0.759596 	-0.0129495 	0.145699 	-0.0135143 	2.4879e-24 	0.0119231 	-0.00453248 	-1.1656e-23 	0.0142803 	1.7564e-24 	0.0131017
0.807071 	-0.0129802 	0.151872 	-0.0143074 	4.72669e-24 	0.0123029 	-0.00477043 	-2.17132e-23 	0.0146756 	3.20872e-24 	0.0134893
0.854545 	-0.0130132 	0.158447 	-0.0151103 	-1.92549e-24 	0.012692 	-0.00501167 	7.18409e-24 	0.0150697 	3.06203e-25 	0.0138809
0.90202 	-0.0130381 	0.165001 	-0.0158763 	-5.30018e-24 	0.0130666 	-0.00524033 	2.15811e-23 	0.0154394 	-9.85476e-25 	0.014253
0.949495 	-0.0130659 	0.172001 	-0.0166522 	-2.06989e-24 	0.0134504 	-0.00547205 	8.39694e-24 	0.0158084 	-9.42309e-25 	0.0146294
0.99697 	-0.0130848 	0.178873 	-0.0173829 	-6.2691e-25 	0.0138144 	-0.00568842 	2.52374e-24 	0.0161504 	-1.14946e-24 	0.0149824
1.04444 	-0.0131074 	0.186223 	-0.0181215 	0 	0.0141856 	-0.00590665 	1.39596e-28 	0.0164901 	-6.26668e-25 	0.0153379
1.09192 	-0.0131228 	0.193464 	-0.018823 	0 	0.0145404 	-0.00611238 	7.5638e-27 	0.0168084 	-1.57686e-25 	0.0156744
1.13939 	-0.013139 	0.201012 	-0.0195094 	0 	0.014889 	-0.00631173 	4.88326e-26 	0.0171117 	1.49299e-25 	0.0160003
1.18687 	-0.0131558 	0.208969 	-0.0201921 	0 	0.0152386 	-0.00650908 	7.04715e-26 	0.0174077 	5.61708e-25 	0.0163232
1.23434 	-0.0131664 	0.216733 	-0.0208281 	-5.1909e-25 	0.0155638 	-0.00668995 	2.2232e-24 	0.017676 	6.37934e-25 	0.0166199
1.28182 	-0.0131791 	0.224837 	-0.0214586 	-1.55301e-24 	0.0158866 	-0.00686764 	6.56908e-24 	0.0179351 	3.19476e-26 	0.0169109
1.32929 	-0.0131906 	0.233242 	-0.0220713 	-4.75213e-24 	0.0162012 	-0.00703807 	2.03835e-23 	0.0181789 	-2.14505e-24 	0.0171901
1.37677 	-0.0131986 	0.24155 	-0.02264 	-5.93034e-24 	0.0164908 	-0.00719241 	2.57625e-23 	0.0183943 	-3.06372e-24 	0.0174426
1.42424 	-0.013208 	0.250108 	-0.0232002 	-4.80182e-24 	0.0167752 	-0.00734254 	2.13005e-23 	0.0185996 	-2.76189e-24 	0.0176874
1.47172 	-0.0132177 	0.259142 	-0.0237411 	1.34573e-24 	0.0170481 	-0.00748371 	-4.43229e-24 	0.0187847 	-2.26311e-25 	0.0179164
1.51919 	-0.0132226 	0.267813 	-0.0242361 	5.27701e-24 	0.0172937 	-0.00760855 	-1.99766e-23 	0.0189435 	9.60256e-25 	0.0181186
1.56667 	-0.0132295 	0.276823 	-0.0247106 	5.3558e-24 	0.017525 	-0.00772371 	-1.97694e-23 	0.0190814 	1.11374e-24 	0.0183032
1.61414 	-0.0132384 	0.286378 	-0.0251712 	1.78918e-24 	0.0177449 	-0.00783058 	-4.76212e-24 	0.0191993 	2.99242e-25 	0.0184722
1.66162 	-0.0132414 	0.295415 	-0.0255977 	2.41058e-25 	0.0179456 	-0.00792659 	1.16581e-24 	0.0193025 	5.57348e-25 	0.0186242
1.70909 	-0.0132462 	0.304824 	-0.0259709 	8.42974e-26 	0.0181083 	-0.0079994 	1.35482e-24 	0.0193595 	5.44948e-25 	0.018734
1.75657 	-0.0132515 	0.314295 	-0.0263384 	3.21872e-28 	0.018267 	-0.00806966 	1.25883e-24 	0.0194111 	4.64544e-25 	0.0188392
1.80404 	-0.0132592 	0.324526 	-0.0266705 	3.66055e-25 	0.0183958 	-0.00812102 	-1.89184e-25 	0.0194212 	-2.18875e-26 	0.0189085
1.85152 	-0.0132598 	0.333834 	-0.0269783 	6.23834e-27 	0.0185139 	-0.00816768 	1.83595e-25 	0.0194311 	-1.38027e-25 	0.0189725
1.89899 	-0.0132643 	0.343653 	-0.0272155 	5.35887e-25 	0.0185837 	-0.0081837 	-2.47054e-24 	0.0193833 	8.55117e-26 	0.0189835
1.94646 	-0.0132689 	0.353487 	-0.0274505 	1.09378e-24 	0.0186521 	-0.00819875 	-5.22079e-24 	0.0193337 	3.19836e-25 	0.0189928
1.99394 	-0.0132757 	0.363947 	-0.0276382 	1.64286e-24 	0.0186845 	-0.00819082 	-7.28186e-24 	0.0192387 	4.88833e-25 	0.0189615
2.04141 	-0.013278 	0.373785 	-0.027808 	1.38733e-24 	0.0187086 	-0.0081791 	-5.99248e-24 	0.0191425 	3.50219e-25 	0.0189255
2.08889 	-0.0132814 	0.383638 	-0.0279151 	9.7137e-25 	0.0186913 	-0.00814134 	-4.13262e-24 	0.0190034 	2.09586e-25 	0.0188473
2.13636 	-0.0132864 	0.393638 	-0.027986 	6.0222e-25 	0.0186493 	-0.00808776 	-2.49769e-24 	0.0188369 	1.19517e-25 	0.0187431
2.18384 	-0.013292 	0.403794 	-0.0280369 	4.54182e-25 	0.0185923 	-0.00802457 	-1.81637e-24 	0.0186533 	1.12896e-25 	0.0186228
2.23131 	-0.0132993 	0.414374 	-0.0280229 	1.02228e-24 	0.018487 	-0.00793059 	-4.26748e-24 	0.0184152 	3.73215e-25 	0.0184512
2.27879 	-0.0133012 	0.424038 	-0.0280166 	1.46111e-24 	0.018393 	-0.00784548 	-6.61075e-24 	0.0181995 	5.50611e-25 	0.0182965
2.32626 	-0.0133062 	0.433429 	-0.0279196 	1.61752e-24 	0.0182471 	-0.00773066 	-7.58527e-24 	0.0179355 	6.01719e-25 	0.0180915
2.37374 	-0.013312 	0.442761 	-0.0278031 	1.71352e-24 	0.0180903 	-0.00760949 	-8.26705e-24 	0.0176611 	6.25817e-25 	0.0178759
2.42121 	-0.0133182 	0.452085 	-0.0276683 	1.66039e-24 	0.0179219 	-0.00748166 	-8.25786e-24 	0.0173753 	6.0646e-25 	0.0176487
2.46869 	-0.0133264 	0.461369 	-0.0274477 	9.09917e-25 	0.0176996 	-0.00732272 	-5.01786e-24 	0.0170363 	3.83915e-25 	0.017368
2.51616 	-0.0133303 	0.471561 	-0.0272123 	-3.67493e-25 	0.0174577 	-0.00714893 	1.10777e-24 	0.0166658 	2.85568e-26 	0.0170617
2.56364 	-0.0133376 	0.481021 	-0.0269077 	-9.67108e-25 	0.0171896 	-0.00695513 	4.1837e-24 	0.0162797 	-9.5684e-26 	0.0167345
2.61111 	-0.013346 	0.490231 	-0.0265827 	-1.34545e-24 	0.0169141 	-0.00675571 	6.24878e-24 	0.0158899 	-1.45861e-25 	0.0164018
2.65859 	-0.0133556 	0.499153 	-0.0262245 	-1.27743e-24 	0.016624 	-0.00654544 	6.16649e-24 	0.0154896 	-8.93678e-26 	0.0160566
2.70606 	-0.0133661 	0.507803 	-0.0258023 	-5.77704e-25 	0.0163019 	-0.00631149 	2.99549e-24 	0.0150619 	7.0515e-26 	0.0156817
2.75354 	-0.0133742 	0.516918 	-0.0253401 	-4.634e-25 	0.0159548 	-0.00605704 	2.74538e-24 	0.0146038 	-6.16236e-26 	0.0152792
2.80101 	-0.0133864 	0.525058 	-0.0248316 	-1.13401e-24 	0.0156052 	-0.00579408 	7.38933e-24 	0.0141584 	-3.49654e-25 	0.0148817
2.84848 	-0.0133988 	0.533171 	-0.0243211 	-1.80934e-24 	0.0152552 	-0.00553056 	1.20558e-23 	0.013713 	-6.31755e-25 	0.014484
2.89596 	-0.0134148 	0.540382 	-0.0237467 	-2.63354e-24 	0.0148909 	-0.00524905 	1.74327e-23 	0.0132677 	-7.26573e-25 	0.0140793
2.94343 	-0.0134267 	0.548293 	-0.0231161 	-1.72777e-24 	0.014491 	-0.00493809 	1.16057e-23 	0.0127787 	-5.16653e-25 	0.0136348
2.99091 	-0.0134438 	0.555044 	-0.0224627 	-8.09527e-25 	0.01411 	-0.0046298 	5.23758e-24 	0.0123274 	-3.02402e-25 	0.0132187
3.03838 	-0.0134613 	0.56169 	-0.0218052 	-6.85934e-26 	0.0137298 	-0.00432073 	-1.13686e-26 	0.0118787 	-1.35534e-25 	0.0128042
3.08586 	-0.0134818 	0.567538 	-0.0211004 	-5.72793e-25 	0.0133497 	-0.00399929 	2.66261e-24 	0.011444 	-1.8336e-25 	0.0123968
3.13333 	-0.0135006 	0.573525 	-0.0203413 	-2.51584e-26 	0.0129492 	-0.00365482 	-7.84791e-25 	0.0109898 	4.52286e-25 	0.0119694
3.18081 	-0.0135232 	0.578722 	-0.0195869 	-1.43136e-25 	0.0125717 	-0.00332044 	3.96038e-25 	0.0105722 	5.38394e-25 	0.0115719
3.22828 	-0.0135484 	0.583364 	-0.0188245 	-1.95677e-25 	0.0122064 	-0.00298765 	1.37547e-24 	0.0101764 	1.0452e-25 	0.0111913
3.27576 	-0.0135729 	0.587882 	-0.0180013 	-5.17492e-24 	0.0118254 	-0.00263119 	3.82351e-23 	0.00977049 	-1.53564e-24 	0.0107979
3.32323 	-0.0136015 	0.59156 	-0.0171861 	-5.44148e-24 	0.0114704 	-0.00228748 	4.0039e-23 	0.00940665 	-1.86208e-24 	0.0104384
3.37071 	-0.0136321 	0.594858 	-0.0163751 	-2.24828e-24 	0.0111274 	-0.0019492 	1.66475e-23 	0.00906175 	-1.20959e-24 	0.0100945
3.41818 	-0.0136639 	0.597714 	-0.0155218 	4.83202e-24 	0.0107845 	-0.00159832 	-3.69931e-23 	0.00872808 	-3.11243e-25 	0.00975615
3.46566 	-0.0136988 	0.599923 	-0.0146791 	7.2299e-24 	0.0104605 	-0.00126023 	-5.55141e-23 	0.00842672 	3.29712e-25 	0.00944347
3.51313 	-0.0137367 	0.601664 	-0.0138522 	6.12741e-24 	0.0101538 	-0.000933949 	-4.7588e-23 	0.00815106 	1.24804e-24 	0.00915229
3.56061 	-0.0137753 	0.602955 	-0.0129849 	8.08059e-24 	0.00984599 	-0.000597447 	-6.36314e-23 	0.00788668 	3.56339e-24 	0.00886621
3.60808 	-0.0138172 	0.603666 	-0.0121513 	4.69785e-24 	0.00955913 	-0.000282988 	-3.70286e-23 	0.00765336 	3.32363e-24 	0.00860613
3.65556 	-0.0138625 	0.603771 	-0.0113311 	-6.91812e-24 	0.00929005 	1.78267e-05 	5.53198e-23 	0.00744903 	-6.10015e-26 	0.00836945
3.70303 	-0.0139081 	0.603397 	-0.0104956 	-1.36789e-23 	0.00902208 	0.000316501 	1.1037e-22 	0.0072567 	-1.86087e-24 	0.00813933
3.75051 	-0.0139573 	0.602526 	-0.00970498 	-7.53019e-24 	0.00877512 	0.000589711 	6.1221e-23 	0.00709138 	-1.25927e-24 	0.00793322
3.79798 	-0.0140066 	0.601033 	-0.00889705 	3.52924e-24 	0.00852953 	0.000858907 	-2.79548e-23 	0.00693985 	-1.32949e-25 	0.00773471
3.84545 	-0.0140584 	0.599087 	-0.00813955 	6.09947e-25 	0.00830166 	0.00110073 	-4.35751e-24 	0.0068089 	-6.39262e-25 	0.00755532
3.89293 	-0.0141102 	0.596458 	-0.00738205 	-7.00722e-24 	0.00807786 	0.00133037 	5.5925e-23 	0.0066917 	-1.10525e-24 	0.00738484
3.9404 	-0.0141637 	0.593394 	-0.0066758 	3.40365e-26 	0.0078683 	0.00153261 	3.95757e-25 	0.00658907 	-4.36498e-25 	0.00722875
3.98788 	-0.0142156 	0.589611 	-0.00597492 	6.96641e-24 	0.00765943 	0.00171984 	-5.56687e-23 	0.00649415 	7.33913e-25 	0.00707686
4.03535 	-0.0142684 	0.585343 	-0.00532263 	-1.47769e-24 	0.00746174 	0.00187995 	8.08816e-24 	0.00640895 	6.67334e-25 	0.00693541
4.08283 	-0.014319 	0.580453 	-0.0046943 	-6.38758e-24 	0.00726441 	0.00202043 	4.59531e-23 	0.00632559 	4.94458e-25 	0.00679506
4.1303 	-0.0143686 	0.574826 	-0.00410945 	-1.6859e-25 	0.00707245 	0.0021318 	-9.22035e-25 	0.0062456 	-7.02327e-25 	0.00665907
4.17778 	-0.0144167 	0.568643 	-0.00356221 	-2.37676e-25 	0.00688205 	0.0022204 	5.03668e-26 	0.00616374 	-1.04531e-24 	0.00652293
4.22525 	-0.0144631 	0.561798 	-0.00306064 	3.41588e-24 	0.00669207 	0.00228274 	-2.38875e-23 	0.00607694 	-5.6128e-25 	0.00638453
4.27273 	-0.014505 	0.554079 	-0.00258863 	6.92548e-24 	0.00649592 	0.00232198 	-4.74206e-23 	0.00598067 	3.83092e-25 	0.00623831
4.3202 	-0.0145443 	0.545515 	-0.00216001 	1.85837e-24 	0.00629568 	0.00233551 	-1.24173e-23 	0.00587337 	1.36176e-24 	0.00608453
4.36768 	-0.014581 	0.535952 	-0.00177415 	-3.11304e-24 	0.00608864 	0.00232388 	1.65855e-23 	0.00575149 	1.00987e-24 	0.00592007
4.41515 	-0.0146145 	0.52514 	-0.0014281 	-1.19078e-24 	0.00587154 	0.00228831 	1.04969e-23 	0.00561156 	-1.36118e-24 	0.00574155
4.46263 	-0.014642 	0.512494 	-0.00111633 	5.49774e-24 	0.00563846 	0.00222912 	-2.59326e-23 	0.0054481 	2.113e-24 	0.00554327
4.5101 	-0.0146684 	0.49749 	-0.000845247 	-3.53384e-24 	0.00539142 	0.00214776 	1.45959e-23 	0.0052608 	-1.95457e-25 	0.00532611
4.55758 	-0.0146879 	0.478035 	-0.000605792 	-5.14306e-24 	0.0051205 	0.00204143 	1.46702e-23 	0.00504061 	-3.72833e-25 	0.00508055
4.60505 	-0.0147059 	0.449401 	-0.000398579 	-9.14778e-26 	0.00482316 	0.00190411 	-1.11614e-25 	0.0047831 	2.90329e-25 	0.00480312
4.65253 	-0.0147157 	0.387684 	-0.000208078 	-1.64815e-24 	0.00443538 	0.00164434 	-3.63005e-25 	0.00442363 	2.86158e-25 	0.00442951
4.7 	-0.0147201 	0 	0 	0 	0.00580116 	0 	0 	0.00580116 	0 	0.00580116
