1.04444 	0.0112942 	0.338446 	-0.00716728 	-4.05996e-24 	0.00810673 	-0.00269645 	-2.44647e-23 	0.00866988 	8.49263e-26 	0.00838832
1.09192 	0.0112775 	0.342602 	-0.00737216 	-2.24793e-24 	0.00821703 	-0.00274141 	-1.36038e-23 	0.00874739 	-2.33027e-25 	0.00848222
1.13939 	0.0112611 	0.346756 	-0.00756886 	3.40931e-25 	0.00832369 	-0.00278356 	2.02031e-24 	0.00881977 	-5.06505e-25 	0.00857175
1.18687 	0.011245 	0.350916 	-0.00775564 	2.21251e-24 	0.00842593 	-0.00282217 	1.34001e-23 	0.00888591 	-5.40393e-25 	0.00865594
1.23434 	0.0112298 	0.355072 	-0.00790837 	6.06043e-25 	0.00851311 	-0.00284875 	4.25582e-24 	0.00893182 	-8.61081e-26 	0.00872248
1.28182 	0.0112146 	0.359227 	-0.0080611 	-1.00043e-24 	0.00860028 	-0.00287534 	-4.88847e-24 	0.00897774 	3.68177e-25 	0.00878902
1.32929 	0.0111998 	0.36338 	-0.00819341 	-2.65444e-24 	0.00867833 	-0.00289441 	-1.45505e-23 	0.00901207 	5.25015e-25 	0.00884521
1.37677 	0.0111855 	0.367509 	-0.00829498 	-1.91705e-24 	0.00874265 	-0.00290228 	-1.09735e-23 	0.0090296 	1.87179e-25 	0.00888614
1.42424 	0.0111712 	0.371638 	-0.00839654 	-1.17966e-24 	0.00880697 	-0.00291014 	-7.39644e-24 	0.00904713 	-1.50657e-25 	0.00892706
1.47172 	0.011157 	0.375755 	-0.00848207 	8.75904e-25 	0.00886424 	-0.00291198 	3.68347e-24 	0.00905637 	-5.90059e-25 	0.00896032
1.51919 	0.0111433 	0.379809 	-0.00852491 	1.53404e-24 	0.00890291 	-0.00289802 	8.05565e-24 	0.00904479 	-5.08327e-25 	0.00897386
1.56667 	0.0111296 	0.383863 	-0.00856775 	2.19217e-24 	0.00894158 	-0.00288406 	1.24278e-23 	0.00903321 	-4.26595e-25 	0.0089874
1.61414 	0.0111159 	0.387916 	-0.00861059 	2.85031e-24 	0.00898025 	-0.0028701 	1.68e-23 	0.00902162 	-3.44862e-25 	0.00900094
1.66162 	0.0111023 	0.391855 	-0.00859956 	1.30099e-24 	0.00899605 	-0.00283591 	8.57216e-24 	0.00898631 	8.33894e-26 	0.00899117
1.70909 	0.0110889 	0.395755 	-0.00857637 	1.06554e-25 	0.00900667 	-0.00279723 	1.95068e-24 	0.00894604 	2.7679e-25 	0.00897635
1.75657 	0.0110754 	0.399654 	-0.00855319 	-1.08788e-24 	0.0090173 	-0.00275855 	-4.6708e-24 	0.00890577 	4.70191e-25 	0.00896152
1.80404 	0.0110618 	0.403566 	-0.00852731 	-2.28281e-24 	0.00902682 	-0.00271866 	-1.1301e-23 	0.00886411 	5.82577e-25 	0.00894545
1.85152 	0.0110485 	0.407197 	-0.00843539 	-2.17401e-24 	0.00900918 	-0.00265429 	-1.07834e-23 	0.00879846 	4.25085e-25 	0.00890382
1.89899 	0.011035 	0.410824 	-0.0083403 	-1.76916e-24 	0.0089903 	-0.00258862 	-8.84352e-24 	0.00873168 	2.51005e-25 	0.008861
1.94646 	0.0110215 	0.41445 	-0.00824521 	-1.3643e-24 	0.00897141 	-0.00252295 	-6.90365e-24 	0.00866491 	7.69249e-26 	0.00881818
1.99394 	0.0110081 	0.418077 	-0.00815011 	-9.5945e-25 	0.00895252 	-0.00245728 	-4.96378e-24 	0.00859814 	-9.71552e-26 	0.00877536
2.04141 	0.0109944 	0.421386 	-0.00799793 	-3.85959e-25 	0.00891201 	-0.00237069 	-2.28085e-24 	0.00851515 	-1.791e-25 	0.0087136
2.08889 	0.0109808 	0.424572 	-0.00782843 	-1.53853e-25 	0.00886511 	-0.00227796 	-1.22394e-24 	0.00842806 	-1.63914e-25 	0.00864659
2.13636 	0.0109671 	0.427757 	-0.00765893 	7.82531e-26 	0.00881822 	-0.00218523 	-1.67023e-25 	0.00834098 	-1.48727e-25 	0.00857958
2.18384 	0.0109535 	0.430942 	-0.00748942 	3.10359e-25 	0.00877132 	-0.00209249 	8.8989e-25 	0.00825389 	-1.3354e-25 	0.00851257
2.23131 	0.0109397 	0.434092 	-0.00731251 	5.01953e-25 	0.00872181 	-0.00199701 	1.75047e-24 	0.00816488 	-9.40993e-26 	0.00844328
2.27879 	0.0109263 	0.436509 	-0.0070878 	4.9887e-25 	0.00865663 	-0.00188798 	1.75762e-24 	0.00807308 	-6.80189e-26 	0.00836478
2.32626 	0.0109129 	0.43892 	-0.00686277 	4.97109e-25 	0.00859135 	-0.00177887 	1.77049e-24 	0.00798129 	-4.25702e-26 	0.00828625
2.37374 	0.0108995 	0.441331 	-0.00663774 	4.95347e-25 	0.00852608 	-0.00166975 	1.78337e-24 	0.00788951 	-1.71215e-26 	0.00820771
2.42121 	0.0108861 	0.443742 	-0.00641272 	4.93586e-25 	0.0084608 	-0.00156064 	1.79624e-24 	0.00779772 	8.32722e-27 	0.00812918
2.46869 	0.0108726 	0.446149 	-0.00618721 	4.90275e-25 	0.00839538 	-0.00145137 	1.80144e-24 	0.00770588 	3.36345e-26 	0.00805054
2.51616 	0.0108579 	0.447963 	-0.00590386 	3.032e-25 	0.00831448 	-0.00132246 	1.08712e-24 	0.00761068 	6.95206e-26 	0.00796252
2.56364 	0.0108433 	0.449696 	-0.00561906 	7.30459e-26 	0.00823338 	-0.00119328 	2.02276e-25 	0.00751678 	1.13545e-25 	0.00787504
2.61111 	0.0108287 	0.451429 	-0.00533426 	-1.57108e-25 	0.00815229 	-0.0010641 	-6.82568e-25 	0.00742288 	1.57568e-25 	0.00778757
2.65859 	0.0108141 	0.453161 	-0.00504946 	-3.87262e-25 	0.00807119 	-0.000934919 	-1.56741e-24 	0.00732898 	2.01592e-25 	0.00770009
2.70606 	0.0107994 	0.454687 	-0.0047571 	-6.05972e-25 	0.00798874 	-0.000803565 	-2.43962e-24 	0.00723746 	2.29204e-25 	0.00761311
2.75354 	0.0107847 	0.455545 	-0.00445114 	-1.03153e-24 	0.00790446 	-0.00066939 	-4.36571e-24 	0.00715573 	2.14318e-25 	0.00753011
2.80101 	0.0107701 	0.456403 	-0.00414519 	-1.45708e-24 	0.00782018 	-0.000535215 	-6.29181e-24 	0.007074 	1.99432e-25 	0.0074471
2.84848 	0.0107554 	0.457261 	-0.00383923 	-1.88263e-24 	0.0077359 	-0.00040104 	-8.21791e-24 	0.00699228 	1.84546e-25 	0.00736409
2.89596 	0.0107406 	0.45808 	-0.00353366 	-2.25071e-24 	0.00765188 	-0.000267188 	-9.86442e-24 	0.00691141 	1.7674e-25 	0.00728164
2.94343 	0.0107263 	0.45811 	-0.00322772 	-2.27404e-24 	0.00756895 	-0.000136412 	-1.01208e-23 	0.00684389 	6.64778e-26 	0.00720642
2.99091 	0.010712 	0.458108 	-0.00292423 	-2.27473e-24 	0.00748655 	-6.70713e-06 	-1.02893e-23 	0.00677725 	-8.03682e-26 	0.0071319
3.03838 	0.0106977 	0.458107 	-0.00262073 	-2.27541e-24 	0.00740415 	0.000122998 	-1.04579e-23 	0.00671061 	-2.27214e-25 	0.00705739
3.08586 	0.0106834 	0.457957 	-0.00231929 	-2.51243e-24 	0.00732218 	0.000251201 	-1.17759e-23 	0.00664644 	-4.0181e-25 	0.00698433
3.13333 	0.0106697 	0.457158 	-0.00203617 	-1.10981e-24 	0.00724268 	0.000369387 	-5.2111e-24 	0.00659291 	-4.16562e-25 	0.00691781
3.18081 	0.0106561 	0.456359 	-0.00175305 	2.92807e-25 	0.00716318 	0.000487573 	1.35369e-24 	0.00653938 	-4.31314e-25 	0.0068513
3.22828 	0.0106425 	0.45556 	-0.00146993 	1.69543e-24 	0.00708368 	0.000605759 	7.91849e-24 	0.00648584 	-4.46066e-25 	0.00678479
3.27576 	0.0106296 	0.454244 	-0.00120885 	2.77814e-24 	0.0070052 	0.000712805 	1.32146e-23 	0.00643853 	-2.69691e-25 	0.00672189
3.32323 	0.010617 	0.452736 	-0.000958006 	2.77904e-24 	0.00692709 	0.000814971 	1.33554e-23 	0.00639334 	1.0573e-26 	0.00666024
3.37071 	0.0106045 	0.451228 	-0.000707159 	2.77993e-24 	0.00684897 	0.000917137 	1.34962e-23 	0.00634814 	2.90837e-25 	0.00659858
3.41818 	0.0105926 	0.449352 	-0.000478439 	1.45314e-24 	0.00677018 	0.00100874 	6.94519e-24 	0.00630479 	3.98017e-25 	0.0065375
3.46566 	0.0105814 	0.447232 	-0.000266469 	-3.22208e-25 	0.00669082 	0.00109261 	-1.94269e-24 	0.0062623 	2.11551e-25 	0.00647658
3.51313 	0.0105702 	0.445112 	-5.45001e-05 	-2.09755e-24 	0.00661147 	0.00117648 	-1.08306e-23 	0.00621981 	2.50851e-26 	0.00641566
3.56061 	0.0105601 	0.442591 	0.000126525 	-1.44598e-24 	0.00652914 	0.00124611 	-7.49781e-24 	0.0061756 	-1.86062e-25 	0.00635239
3.60808 	0.0105504 	0.439953 	0.000297103 	5.26393e-25 	0.00644583 	0.0013111 	2.53447e-24 	0.00613058 	-3.24776e-25 	0.00628822
3.65556 	0.010541 	0.43722 	0.000459715 	2.41439e-24 	0.00636126 	0.00137243 	1.21872e-23 	0.00608433 	-4.58437e-25 	0.00622281
3.70303 	0.010533 	0.434144 	0.000589232 	2.43022e-24 	0.0062717 	0.00141913 	1.24875e-23 	0.00603251 	-1.48837e-25 	0.00615212
3.75051 	0.010525 	0.431069 	0.000718748 	2.44605e-24 	0.00618214 	0.00146582 	1.27878e-23 	0.0059807 	1.60762e-25 	0.00608143
3.79798 	0.0105184 	0.427656 	0.00081383 	1.84577e-24 	0.00608551 	0.00149737 	1.03604e-23 	0.00592011 	3.43466e-25 	0.00600282
3.84545 	0.0105121 	0.424207 	0.000904388 	6.55543e-25 	0.00598801 	0.00152704 	4.82669e-24 	0.00585833 	4.79837e-25 	0.00592318
3.89293 	0.0105072 	0.420492 	0.000966439 	-5.76045e-25 	0.00588323 	0.00154438 	-2.51206e-24 	0.00578688 	6.25142e-25 	0.00583506
3.9404 	0.0105026 	0.416717 	0.00102111 	-1.94425e-24 	0.00577665 	0.00155865 	-1.09773e-23 	0.00571291 	6.10566e-25 	0.00574479
3.98788 	0.0104996 	0.412668 	0.00104649 	-4.12845e-24 	0.00566112 	0.00156047 	-2.29157e-23 	0.00562657 	6.87537e-26 	0.00564385
4.03535 	0.0104972 	0.408537 	0.00106314 	-4.35837e-24 	0.00554263 	0.00155866 	-2.39909e-23 	0.00553605 	-4.33092e-25 	0.00553934
4.08283 	0.0104962 	0.40418 	0.00105664 	-1.08971e-24 	0.0054159 	0.00154733 	-6.06459e-24 	0.00543374 	-7.36594e-25 	0.00542483
4.1303 	0.0104963 	0.399634 	0.00103365 	7.10196e-25 	0.00528213 	0.00152923 	3.86016e-24 	0.00532142 	-6.33538e-25 	0.00530178
4.17778 	0.0104975 	0.394911 	0.000996226 	2.87443e-24 	0.0051418 	0.00150529 	1.61483e-23 	0.00519969 	-2.33543e-25 	0.00517075
4.22525 	0.0104999 	0.389963 	0.000942252 	2.8376e-24 	0.00499318 	0.0014748 	1.66504e-23 	0.00506602 	2.95766e-25 	0.00502961
4.27273 	0.0105041 	0.384678 	0.000869532 	7.25906e-25 	0.00483295 	0.00143691 	4.13296e-24 	0.00491604 	1.32083e-25 	0.0048745
4.3202 	0.0105097 	0.379059 	0.000782674 	1.69907e-24 	0.0046621 	0.00139357 	7.45638e-24 	0.00475131 	-4.75262e-25 	0.00470671
4.36768 	0.0105169 	0.373006 	0.000682018 	4.96192e-24 	0.00447849 	0.00134499 	2.33667e-23 	0.00456931 	1.52399e-25 	0.0045239
4.41515 	0.0105257 	0.366354 	0.000568204 	-1.26462e-25 	0.00427899 	0.00129144 	4.59585e-25 	0.00436654 	1.00943e-24 	0.00432277
4.46263 	0.0105364 	0.358728 	0.000441862 	-3.41761e-24 	0.00405716 	0.00123323 	-1.38692e-23 	0.00413584 	2.57603e-25 	0.00409651
4.5101 	0.0105487 	0.349815 	0.000306912 	-4.71487e-24 	0.00380999 	0.00117164 	-1.44384e-23 	0.00387505 	-3.53523e-25 	0.00384253
4.55758 	0.0105626 	0.33825 	0.000165922 	-4.61182e-25 	0.00352027 	0.00110676 	-3.95426e-25 	0.00356649 	-1.43288e-25 	0.00354338
4.60505 	0.0105775 	0.321148 	2.78528e-05 	2.50066e-24 	0.00316477 	0.00103836 	2.9376e-24 	0.00318836 	1.36815e-25 	0.0031766
4.65253 	0.0105911 	0.280021 	-7.20313e-05 	1.88683e-24 	0.00260725 	0.000874683 	8.81815e-26 	0.00260961 	-1.60009e-25 	0.00260845
4.7 	0.010594 	0 	0 	0 	0.00203492 	0 	0 	0.00203492 	0 	0.00203492
