2.61111 	0.00302331 	0.409088 	-0.00194666 	-1.70668e-25 	0.00211902 	-0.000563351 	-9.5726e-25 	0.00210148 	-3.61716e-25 	0.00211024
2.65859 	0.00302185 	0.4099 	-0.00193731 	8.63365e-25 	0.00210675 	-0.000545144 	7.97923e-24 	0.00208493 	-2.17546e-25 	0.00209584
2.70606 	0.00302052 	0.410735 	-0.00192741 	2.08528e-24 	0.00209401 	-0.000526316 	1.87017e-23 	0.00206779 	-9.5815e-26 	0.00208089
2.75354 	0.00301952 	0.411628 	-0.00191609 	3.79789e-24 	0.00208001 	-0.000505866 	3.40884e-23 	0.00204911 	-3.26855e-26 	0.00206455
2.80101 	0.00301836 	0.412474 	-0.00190294 	4.32929e-24 	0.00206549 	-0.000485086 	3.86658e-23 	0.00203011 	4.73695e-26 	0.0020478
2.84848 	0.0030169 	0.413193 	-0.00188688 	2.53486e-24 	0.00205041 	-0.000464113 	2.20051e-23 	0.00201114 	1.4614e-25 	0.00203077
2.89596 	0.00301542 	0.413891 	-0.00187018 	3.34456e-25 	0.00203514 	-0.000442987 	1.60775e-24 	0.0019921 	2.49496e-25 	0.00201361
2.94343 	0.00301444 	0.414652 	-0.00185093 	-1.65282e-24 	0.00201797 	-0.000419496 	-1.73271e-23 	0.00197086 	3.92447e-25 	0.00199441
2.99091 	0.00301327 	0.415371 	-0.0018304 	-2.90388e-24 	0.00200051 	-0.000395857 	-2.90233e-23 	0.00194953 	4.35686e-25 	0.00197502
3.03838 	0.00301172 	0.415965 	-0.001808 	-2.31582e-24 	0.00198297 	-0.000372481 	-2.31801e-23 	0.00192879 	2.3781e-25 	0.00195588
3.08586 	0.00301027 	0.416551 	-0.00178457 	-1.41796e-24 	0.00196491 	-0.00034849 	-1.43061e-23 	0.00190759 	1.54681e-26 	0.00193624
3.13333 	0.00300926 	0.417176 	-0.00175861 	-4.6119e-25 	0.00194517 	-0.000322439 	-4.50806e-24 	0.00188454 	-1.70007e-25 	0.00191485
3.18081 	0.00300783 	0.417717 	-0.00173115 	4.2643e-26 	0.0019253 	-0.000296547 	6.0403e-25 	0.00186183 	-2.36707e-25 	0.00189356
3.22828 	0.0030061 	0.418166 	-0.00170349 	2.48738e-25 	0.00190589 	-0.000271333 	3.35331e-24 	0.00184008 	-2.2423e-25 	0.00187298
3.27576 	0.0030049 	0.418645 	-0.00167267 	1.03604e-25 	0.00188451 	-0.000243719 	1.34923e-24 	0.00181628 	-9.65147e-26 	0.00185039
3.32323 	0.00300359 	0.419094 	-0.00164045 	0 	0.00186262 	-0.000215652 	-7.02513e-26 	0.00179216 	2.37402e-26 	0.00182739
3.37071 	0.00300171 	0.419419 	-0.00160849 	6.61881e-25 	0.00184156 	-0.000188794 	8.46736e-24 	0.00176956 	1.75054e-25 	0.00180556
3.41818 	0.00300033 	0.419756 	-0.00157357 	3.48219e-25 	0.0018188 	-0.000159841 	4.44389e-24 	0.00174526 	3.93572e-25 	0.00178203
3.46566 	0.0029989 	0.420063 	-0.00153693 	-3.10804e-25 	0.00179528 	-0.000130151 	-4.1334e-24 	0.00172043 	4.84504e-25 	0.00175785
3.51313 	0.00299683 	0.42025 	-0.00150143 	-2.14632e-24 	0.00177293 	-0.000102042 	-2.89898e-23 	0.00169738 	2.41282e-25 	0.00173516
3.56061 	0.00299548 	0.420443 	-0.00146187 	-4.7976e-24 	0.00174832 	-7.11354e-05 	-6.33596e-23 	0.00167215 	-2.27849e-25 	0.00171023
3.60808 	0.00299361 	0.420555 	-0.00142209 	-3.49983e-24 	0.00172394 	-4.08148e-05 	-4.59708e-23 	0.0016476 	-3.8687e-25 	0.00168577
3.65556 	0.00299163 	0.420596 	-0.00138201 	1.26595e-24 	0.00169964 	-1.0611e-05 	1.74697e-23 	0.00162348 	-4.98732e-25 	0.00166156
3.70303 	0.00299007 	0.420607 	-0.00133851 	5.20696e-24 	0.00167361 	2.1619e-05 	7.04198e-23 	0.00159788 	-6.46236e-25 	0.00163574
3.75051 	0.00298762 	0.420501 	-0.00129724 	2.09863e-24 	0.00164911 	5.17632e-05 	2.88e-23 	0.00157428 	-1.23825e-25 	0.00161169
3.79798 	0.0029861 	0.420352 	-0.00125099 	1.77952e-25 	0.0016221 	8.50444e-05 	2.40415e-24 	0.00154851 	4.63926e-25 	0.0015853
3.84545 	0.00298356 	0.420087 	-0.00120696 	0 	0.00159656 	0.000116236 	1.89292e-29 	0.00152459 	2.25266e-25 	0.00156057
3.89293 	0.00298185 	0.419748 	-0.0011588 	0 	0.00156909 	0.000149936 	8.15723e-31 	0.00149914 	9.53467e-27 	0.00153411
3.9404 	0.00297912 	0.419282 	-0.00111271 	0 	0.00154299 	0.000181712 	-4.39972e-30 	0.00147537 	-5.26884e-26 	0.00150918
3.98788 	0.00297731 	0.418704 	-0.00106204 	1.62965e-25 	0.0015149 	0.000216131 	1.95809e-24 	0.00145012 	-2.85666e-27 	0.00148251
4.03535 	0.0029747 	0.41796 	-0.00101315 	3.47025e-25 	0.0014882 	0.000248916 	4.18193e-24 	0.00142652 	1.01294e-26 	0.00145736
4.08283 	0.00297222 	0.417058 	-0.000962014 	-2.0449e-25 	0.00146089 	0.000282634 	-2.1553e-24 	0.0014027 	1.92728e-25 	0.0014318
4.1303 	0.00297007 	0.415954 	-0.000908934 	-3.58559e-25 	0.00143339 	0.000317128 	-3.79172e-24 	0.0013791 	3.10355e-25 	0.00140624
4.17778 	0.0029674 	0.414584 	-0.000856 	-3.0178e-24 	0.00140707 	0.000350876 	-3.21291e-23 	0.0013569 	6.62079e-26 	0.00138198
4.22525 	0.00296458 	0.412908 	-0.000801654 	-7.2465e-25 	0.00138146 	0.000384775 	-8.12344e-24 	0.00133569 	-3.43493e-25 	0.00135858
4.27273 	0.002962 	0.410818 	-0.000745096 	1.16016e-24 	0.00135699 	0.000419207 	1.03737e-23 	0.00131593 	-2.774e-25 	0.00133646
4.3202 	0.00295952 	0.408173 	-0.000686553 	2.19308e-24 	0.00133484 	0.000453762 	1.69625e-23 	0.00129871 	-5.79343e-26 	0.00131678
4.36768 	0.00295695 	0.404774 	-0.000625991 	1.65282e-24 	0.00131664 	0.00048805 	1.04262e-23 	0.00128557 	1.93964e-25 	0.0013011
4.41515 	0.00295465 	0.400237 	-0.000562107 	-4.06125e-24 	0.00130495 	0.000522182 	-1.79349e-23 	0.00127903 	-3.82216e-26 	0.00129199
4.46263 	0.00295276 	0.393963 	-0.000493731 	9.74669e-24 	0.00130423 	0.000555658 	3.4454e-23 	0.00128349 	-1.46704e-25 	0.00129386
4.5101 	0.00295 	0.384627 	-0.000420076 	-1.43858e-24 	0.00132425 	0.000585421 	-3.29678e-24 	0.00130845 	1.77779e-25 	0.00131635
4.55758 	0.00294828 	0.369253 	-0.00033548 	-2.3311e-24 	0.00138177 	0.000608057 	-2.92829e-24 	0.00137087 	-4.05345e-26 	0.00137632
4.60505 	0.00294635 	0.339387 	-0.000234099 	1.28043e-24 	0.00149828 	0.000600535 	8.76447e-25 	0.0014921 	8.59337e-26 	0.00149519
4.65253 	0.00294479 	0.257312 	-0.000103039 	1.11954e-24 	0.00147531 	0.000402626 	-6.10809e-26 	0.00147364 	-3.92837e-26 	0.00147447
4.7 	0.00294388 	0 	0 	0 	0.00286254 	0 	0 	0.00286254 	0 	0.00286254
