2.27879 	-0.111885 	0.385668 	-0.0220161 	3.28869e-21 	0.0278994 	-0.0129702 	-2.95577e-21 	0.0299262 	-4.22661e-22 	0.0289129
2.32626 	-0.111786 	0.408757 	-0.022826 	3.94046e-21 	0.0283534 	-0.0131411 	-3.39991e-21 	0.0302033 	-2.85683e-22 	0.0292785
2.37374 	-0.111687 	0.431847 	-0.0236359 	4.59224e-21 	0.0288073 	-0.0133121 	-3.84406e-21 	0.0304805 	-1.48704e-22 	0.0296442
2.42121 	-0.111584 	0.456238 	-0.0243519 	1.84095e-21 	0.0291515 	-0.0134275 	-1.50101e-21 	0.0306228 	4.21972e-23 	0.0298875
2.46869 	-0.111479 	0.479363 	-0.0249378 	9.70593e-22 	0.0293743 	-0.013488 	-7.25341e-22 	0.030647 	3.37148e-22 	0.0300111
2.51616 	-0.111372 	0.503446 	-0.0254251 	3.93766e-22 	0.0294638 	-0.0134841 	-1.82252e-22 	0.0305215 	3.82388e-22 	0.029993
2.56364 	-0.111265 	0.527528 	-0.0259124 	-1.8306e-22 	0.0295533 	-0.0134801 	3.60838e-22 	0.030396 	4.27627e-22 	0.029975
2.61111 	-0.111154 	0.552837 	-0.0262439 	-4.48423e-22 	0.0294406 	-0.0133791 	7.10043e-22 	0.030047 	1.96735e-22 	0.029744
2.65859 	-0.111048 	0.576116 	-0.0264591 	-8.74217e-22 	0.0292273 	-0.0132358 	1.31512e-21 	0.0296156 	8.01645e-23 	0.0294215
2.70606 	-0.110946 	0.599281 	-0.0265308 	-1.16629e-21 	0.028838 	-0.0130124 	1.83357e-21 	0.0290093 	-8.25508e-24 	0.0289236
2.75354 	-0.110844 	0.622446 	-0.0266026 	-1.45837e-21 	0.0284486 	-0.0127889 	2.35202e-21 	0.0284031 	-9.66746e-23 	0.0284258
2.80101 	-0.110746 	0.645662 	-0.0265459 	-1.47416e-21 	0.0278982 	-0.012492 	2.48502e-21 	0.0276364 	-1.4024e-22 	0.0277672
2.84848 	-0.11064 	0.670622 	-0.0263604 	-1.03611e-21 	0.0271499 	-0.0121015 	1.9689e-21 	0.0266571 	-1.65826e-22 	0.0269034
2.89596 	-0.110545 	0.694124 	-0.0259766 	-5.07001e-22 	0.026151 	-0.0116015 	1.07031e-21 	0.0254505 	-1.14762e-22 	0.0258006
2.94343 	-0.11045 	0.717625 	-0.0255927 	2.21109e-23 	0.0251521 	-0.0111015 	1.71723e-22 	0.0242439 	-6.36979e-23 	0.0246979
2.99091 	-0.110364 	0.740237 	-0.0251052 	3.81834e-22 	0.0240233 	-0.0105453 	-5.42177e-22 	0.0229219 	2.21227e-23 	0.0234725
3.03838 	-0.110278 	0.763023 	-0.0244171 	7.0891e-22 	0.0226069 	-0.00985985 	-1.30365e-21 	0.0213226 	2.15185e-22 	0.0219647
3.08586 	-0.110206 	0.783865 	-0.0235865 	6.71846e-23 	0.0210209 	-0.00910331 	-1.92769e-22 	0.0195857 	1.92354e-22 	0.0203031
3.13333 	-0.110134 	0.804707 	-0.022756 	-5.74541e-22 	0.0194348 	-0.00834677 	9.18114e-22 	0.0178488 	1.69524e-22 	0.0186415
3.18081 	-0.110077 	0.823728 	-0.0217682 	-2.47719e-21 	0.017651 	-0.00750667 	4.40731e-21 	0.0159476 	-1.18824e-22 	0.0167988
3.22828 	-0.110029 	0.841022 	-0.0205977 	-3.17149e-21 	0.0156464 	-0.00656985 	5.7731e-21 	0.0138606 	-3.07897e-22 	0.0147529
3.27576 	-0.109989 	0.857119 	-0.019401 	-2.48294e-21 	0.0136308 	-0.00562985 	4.78963e-21 	0.0117783 	-3.84853e-22 	0.0127038
3.32323 	-0.109959 	0.871554 	-0.0181599 	2.74525e-23 	0.0115867 	-0.00467939 	6.48879e-22 	0.00969011 	-3.01111e-22 	0.0106375
3.37071 	-0.109943 	0.882919 	-0.0167395 	3.16026e-21 	0.00943701 	-0.0036531 	-4.58612e-21 	0.0075435 	-1.77016e-22 	0.00848946
3.41818 	-0.109934 	0.892238 	-0.0153183 	4.0424e-21 	0.00740839 	-0.00265292 	-6.20923e-21 	0.00553762 	-5.42115e-23 	0.00647251
3.46566 	-0.109935 	0.899626 	-0.0138958 	2.95964e-21 	0.00550003 	-0.00167571 	-4.6185e-21 	0.00367003 	8.63558e-23 	0.00458501
3.51313 	-0.109941 	0.90241 	-0.0123872 	1.72268e-21 	0.00444223 	-0.000700861 	-2.5425e-21 	0.00268517 	2.15603e-22 	0.00356416
3.56061 	-0.109948 	0.903673 	-0.0109171 	1.04211e-21 	0.00391095 	0.000232495 	-1.40717e-21 	0.00222792 	2.6401e-22 	0.0030702
3.60808 	-0.109957 	0.901547 	-0.00946745 	6.89236e-22 	0.00448534 	0.00111751 	-1.23524e-21 	0.00288195 	2.23549e-22 	0.00368436
3.65556 	-0.109965 	0.895039 	-0.00810012 	6.11864e-23 	0.00565899 	0.00191113 	-5.22009e-22 	0.00414741 	1.95688e-22 	0.00490361
3.70303 	-0.109974 	0.887613 	-0.00677329 	-7.10965e-22 	0.00688548 	0.00267326 	5.39107e-22 	0.00546726 	1.01454e-22 	0.00617645
3.75051 	-0.10998 	0.875572 	-0.00553959 	-1.73225e-21 	0.00822289 	0.00333084 	2.12497e-21 	0.00691311 	-9.76666e-23 	0.00756784
3.79798 	-0.109988 	0.862814 	-0.00436058 	-1.79217e-21 	0.00946818 	0.00394252 	2.45088e-21 	0.00826798 	-2.09226e-22 	0.00886781
3.84545 	-0.109999 	0.846519 	-0.00332671 	1.16149e-21 	0.0104233 	0.00441137 	-1.22112e-21 	0.00934218 	-1.72253e-22 	0.00988263
3.89293 	-0.11001 	0.829546 	-0.00234715 	2.15542e-21 	0.0112738 	0.00483194 	-2.47235e-21 	0.0103131 	-1.38518e-22 	0.0107935
3.9404 	-0.110021 	0.810127 	-0.00151971 	1.04277e-21 	0.0118197 	0.00511217 	-1.17136e-21 	0.0109836 	7.62061e-23 	0.0114016
3.98788 	-0.110034 	0.79025 	-0.00076006 	7.38798e-22 	0.0122474 	0.00533797 	-8.77986e-22 	0.0115344 	1.01734e-22 	0.0118909
4.03535 	-0.110044 	0.768649 	-0.000131648 	2.77169e-22 	0.0124178 	0.00544597 	-3.55653e-22 	0.011827 	8.97867e-23 	0.0121224
4.08283 	-0.110054 	0.746512 	0.000404767 	6.23271e-23 	0.0124351 	0.00548312 	-1.86703e-23 	0.0119617 	6.61154e-23 	0.0121985
4.1303 	-0.110065 	0.723894 	0.0008444 	-5.25873e-22 	0.0122945 	0.00544698 	6.85036e-22 	0.0119323 	3.79539e-24 	0.0121134
4.17778 	-0.11007 	0.700262 	0.00117405 	-3.46559e-23 	0.0119638 	0.00532266 	6.50149e-23 	0.0117046 	3.2741e-23 	0.0118342
4.22525 	-0.110074 	0.67631 	0.00140893 	-4.34292e-22 	0.0114949 	0.00513318 	3.27045e-22 	0.011328 	7.84585e-23 	0.0114114
4.27273 	-0.110075 	0.651911 	0.00155806 	-1.10127e-21 	0.0109011 	0.00488451 	8.87272e-22 	0.0108152 	-1.7089e-22 	0.0108582
4.3202 	-0.110072 	0.627017 	0.00162201 	1.31775e-21 	0.0101895 	0.00457933 	-1.02524e-21 	0.0101709 	-1.41061e-22 	0.0101802
4.36768 	-0.110066 	0.601509 	0.00160577 	4.42804e-22 	0.00937316 	0.00422322 	-3.69429e-22 	0.00940671 	1.30607e-22 	0.00938995
4.41515 	-0.110056 	0.575166 	0.0015171 	-5.27556e-23 	0.00846789 	0.00382299 	8.67667e-23 	0.00853737 	5.92032e-23 	0.00850264
4.46263 	-0.110041 	0.547501 	0.00136073 	-9.72193e-22 	0.00748508 	0.00338314 	4.44213e-22 	0.00757297 	-1.1891e-22 	0.00752903
4.5101 	-0.110023 	0.517519 	0.00114432 	8.37491e-22 	0.00644131 	0.0029097 	-3.94198e-22 	0.00652985 	1.6334e-23 	0.00648559
4.55758 	-0.110001 	0.483486 	0.000878625 	1.70905e-22 	0.00536486 	0.00241067 	-6.52615e-23 	0.00543906 	4.1778e-23 	0.00540197
4.60505 	-0.109979 	0.441207 	0.000574105 	-8.86461e-23 	0.00433878 	0.00189367 	-3.25627e-23 	0.00438686 	3.46464e-23 	0.00436285
4.65253 	-0.109958 	0.367282 	0.000258544 	-1.42822e-22 	0.00404495 	0.00125704 	-3.32318e-24 	0.0040578 	4.00068e-23 	0.00405138
4.7 	-0.109953 	0 	0 	0 	3.50311e-11 	0 	0 	3.50311e-11 	0 	3.50311e-11
