3.60808 	-0.116474 	0.925192 	-0.0093295 	-1.74285e-21 	0.00460362 	0.0012438 	2.27539e-21 	0.00301092 	1.38361e-22 	0.0038081
3.65556 	-0.116494 	0.91863 	-0.00789232 	-7.8888e-23 	0.00589283 	0.00211086 	2.71239e-22 	0.00438488 	-2.75902e-23 	0.00513933
3.70303 	-0.116516 	0.908569 	-0.00652817 	-2.092e-23 	0.00741897 	0.0029011 	1.3507e-22 	0.00600502 	-4.35439e-23 	0.00671211
3.75051 	-0.116536 	0.896934 	-0.00521379 	9.6882e-24 	0.00889845 	0.00364384 	8.39202e-23 	0.00758348 	1.2405e-22 	0.00824081
3.79798 	-0.116559 	0.880968 	-0.00404812 	-5.2154e-22 	0.0101228 	0.00423706 	5.78041e-22 	0.00891937 	8.88453e-23 	0.00952091
3.84545 	-0.116582 	0.864272 	-0.00293226 	-1.65432e-21 	0.0112522 	0.0047854 	1.70162e-21 	0.0101623 	-8.55354e-23 	0.0107072
3.89293 	-0.116605 	0.844454 	-0.00196586 	-1.50733e-21 	0.0120585 	0.00518417 	1.48152e-21 	0.0110909 	-2.00228e-22 	0.0115747
3.9404 	-0.116628 	0.823956 	-0.00106714 	1.51658e-21 	0.0127353 	0.00552365 	-1.75465e-21 	0.0118912 	-2.13445e-22 	0.0123133
3.98788 	-0.11665 	0.801625 	-0.000318084 	2.23629e-21 	0.0131172 	0.00572846 	-2.39174e-21 	0.0123982 	-1.76405e-22 	0.0127577
4.03535 	-0.116671 	0.778526 	0.000331902 	1.12013e-21 	0.0133164 	0.00584973 	-9.51276e-22 	0.0127212 	-2.63737e-23 	0.0130188
4.08283 	-0.116692 	0.754824 	0.000880797 	1.39431e-21 	0.0133402 	0.00589039 	-1.13891e-21 	0.0128653 	2.15139e-22 	0.0131028
4.1303 	-0.116706 	0.729972 	0.00130847 	9.71911e-22 	0.0131406 	0.00582856 	-1.09678e-21 	0.0127815 	3.82545e-22 	0.0129611
4.17778 	-0.116719 	0.704879 	0.00163457 	-3.21067e-21 	0.012785 	0.00569398 	2.67813e-21 	0.0125332 	1.30598e-22 	0.0126591
4.22525 	-0.116729 	0.679374 	0.00186573 	-7.47877e-22 	0.0122819 	0.00549041 	8.62428e-22 	0.0121283 	-3.96949e-22 	0.0122051
4.27273 	-0.116736 	0.653469 	0.00199844 	1.32012e-21 	0.0116333 	0.00521818 	-9.88878e-22 	0.0115658 	-8.30051e-23 	0.0115995
4.3202 	-0.116737 	0.627141 	0.00203532 	-5.74205e-23 	0.0108513 	0.00488219 	4.02446e-23 	0.0108553 	-7.73309e-23 	0.0108533
4.36768 	-0.116734 	0.600282 	0.00198303 	1.88626e-21 	0.00995302 	0.00448972 	-1.21881e-21 	0.0100117 	1.76615e-22 	0.00998236
4.41515 	-0.116725 	0.572664 	0.00185071 	-2.00491e-21 	0.00895742 	0.00404894 	1.13485e-21 	0.00905275 	1.83166e-22 	0.00900509
4.46263 	-0.116711 	0.543916 	0.00164868 	4.85738e-22 	0.00788354 	0.00356808 	-2.13075e-22 	0.00799713 	-3.87526e-22 	0.00794034
4.5101 	-0.116692 	0.512967 	0.00137843 	-8.74176e-23 	0.00674202 	0.00305006 	1.67645e-23 	0.00685329 	3.57449e-22 	0.00679765
4.55758 	-0.116668 	0.478172 	0.00105414 	1.03765e-21 	0.00556458 	0.00250484 	-2.4878e-22 	0.00565646 	-2.0013e-22 	0.0056105
4.60505 	-0.116644 	0.435331 	0.000686324 	-1.33278e-21 	0.00443447 	0.00194034 	1.55405e-22 	0.00449335 	-8.53863e-23 	0.00446387
4.65253 	-0.116618 	0.36286 	0.000299865 	-2.03242e-21 	0.00405496 	0.00127707 	3.32825e-23 	0.00407083 	1.53337e-24 	0.00406282
4.7 	-0.116611 	0 	0 	0 	2.4495e-11 	0 	0 	2.4495e-11 	0 	2.4495e-11
