1.37677 	0.00718253 	0.345308 	-0.00555151 	2.40005e-24 	0.00771781 	-0.00193049 	1.53609e-23 	0.00810765 	-1.29816e-24 	0.00791269
1.42424 	0.00716654 	0.348087 	-0.00569298 	3.9e-24 	0.00782684 	-0.00196688 	2.49521e-23 	0.00820767 	-1.62665e-24 	0.00801722
1.47172 	0.00714969 	0.350866 	-0.00582755 	6.03587e-26 	0.00792917 	-0.00200052 	-5.01314e-25 	0.00829962 	-4.34559e-26 	0.00811436
1.51919 	0.00713605 	0.353528 	-0.00594686 	2.98082e-26 	0.00801999 	-0.00203027 	-3.48557e-25 	0.00837885 	6.09447e-25 	0.00819939
1.56667 	0.00712081 	0.356264 	-0.00606671 	-1.02152e-26 	0.00811047 	-0.00205966 	-3.37796e-26 	0.00845631 	7.15602e-25 	0.00828336
1.61414 	0.00710421 	0.359038 	-0.00618469 	-7.46965e-25 	0.0081984 	-0.00208781 	-4.56294e-24 	0.00853034 	2.22845e-25 	0.00836436
1.66162 	0.00709151 	0.361636 	-0.00628639 	-3.72903e-24 	0.00827427 	-0.00211169 	-2.5154e-23 	0.00859227 	5.64983e-26 	0.00843326
1.70909 	0.00707715 	0.364324 	-0.00638228 	-3.54715e-24 	0.00834446 	-0.00213297 	-2.40488e-23 	0.00864574 	5.02851e-26 	0.0084951
1.75657 	0.00706269 	0.367016 	-0.00647809 	-3.24553e-24 	0.00841455 	-0.0021542 	-2.21174e-23 	0.00869901 	4.25735e-26 	0.00855679
1.80404 	0.00704645 	0.369765 	-0.00656957 	7.54789e-25 	0.00847955 	-0.00217306 	5.01727e-24 	0.00874588 	-2.42839e-25 	0.00861275
1.85152 	0.00703536 	0.372283 	-0.00664444 	4.41239e-24 	0.00853309 	-0.00218782 	2.88366e-23 	0.00878213 	-9.4193e-25 	0.00865763
1.89899 	0.00702171 	0.374935 	-0.00671344 	4.16132e-24 	0.00858032 	-0.00219935 	2.67648e-23 	0.00880914 	-8.8169e-25 	0.00869475
1.94646 	0.00700806 	0.377588 	-0.00678244 	3.91025e-24 	0.00862754 	-0.00221088 	2.46931e-23 	0.00883614 	-8.2145e-25 	0.00873187
1.99394 	0.00699309 	0.380288 	-0.0068463 	1.3119e-24 	0.00866906 	-0.00221972 	7.5013e-24 	0.00885645 	-1.83446e-25 	0.00876279
2.04141 	0.00698154 	0.382817 	-0.0068984 	1.18192e-25 	0.0087022 	-0.00222546 	-4.94758e-26 	0.00886933 	3.81015e-25 	0.0087858
2.08889 	0.00696932 	0.385394 	-0.00693998 	1.02885e-25 	0.00872652 	-0.00222693 	2.22249e-25 	0.00887177 	4.66856e-25 	0.00879917
2.13636 	0.00695638 	0.388011 	-0.0069789 	2.10386e-25 	0.00874836 	-0.0022271 	1.29847e-24 	0.00887097 	4.23452e-25 	0.00880969
2.18384 	0.00694326 	0.390635 	-0.00701681 	3.07463e-25 	0.00876917 	-0.00222678 	2.26482e-24 	0.00886906 	3.41505e-25 	0.00881913
2.23131 	0.00692893 	0.393303 	-0.00704478 	2.41766e-25 	0.00878027 	-0.00222189 	1.80212e-24 	0.00885674 	-5.57819e-26 	0.00881853
2.27879 	0.00691913 	0.395735 	-0.00706493 	-5.75819e-25 	0.00878723 	-0.002216 	-3.38774e-24 	0.00884239 	-3.8473e-26 	0.00881482
2.32626 	0.00690736 	0.398191 	-0.00707122 	-7.08391e-25 	0.0087817 	-0.00220409 	-4.28172e-24 	0.00881475 	-5.51496e-26 	0.00879823
2.37374 	0.00689551 	0.400647 	-0.00707692 	-8.11452e-25 	0.00877563 	-0.00219192 	-4.99063e-24 	0.00878654 	-7.32903e-26 	0.00878108
2.42121 	0.00688361 	0.403102 	-0.00708209 	-8.63383e-25 	0.00876905 	-0.00217953 	-5.37465e-24 	0.00875785 	-9.63149e-26 	0.00876343
2.46869 	0.00687059 	0.405508 	-0.00707505 	2.71586e-25 	0.0087504 	-0.00216182 	1.7834e-24 	0.00871795 	-2.32713e-25 	0.00873416
2.51616 	0.00685993 	0.408141 	-0.0070617 	8.87448e-25 	0.00872648 	-0.00214089 	5.80861e-24 	0.00867104 	-2.7818e-25 	0.00869873
2.56364 	0.00684779 	0.410707 	-0.00703568 	1.44919e-24 	0.00869143 	-0.00211509 	9.93181e-24 	0.00861387 	-2.99257e-25 	0.00865262
2.61111 	0.00683546 	0.413263 	-0.00700834 	2.01011e-24 	0.00865522 	-0.00208879 	1.40965e-23 	0.00855566 	-3.1856e-25 	0.00860539
2.65859 	0.0068229 	0.415773 	-0.00697845 	2.4812e-24 	0.00861639 	-0.00206157 	1.77256e-23 	0.00849557 	-3.04029e-25 	0.00855593
2.70606 	0.00681042 	0.418211 	-0.00693891 	2.33519e-24 	0.00856807 	-0.00203059 	1.71337e-23 	0.00842767 	-1.83065e-25 	0.00849782
2.75354 	0.00679947 	0.420797 	-0.006888 	1.28012e-24 	0.0085097 	-0.00199458 	9.59495e-24 	0.0083492 	-3.77129e-26 	0.0084294
2.80101 	0.006787 	0.423317 	-0.00682948 	6.49395e-25 	0.00844446 	-0.00195572 	4.85289e-24 	0.00826502 	8.53194e-26 	0.00835469
2.84848 	0.00677453 	0.425837 	-0.00677096 	1.86657e-26 	0.00837922 	-0.00191686 	1.10826e-25 	0.00818085 	2.08352e-25 	0.00827998
2.89596 	0.00676098 	0.428195 	-0.00670671 	-2.62945e-25 	0.00830726 	-0.00187603 	-1.93679e-24 	0.00809278 	2.45327e-25 	0.00819998
2.94343 	0.00675032 	0.430746 	-0.00662757 	-1.41534e-26 	0.00822174 	-0.00182863 	-1.8829e-25 	0.00799078 	-2.50375e-25 	0.00810622
2.99091 	0.00673754 	0.433214 	-0.00654097 	8.84025e-27 	0.00812932 	-0.00177845 	5.02346e-27 	0.00788352 	-3.00143e-25 	0.00800639
3.03838 	0.00672473 	0.435676 	-0.00645431 	3.14344e-26 	0.00803677 	-0.00172827 	2.07089e-25 	0.00777623 	-3.3225e-25 	0.00790647
3.08586 	0.00671128 	0.438004 	-0.00636238 	1.05171e-24 	0.00793762 	-0.00167619 	8.33139e-24 	0.00766504 	1.6924e-25 	0.00780131
3.13333 	0.00669981 	0.440456 	-0.0062548 	3.80669e-24 	0.00782392 	-0.00161745 	2.96218e-23 	0.00753991 	4.43157e-25 	0.0076819
3.18081 	0.00668673 	0.442846 	-0.00614325 	3.76268e-24 	0.0077065 	-0.00155729 	2.96887e-23 	0.00741221 	4.23886e-25 	0.00755934
3.22828 	0.00667277 	0.445142 	-0.00603222 	8.90152e-25 	0.00758867 	-0.00149751 	7.85782e-24 	0.00728533 	1.56336e-25 	0.007437
3.27576 	0.00666128 	0.447486 	-0.0059082 	-7.81587e-24 	0.00745762 	-0.00143231 	-5.91983e-23 	0.0071467 	2.22982e-25 	0.00730216
3.32323 	0.00664797 	0.449768 	-0.00577476 	-7.77235e-24 	0.00731772 	-0.00136349 	-5.92215e-23 	0.0070011 	3.15375e-25 	0.00715941
3.37071 	0.00663403 	0.45199 	-0.00564248 	-4.30889e-24 	0.00717845 	-0.00129526 	-3.29304e-23 	0.00685671 	2.89899e-25 	0.00701758
3.41818 	0.00662206 	0.454188 	-0.00550089 	7.96294e-24 	0.00702899 	-0.00122325 	6.05647e-23 	0.00670389 	-3.59928e-25 	0.00686644
3.46566 	0.00660862 	0.456324 	-0.00534848 	7.11144e-24 	0.00686936 	-0.00114712 	5.40302e-23 	0.00654291 	-3.13031e-25 	0.00670614
3.51313 	0.00659418 	0.458375 	-0.00519865 	9.83306e-25 	0.00671171 	-0.0010722 	7.5706e-24 	0.00638449 	1.7612e-25 	0.0065481
3.56061 	0.00658242 	0.4604 	-0.00503569 	-9.48498e-24 	0.00654039 	-0.000992041 	-7.0778e-23 	0.00621441 	1.4684e-24 	0.0063774
3.60808 	0.00656895 	0.462347 	-0.00486706 	-9.46295e-24 	0.00636392 	-0.000909895 	-7.03502e-23 	0.00604059 	1.29198e-24 	0.00620226
3.65556 	0.00655494 	0.464157 	-0.00469999 	-2.10455e-24 	0.00618815 	-0.00082866 	-1.5628e-23 	0.00586847 	-3.5404e-25 	0.00602831
3.70303 	0.00654271 	0.465912 	-0.0045178 	-5.74255e-25 	0.00599761 	-0.00074161 	-4.38638e-24 	0.00568378 	-7.69182e-25 	0.00584069
3.75051 	0.00652787 	0.467529 	-0.00433995 	-3.99804e-26 	0.0058114 	-0.000656674 	-1.32722e-25 	0.00550391 	-1.94892e-25 	0.00565765
3.79798 	0.00651655 	0.469039 	-0.00414761 	-5.46444e-25 	0.00561054 	-0.000566273 	-4.31105e-24 	0.00531168 	2.23459e-27 	0.00546111
3.84545 	0.00650215 	0.470398 	-0.00395758 	-1.69258e-24 	0.00541257 	-0.000477286 	-1.27637e-23 	0.00512296 	3.21398e-26 	0.00526777
3.89293 	0.00649061 	0.471577 	-0.00375767 	-8.0006e-25 	0.00520472 	-0.000384895 	-6.45261e-24 	0.00492629 	-5.91418e-25 	0.00506551
3.9404 	0.00647595 	0.472576 	-0.00355993 	5.45628e-25 	0.00499998 	-0.000293954 	2.56085e-24 	0.00473328 	-6.96647e-25 	0.00486663
3.98788 	0.00646508 	0.473338 	-0.00335051 	6.43201e-24 	0.00478396 	-0.000199137 	4.00559e-23 	0.00453103 	-4.90422e-25 	0.0046575
4.03535 	0.00645195 	0.473865 	-0.00314433 	3.62993e-24 	0.00457225 	-0.000106284 	2.24106e-23 	0.00433344 	-3.07298e-27 	0.00445285
4.08283 	0.00644005 	0.474087 	-0.00292983 	1.49343e-24 	0.00435365 	-1.12055e-05 	1.0166e-23 	0.00413059 	7.16118e-25 	0.00424212
4.1303 	0.0064282 	0.473906 	-0.00271631 	1.18173e-26 	0.00413769 	8.23716e-05 	6.13835e-25 	0.00393095 	2.59923e-25 	0.00403432
4.17778 	0.00641645 	0.473368 	-0.00250103 	-1.56006e-24 	0.00392184 	0.000175595 	-9.30412e-24 	0.00373207 	1.6506e-25 	0.00382696
4.22525 	0.00640283 	0.472301 	-0.0022855 	0 	0.00370907 	0.000267493 	-1.74197e-27 	0.00353682 	-1.71655e-25 	0.00362295
4.27273 	0.00639273 	0.470606 	-0.00206492 	0 	0.00349399 	0.000359525 	1.58019e-26 	0.00334013 	0 	0.00341706
4.3202 	0.00638257 	0.468146 	-0.00184505 	0 	0.00328386 	0.000449414 	-1.33384e-26 	0.00314851 	-1.71139e-25 	0.00321619
4.36768 	0.0063719 	0.464712 	-0.00162645 	2.31053e-24 	0.00308045 	0.000536708 	9.16973e-24 	0.00296354 	-1.96599e-25 	0.003022
4.41515 	0.00636189 	0.459984 	-0.00140782 	2.43799e-24 	0.00288341 	0.000621374 	9.61015e-24 	0.0027849 	3.53042e-25 	0.00283416
4.46263 	0.00635438 	0.453368 	-0.00118671 	-1.7662e-24 	0.00269133 	0.000703215 	-5.81148e-24 	0.00261139 	9.77115e-26 	0.00265136
4.5101 	0.00634387 	0.444109 	-0.000966385 	-1.39787e-25 	0.00250904 	0.000780377 	3.47456e-25 	0.00244734 	2.1942e-26 	0.00247819
4.55758 	0.0063374 	0.42985 	-0.000739227 	1.61427e-24 	0.00232652 	0.000849984 	2.02195e-24 	0.00228343 	3.17766e-26 	0.00230498
4.60505 	0.00632709 	0.404449 	-0.000500521 	-1.55566e-24 	0.00212544 	0.000895725 	-2.58655e-24 	0.00210081 	-1.87925e-25 	0.00211311
4.65253 	0.00632081 	0.336743 	-0.000232789 	-5.52315e-24 	0.00165706 	0.000768878 	-6.00493e-25 	0.00164998 	-1.06967e-25 	0.00165352
4.7 	0.00631651 	0 	0 	0 	6.78393e-05 	0 	0 	6.78393e-05 	0 	6.78393e-05
