3.27576 	0.00275536 	0.446288 	-0.001985 	-1.29733e-24 	0.000624071 	-0.000271829 	-3.64049e-24 	0.000587153 	3.04794e-25 	0.00060561
3.32323 	0.00275353 	0.447531 	-0.00194063 	-1.02752e-24 	0.000562527 	-0.000244022 	-2.90132e-24 	0.000525472 	3.0212e-25 	0.000544002
3.37071 	0.00275087 	0.448596 	-0.00189626 	-2.47932e-24 	0.000502433 	-0.000216899 	-6.69168e-24 	0.000465455 	5.63431e-26 	0.000483948
3.41818 	0.00274931 	0.449671 	-0.00184843 	-7.88037e-24 	0.000438459 	-0.000188045 	-2.0087e-23 	0.000401669 	-2.1818e-25 	0.000420069
3.46566 	0.00274763 	0.450642 	-0.00179808 	-8.94298e-24 	0.000372844 	-0.000158422 	-2.24755e-23 	0.000336393 	-2.92086e-25 	0.000354624
3.51313 	0.00274494 	0.45139 	-0.00174842 	-1.29277e-24 	0.000309471 	-0.000129748 	-3.52296e-24 	0.000273482 	-1.2845e-25 	0.000291481
3.56061 	0.00274395 	0.452147 	-0.00169405 	9.283e-24 	0.000240807 	-9.86815e-05 	2.09598e-23 	0.000205395 	-2.14622e-26 	0.000223103
3.60808 	0.00274199 	0.452663 	-0.00163844 	7.62586e-24 	0.000176139 	-6.78084e-05 	1.72449e-23 	0.00014144 	7.68339e-27 	0.00015879
3.65556 	0.00273989 	0.452977 	-0.00158241 	-3.83709e-24 	0.000115213 	-3.70927e-05 	-7.78367e-24 	8.12833e-05 	-1.45099e-26 	9.82491e-05
3.70303 	0.00273886 	0.453177 	-0.00152188 	-9.83687e-24 	7.7422e-05 	-4.51577e-06 	-2.02041e-23 	4.4386e-05 	-8.74151e-26 	6.09048e-05
3.75051 	0.00273633 	0.453052 	-0.00146278 	-9.79216e-26 	0.000108368 	2.65836e-05 	-4.1407e-25 	7.62083e-05 	-1.72964e-25 	9.22902e-05
3.79798 	0.00273587 	0.45275 	-0.0013977 	1.15728e-23 	0.000159766 	6.02442e-05 	2.14737e-23 	0.000128616 	-3.55272e-25 	0.000144194
3.84545 	0.00273365 	0.452075 	-0.00133401 	6.67957e-24 	0.000223661 	9.22865e-05 	1.19456e-23 	0.000193468 	9.49237e-27 	0.000208569
3.89293 	0.00273326 	0.451115 	-0.00126521 	1.58111e-24 	0.000297757 	0.000126285 	2.95934e-24 	0.000268601 	6.56149e-25 	0.000283185
3.9404 	0.00273108 	0.44973 	-0.00119779 	-2.9142e-24 	0.000369183 	0.000158766 	-4.30576e-24 	0.000340963 	1.90273e-25 	0.000355078
3.98788 	0.00273106 	0.447935 	-0.00112463 	-1.24538e-23 	0.000445821 	0.000193495 	-2.03231e-23 	0.000418602 	-2.63837e-25 	0.000432214
4.03535 	0.00272965 	0.445634 	-0.00105275 	5.10488e-24 	0.000520854 	0.00022736 	8.04902e-24 	0.000494523 	3.61643e-26 	0.000507689
4.08283 	0.00272868 	0.44283 	-0.000978319 	4.23211e-24 	0.000597213 	0.000261767 	6.9989e-24 	0.000571855 	7.76295e-27 	0.000584531
4.1303 	0.00272837 	0.439429 	-0.000901973 	-1.29103e-23 	0.000674194 	0.000296381 	-2.02685e-23 	0.000649893 	-1.27519e-25 	0.00066204
4.17778 	0.00272733 	0.435392 	-0.000825752 	8.68919e-24 	0.000749526 	0.000330154 	1.37438e-23 	0.000726377 	-4.21485e-25 	0.000737949
4.22525 	0.00272584 	0.430637 	-0.000748948 	6.18203e-24 	0.000823863 	0.00036334 	9.72294e-24 	0.000802001 	7.66653e-26 	0.000812931
4.27273 	0.00272504 	0.425009 	-0.000670457 	-5.71134e-25 	0.000898415 	0.000396415 	-8.041e-25 	0.000878003 	2.13825e-25 	0.000888208
4.3202 	0.00272433 	0.418371 	-0.000591422 	-2.66789e-25 	0.000972074 	0.000428731 	-4.62221e-25 	0.00095328 	-1.58188e-25 	0.000962676
4.36768 	0.00272327 	0.410549 	-0.000512577 	2.846e-24 	0.00104435 	0.000459797 	4.39779e-24 	0.00102735 	1.45956e-25 	0.00103585
4.41515 	0.00272253 	0.401173 	-0.000433475 	1.02058e-24 	0.00111627 	0.000489512 	1.28676e-24 	0.00110128 	-1.54467e-25 	0.00110878
4.46263 	0.00272222 	0.38974 	-0.000354345 	4.88654e-25 	0.00118933 	0.00051727 	6.7681e-25 	0.00117658 	1.79415e-25 	0.00118296
4.5101 	0.00272005 	0.375528 	-0.000277351 	-9.1893e-25 	0.00126718 	0.000541147 	-9.30511e-25 	0.00125692 	-3.04522e-26 	0.00126205
4.55758 	0.00271937 	0.356335 	-0.00020043 	4.19416e-25 	0.00137108 	0.00055921 	5.41901e-25 	0.00136368 	7.18868e-26 	0.00136738
4.60505 	0.00271756 	0.32677 	-0.000125635 	-7.51891e-26 	0.0015821 	0.00055643 	-2.44545e-25 	0.00157797 	-1.19952e-25 	0.00158003
4.65253 	0.00271622 	0.254448 	-5.08841e-05 	-1.74636e-24 	0.00196817 	0.000355485 	-4.79533e-26 	0.00196732 	2.73663e-26 	0.00196775
4.7 	0.00271554 	0 	0 	0 	1.60991e-11 	0 	0 	1.60991e-11 	0 	1.60991e-11
