1.13939 	-0.00509135 	0.274517 	-0.0123819 	-1.97641e-24 	0.00676796 	-0.00318985 	1.13811e-23 	0.00750383 	-1.08378e-24 	0.00713593
1.18687 	-0.005125 	0.280889 	-0.012755 	-1.57938e-24 	0.00701268 	-0.00329953 	9.27258e-24 	0.00774165 	-9.97693e-25 	0.0073772
1.23434 	-0.0051556 	0.287181 	-0.0130884 	3.56638e-25 	0.00723653 	-0.00339817 	-3.0142e-24 	0.00795039 	-3.47347e-25 	0.00759349
1.28182 	-0.00518677 	0.293486 	-0.013421 	2.3766e-24 	0.00745998 	-0.00349655 	-1.58426e-23 	0.00815835 	3.12164e-25 	0.00780919
1.32929 	-0.00521777 	0.299835 	-0.0137404 	2.95262e-24 	0.0076774 	-0.00359131 	-1.94773e-23 	0.00835569 	3.57955e-25 	0.00801657
1.37677 	-0.00524729 	0.306138 	-0.0140211 	2.48289e-24 	0.007872 	-0.00367434 	-1.61425e-23 	0.00852364 	5.20199e-25 	0.00819785
1.42424 	-0.0052768 	0.312441 	-0.0143018 	2.01316e-24 	0.0080666 	-0.00375738 	-1.28078e-23 	0.00869159 	6.82443e-25 	0.00837912
1.47172 	-0.00530704 	0.318817 	-0.014572 	3.38097e-24 	0.00825579 	-0.00383717 	-2.10248e-23 	0.00885029 	1.47993e-24 	0.00855307
1.51919 	-0.00533452 	0.325103 	-0.0147946 	2.61704e-24 	0.00841446 	-0.00390175 	-1.60872e-23 	0.00897239 	1.24046e-24 	0.00869346
1.56667 	-0.00536263 	0.331407 	-0.0150151 	1.42355e-24 	0.00857172 	-0.00396558 	-8.49109e-24 	0.00909261 	8.55923e-25 	0.0088322
1.61414 	-0.00539235 	0.337784 	-0.0152334 	-6.42731e-25 	0.00872775 	-0.00402855 	4.41064e-24 	0.00921019 	2.01824e-25 	0.00896901
1.66162 	-0.00541848 	0.344073 	-0.0154076 	-3.23375e-24 	0.00885433 	-0.00407688 	1.983e-23 	0.00929285 	-4.92905e-25 	0.00907363
1.70909 	-0.00544556 	0.350365 	-0.0155583 	-3.08838e-24 	0.00896388 	-0.00411694 	1.8413e-23 	0.00935649 	-5.58256e-25 	0.00916023
1.75657 	-0.00547264 	0.356657 	-0.0157091 	-2.94302e-24 	0.00907343 	-0.00415701 	1.6996e-23 	0.00942014 	-6.23606e-25 	0.00924683
1.80404 	-0.00550302 	0.363108 	-0.015851 	-1.39784e-24 	0.00917654 	-0.00419344 	7.36542e-24 	0.00947425 	-4.65872e-25 	0.00932545
1.85152 	-0.0055267 	0.369278 	-0.0159397 	-9.36844e-25 	0.00924066 	-0.00421156 	4.85867e-24 	0.00948752 	-4.45379e-25 	0.00936414
1.89899 	-0.00555324 	0.375522 	-0.0160105 	-8.1548e-25 	0.00929035 	-0.00422272 	4.42629e-24 	0.00948499 	-3.92777e-25 	0.00938772
1.94646 	-0.00557979 	0.381766 	-0.0160813 	-6.94116e-25 	0.00934003 	-0.00423388 	3.99391e-24 	0.00948246 	-3.40174e-25 	0.0094113
1.99394 	-0.00560796 	0.388089 	-0.016145 	-6.00658e-25 	0.00938407 	-0.00424212 	3.70447e-24 	0.00947287 	-2.46528e-25 	0.00942852
2.04141 	-0.00563338 	0.394274 	-0.0161616 	-8.47376e-25 	0.00939147 	-0.00423315 	5.26956e-24 	0.00942503 	-2.37769e-25 	0.0094083
2.08889 	-0.00566003 	0.400402 	-0.0161417 	-8.94492e-25 	0.00936904 	-0.00421058 	5.74589e-24 	0.0093481 	-2.55348e-25 	0.00935861
2.13636 	-0.00568668 	0.406529 	-0.0161218 	-9.41608e-25 	0.00934661 	-0.00418801 	6.22223e-24 	0.00927117 	-2.72927e-25 	0.00930892
2.18384 	-0.00571333 	0.412657 	-0.016102 	-9.88724e-25 	0.00932418 	-0.00416545 	6.69856e-24 	0.00919424 	-2.90505e-25 	0.00925923
2.23131 	-0.00574332 	0.418926 	-0.0160551 	-7.94284e-25 	0.00927925 	-0.00413199 	5.66996e-24 	0.00909258 	-2.309e-25 	0.00918591
2.27879 	-0.00576727 	0.424645 	-0.0159642 	-4.68905e-25 	0.00919886 	-0.00408353 	3.65242e-24 	0.00896125 	-1.90856e-25 	0.00908003
2.32626 	-0.00579344 	0.430257 	-0.0158528 	-3.31934e-25 	0.00910046 	-0.00402729 	2.84673e-24 	0.00881416 	-1.90691e-25 	0.00895728
2.37374 	-0.0058196 	0.435868 	-0.0157413 	-1.94962e-25 	0.00900206 	-0.00397105 	2.04105e-24 	0.00866708 	-1.90525e-25 	0.00883452
2.42121 	-0.00584577 	0.44148 	-0.0156298 	-5.79914e-26 	0.00890366 	-0.00391482 	1.23536e-24 	0.00852 	-1.90359e-25 	0.00871177
2.46869 	-0.0058748 	0.447075 	-0.0154952 	-2.65352e-25 	0.00878513 	-0.00384944 	2.55319e-24 	0.0083534 	-2.71638e-25 	0.00856918
2.51616 	-0.00590226 	0.452931 	-0.0153006 	2.32957e-26 	0.00861512 	-0.00376052 	3.47392e-25 	0.00813582 	-2.27749e-25 	0.00837539
2.56364 	-0.00593143 	0.458503 	-0.015089 	5.70098e-25 	0.00842871 	-0.00366528 	-3.70827e-24 	0.00790706 	-9.43272e-26 	0.0081678
2.61111 	-0.0059606 	0.464076 	-0.0148773 	1.1169e-24 	0.0082423 	-0.00357004 	-7.76394e-24 	0.00767829 	3.90947e-26 	0.00796021
2.65859 	-0.00598978 	0.469649 	-0.0146656 	1.6637e-24 	0.00805589 	-0.0034748 	-1.18196e-23 	0.00744953 	1.72517e-25 	0.00775263
2.70606 	-0.00602121 	0.475071 	-0.0144189 	2.58602e-24 	0.00783726 	-0.00336566 	-1.81412e-23 	0.00719255 	3.49177e-25 	0.00751484
2.75354 	-0.0060516 	0.480316 	-0.0141282 	2.6521e-24 	0.00757854 	-0.00323988 	-1.82288e-23 	0.0069029 	4.29299e-25 	0.00724065
2.80101 	-0.00608292 	0.485439 	-0.0138354 	2.42379e-24 	0.00731715 	-0.00311338 	-1.62823e-23 	0.00661266 	4.91276e-25 	0.00696485
2.84848 	-0.00611423 	0.490562 	-0.0135425 	2.19547e-24 	0.00705576 	-0.00298687 	-1.43359e-23 	0.00632243 	5.53252e-25 	0.00668904
2.89596 	-0.00614842 	0.4955 	-0.0132369 	1.60177e-24 	0.00678164 	-0.00285535 	-9.95474e-24 	0.00602312 	6.30706e-25 	0.00640232
2.94343 	-0.00618015 	0.500309 	-0.0128784 	1.5564e-24 	0.00645972 	-0.00270398 	-9.93968e-24 	0.00568466 	6.98991e-25 	0.00607211
2.99091 	-0.00621383 	0.504881 	-0.0125211 	5.9131e-25 	0.00613771 	-0.00255348 	-3.54649e-24 	0.00534988 	4.06968e-25 	0.00574369
3.03838 	-0.00624751 	0.509453 	-0.0121637 	-3.73777e-25 	0.0058157 	-0.00240297 	2.8467e-24 	0.0050151 	1.14945e-25 	0.00541526
3.08586 	-0.00628352 	0.513836 	-0.011788 	-3.12047e-24 	0.00547602 	-0.00224553 	2.10557e-23 	0.00466775 	-5.55143e-25 	0.0050717
3.13333 	-0.0063186 	0.517867 	-0.0113804 	-3.04432e-24 	0.00510752 	-0.00207729 	1.96983e-23 	0.00430191 	-5.98511e-25 	0.0047045
3.18081 	-0.00635461 	0.521793 	-0.0109756 	-1.73846e-24 	0.00474107 	-0.00191031 	1.03934e-23 	0.00393955 	-4.91809e-25 	0.00434008
3.22828 	-0.00639129 	0.525678 	-0.0105702 	-3.67216e-26 	0.00437386 	-0.00174313 	-1.46446e-24 	0.00357713 	-3.41797e-25 	0.00397525
3.27576 	-0.0064289 	0.529123 	-0.0101317 	1.82033e-24 	0.00397834 	-0.00156523 	-1.28736e-23 	0.00319762 	-3.6876e-25 	0.00358778
3.32323 	-0.00646644 	0.532303 	-0.00969474 	2.11145e-24 	0.00358576 	-0.00138923 	-1.34763e-23 	0.00282482 	-1.24361e-25 	0.00320517
3.37071 	-0.00650398 	0.535482 	-0.00925775 	2.40256e-24 	0.00319319 	-0.00121322 	-1.40791e-23 	0.00245202 	1.20037e-25 	0.00282255
3.41818 	-0.00654248 	0.538149 	-0.00879993 	4.47519e-24 	0.00279097 	-0.00103301 	-2.45251e-23 	0.00207825 	8.96356e-25 	0.00243465
3.46566 	-0.00657968 	0.540453 	-0.00834467 	2.33789e-24 	0.00240288 	-0.000857458 	-1.29722e-23 	0.00172089 	8.30642e-25 	0.00206198
3.51313 	-0.00661735 	0.542722 	-0.00788992 	-3.11735e-25 	0.00201634 	-0.000682398 	1.15402e-24 	0.00136528 	6.98651e-25 	0.00169095
3.56061 	-0.00665322 	0.544259 	-0.00742247 	-6.13016e-24 	0.00166616 	-0.000510493 	2.83906e-23 	0.00105119 	3.02356e-25 	0.00135881
3.60808 	-0.00668819 	0.545526 	-0.00696328 	-7.83949e-24 	0.00134933 	-0.000343672 	3.47472e-23 	0.000770648 	-1.04838e-25 	0.0010601
3.65556 	-0.00672324 	0.546499 	-0.00650043 	-8.82789e-24 	0.0010636 	-0.000178294 	3.6733e-23 	0.000522706 	-9.62963e-25 	0.000793224
3.70303 	-0.00675474 	0.546591 	-0.0060487 	-5.82731e-24 	0.000969667 	-2.46322e-05 	2.46069e-23 	0.000467375 	-1.04861e-24 	0.00071857
3.75051 	-0.00678761 	0.546574 	-0.00560133 	-1.39013e-24 	0.000906723 	0.00012667 	6.80962e-24 	0.000442839 	-8.39162e-25 	0.000674812
3.79798 	-0.00681506 	0.545529 	-0.00515908 	4.90755e-24 	0.00104224 	0.000266286 	-1.67848e-23 	0.000617117 	-2.12491e-25 	0.00082973
3.84545 	-0.00684311 	0.544286 	-0.00472775 	6.35888e-24 	0.00119439 	0.000400749 	-2.26825e-23 	0.000807017 	3.01949e-25 	0.00100078
3.89293 	-0.00686755 	0.541934 	-0.00431117 	6.37347e-25 	0.0014057 	0.000519966 	-2.71842e-24 	0.0010544 	2.47548e-25 	0.00123015
3.9404 	-0.00689231 	0.539291 	-0.00390718 	-3.11333e-24 	0.00161107 	0.000632995 	1.01498e-23 	0.00129434 	-2.96254e-25 	0.00145281
3.98788 	-0.00691097 	0.535517 	-0.00351975 	2.54738e-24 	0.00180112 	0.000731436 	-6.44588e-24 	0.00151618 	-3.62338e-25 	0.00165872
4.03535 	-0.00692973 	0.53131 	-0.00314455 	1.1108e-23 	0.0019793 	0.000822937 	-3.09524e-23 	0.00172464 	6.49862e-25 	0.00185198
4.08283 	-0.00694574 	0.526166 	-0.0027944 	4.34887e-24 	0.00213059 	0.000899868 	-1.39363e-23 	0.00190355 	1.64278e-24 	0.00201703
4.1303 	-0.0069603 	0.520194 	-0.00246027 	-1.59103e-23 	0.00225729 	0.000964681 	4.11374e-23 	0.0020567 	4.71291e-25 	0.00215695
4.17778 	-0.00697362 	0.513524 	-0.00214215 	-1.25446e-23 	0.00236261 	0.00101912 	3.37015e-23 	0.00218741 	-1.30941e-24 	0.00227498
4.22525 	-0.00698802 	0.506001 	-0.00184715 	4.88098e-24 	0.00244121 	0.00106072 	-1.1602e-23 	0.00228994 	-1.18188e-24 	0.00236556
4.27273 	-0.00699625 	0.497352 	-0.0015683 	8.65831e-24 	0.00249327 	0.00108979 	-2.13483e-23 	0.00236508 	3.15508e-25 	0.00242917
4.3202 	-0.00700589 	0.487633 	-0.00131138 	4.98072e-25 	0.00251872 	0.00110616 	-7.83836e-25 	0.00241227 	4.61526e-25 	0.00246549
4.36768 	-0.00701449 	0.476671 	-0.00107435 	-1.54102e-25 	0.00251947 	0.00111064 	-5.54389e-25 	0.00243343 	-1.01666e-25 	0.00247645
4.41515 	-0.00702346 	0.464129 	-0.000858705 	2.09886e-24 	0.00249411 	0.0011022 	-3.35038e-24 	0.00242694 	-3.57921e-25 	0.00246052
4.46263 	-0.00702863 	0.449365 	-0.000664461 	5.09371e-24 	0.00244392 	0.00108047 	-8.90076e-24 	0.00239388 	3.82616e-27 	0.0024189
4.5101 	-0.00703504 	0.431923 	-0.000491537 	-4.09512e-25 	0.00237494 	0.00104617 	4.3411e-25 	0.00234014 	5.16584e-25 	0.00235754
4.55758 	-0.00703885 	0.409572 	-0.000340936 	-1.98356e-24 	0.0023 	0.000995629 	3.0579e-24 	0.00227828 	-5.04928e-25 	0.00228914
4.60505 	-0.00704506 	0.37797 	-0.000211239 	-6.95654e-24 	0.0023041 	0.000923083 	3.89223e-24 	0.00229311 	5.41301e-26 	0.00229861
4.65253 	-0.00704549 	0.308289 	-8.96592e-05 	5.11267e-24 	0.00276117 	0.000651822 	-7.4991e-25 	0.00275848 	3.40294e-26 	0.00275983
4.7 	-0.00704935 	0 	0 	0 	4.06545e-11 	0 	0 	4.06545e-11 	0 	4.06545e-11
