0.949495 	0.00325945 	0.315222 	-0.00344539 	3.3176e-25 	0.00232452 	-0.00107663 	1.36208e-24 	0.00247229 	-4.53504e-25 	0.00239841
0.99697 	0.00325476 	0.319019 	-0.00357427 	1.17791e-23 	0.00239882 	-0.00111052 	4.83313e-23 	0.0025485 	-2.10848e-24 	0.00247367
1.04444 	0.00324386 	0.323017 	-0.00370842 	6.83369e-24 	0.00247625 	-0.00114554 	2.89142e-23 	0.00262643 	-8.59862e-25 	0.00255135
1.09192 	0.00323732 	0.326767 	-0.00383037 	9.46472e-24 	0.00254685 	-0.00117741 	4.26872e-23 	0.00269713 	6.01636e-26 	0.002622
1.13939 	0.00322964 	0.330536 	-0.00394958 	8.96303e-24 	0.00261586 	-0.00120836 	4.11588e-23 	0.00276527 	4.00082e-25 	0.00269057
1.18687 	0.00321978 	0.334361 	-0.00406686 	1.25664e-24 	0.00268352 	-0.0012385 	6.4161e-24 	0.00283102 	5.02588e-25 	0.00275727
1.23434 	0.00321502 	0.337898 	-0.00417173 	-4.75983e-24 	0.00274428 	-0.00126551 	-2.11688e-23 	0.00288981 	1.62022e-24 	0.00281705
1.28182 	0.00320583 	0.341632 	-0.00427639 	-4.15263e-24 	0.0028042 	-0.00129179 	-1.93321e-23 	0.00294606 	1.17043e-24 	0.00287514
1.32929 	0.00319744 	0.345292 	-0.00437555 	-4.55281e-24 	0.00286075 	-0.00131647 	-2.26896e-23 	0.00299853 	5.47069e-25 	0.00292964
1.37677 	0.00319271 	0.348728 	-0.00446602 	-1.07904e-23 	0.00291248 	-0.001339 	-5.33403e-23 	0.0030463 	4.63974e-25 	0.0029794
1.42424 	0.00318381 	0.352375 	-0.0045532 	-8.16074e-24 	0.00296091 	-0.00135963 	-4.08107e-23 	0.00308888 	2.6477e-25 	0.0030249
1.47172 	0.00317512 	0.355984 	-0.0046363 	-3.86739e-24 	0.00300661 	-0.00137897 	-2.00196e-23 	0.00312839 	-4.45941e-26 	0.0030675
1.51919 	0.00317045 	0.359332 	-0.00471047 	-1.31184e-24 	0.00304746 	-0.00139618 	-7.60443e-24 	0.00316338 	-7.02097e-25 	0.00310543
1.56667 	0.00316332 	0.362817 	-0.00478048 	4.42164e-25 	0.00308448 	-0.00141139 	1.29758e-24 	0.0031933 	-8.68488e-25 	0.00313889
1.61414 	0.00315388 	0.366418 	-0.00484581 	1.22467e-24 	0.00311722 	-0.00142443 	5.79885e-24 	0.00321783 	-5.43675e-25 	0.00316753
1.66162 	0.00314821 	0.369756 	-0.0049037 	3.14804e-24 	0.00314612 	-0.00143585 	1.57012e-23 	0.00323906 	-4.49496e-25 	0.00319259
1.70909 	0.00314358 	0.37302 	-0.00495948 	5.38615e-24 	0.00317394 	-0.00144681 	2.70923e-23 	0.00325933 	-4.19705e-25 	0.00321664
1.75657 	0.00313509 	0.376506 	-0.00500375 	3.95668e-24 	0.00319139 	-0.00145264 	2.0133e-23 	0.00326727 	-2.39308e-25 	0.00322934
1.80404 	0.00312608 	0.380014 	-0.00504607 	1.90455e-24 	0.00320707 	-0.00145762 	1.00292e-23 	0.00327322 	-3.99229e-26 	0.00324015
1.85152 	0.00312133 	0.383202 	-0.00508152 	1.02629e-24 	0.00321965 	-0.00146138 	5.47544e-24 	0.00327691 	1.22311e-25 	0.00324829
1.89899 	0.00311675 	0.386379 	-0.00511671 	1.92238e-25 	0.00323211 	-0.0014651 	1.13074e-24 	0.00328052 	2.83147e-25 	0.00325632
1.94646 	0.00310863 	0.389758 	-0.0051362 	-2.60252e-25 	0.0032301 	-0.00146189 	-1.23167e-24 	0.00326802 	2.38472e-25 	0.00324907
1.99394 	0.00309997 	0.393159 	-0.00515292 	-5.95854e-25 	0.00322549 	-0.00145746 	-2.97966e-24 	0.00325276 	1.4709e-25 	0.00323913
2.04141 	0.00309434 	0.396319 	-0.00516634 	-4.56091e-25 	0.00322 	-0.00145281 	-2.3254e-24 	0.00323738 	6.63226e-26 	0.0032287
2.08889 	0.00308975 	0.399395 	-0.00517863 	-1.5251e-25 	0.00321422 	-0.00144808 	-8.43302e-25 	0.00322196 	-1.07873e-26 	0.0032181
2.13636 	0.00308353 	0.402563 	-0.00518105 	9.38767e-26 	0.00319952 	-0.00143918 	3.69848e-25 	0.00319707 	-6.73622e-26 	0.00319831
2.18384 	0.00307513 	0.40583 	-0.00516966 	3.82271e-25 	0.00317216 	-0.00142442 	1.79096e-24 	0.00315901 	-9.47647e-26 	0.00316559
2.23131 	0.00306702 	0.409073 	-0.00515816 	6.66727e-25 	0.00314488 	-0.00140971 	3.20134e-24 	0.00312113 	-1.20416e-25 	0.00313301
2.27879 	0.00306238 	0.412026 	-0.00514532 	9.05026e-25 	0.00311868 	-0.00139571 	4.4859e-24 	0.0030853 	-1.25532e-25 	0.00310199
2.32626 	0.00305774 	0.41498 	-0.00513249 	1.14332e-24 	0.00309247 	-0.00138171 	5.77047e-24 	0.00304947 	-1.30648e-25 	0.00307096
2.37374 	0.00305154 	0.417868 	-0.00510697 	1.22543e-24 	0.00305505 	-0.00136271 	6.27295e-24 	0.00300279 	-1.2076e-25 	0.00302891
2.42121 	0.00304391 	0.420668 	-0.00506951 	1.104e-24 	0.0030069 	-0.00133896 	5.77216e-24 	0.00294597 	-8.2016e-26 	0.00297643
2.46869 	0.00303629 	0.423467 	-0.00503204 	9.82575e-25 	0.00295875 	-0.00131522 	5.27137e-24 	0.00288915 	-4.32719e-26 	0.00292394
2.51616 	0.00303097 	0.426531 	-0.00498851 	1.10093e-24 	0.00290455 	-0.00128858 	6.05379e-24 	0.00282555 	2.18211e-26 	0.00286504
2.56364 	0.00302585 	0.429617 	-0.00494446 	1.23974e-24 	0.00284984 	-0.00126169 	6.94567e-24 	0.00276137 	8.91616e-26 	0.0028056
2.61111 	0.00301904 	0.432442 	-0.00489012 	1.08585e-24 	0.00278643 	-0.00123119 	6.25908e-24 	0.00268997 	8.91008e-26 	0.0027382
2.65859 	0.00301117 	0.435066 	-0.00482956 	6.51735e-25 	0.00271766 	-0.00119851 	3.98232e-24 	0.00261439 	4.20397e-26 	0.00266602
2.70606 	0.00300403 	0.437758 	-0.00476668 	-2.9576e-26 	0.00264665 	-0.0011648 	2.48839e-25 	0.00253644 	-2.33597e-27 	0.00259154
2.75354 	0.00299901 	0.440646 	-0.00469707 	-1.42829e-24 	0.00256916 	-0.00112807 	-7.71224e-24 	0.0024516 	-3.89181e-26 	0.00251038
2.80101 	0.00299346 	0.443477 	-0.00462527 	-2.43697e-24 	0.00248981 	-0.00109057 	-1.34776e-23 	0.00236527 	-5.56226e-26 	0.00242754
2.84848 	0.00298526 	0.445903 	-0.00454541 	-1.02294e-24 	0.00240319 	-0.00105037 	-5.34999e-24 	0.00227424 	-3.95107e-27 	0.0023387
2.89596 	0.00297718 	0.448337 	-0.00446514 	4.36134e-25 	0.00231619 	-0.00100999 	3.04058e-24 	0.00218281 	4.33215e-26 	0.00224949
2.94343 	0.00297222 	0.451003 	-0.00437421 	3.09317e-24 	0.00221907 	-0.00096498 	1.84233e-23 	0.00208103 	-2.63804e-26 	0.00215003
2.99091 	0.00296672 	0.453617 	-0.00428198 	4.92979e-24 	0.00212079 	-0.000919531 	2.90196e-23 	0.00197845 	-6.71297e-26 	0.0020496
3.03838 	0.00295814 	0.455819 	-0.0041865 	1.74299e-24 	0.00201923 	-0.000873182 	1.03376e-23 	0.00187515 	6.55435e-26 	0.00194716
3.08586 	0.00295035 	0.458068 	-0.00408825 	-1.37388e-24 	0.00191506 	-0.000825662 	-7.80004e-24 	0.00176926 	2.13297e-25 	0.00184212
3.13333 	0.00294541 	0.460483 	-0.00398017 	-4.21488e-24 	0.00180159 	-0.000773954 	-2.3842e-23 	0.00165412 	4.13987e-25 	0.00172781
3.18081 	0.00293844 	0.462673 	-0.00387148 	-4.65878e-24 	0.00168727 	-0.000722155 	-2.63908e-23 	0.00153942 	3.62991e-25 	0.00161331
3.22828 	0.00292948 	0.46462 	-0.00376365 	-2.62402e-24 	0.00157331 	-0.00067082 	-1.50126e-23 	0.00142642 	5.46879e-26 	0.00149983
3.27576 	0.00292369 	0.466707 	-0.0036453 	-1.11788e-24 	0.0014494 	-0.000615063 	-6.46182e-24 	0.00130374 	-1.32856e-25 	0.00137655
3.32323 	0.00291795 	0.468742 	-0.00352386 	1.0837e-25 	0.0013229 	-0.000558227 	3.71307e-25 	0.00117896 	-2.27614e-25 	0.00125092
3.37071 	0.00290883 	0.470384 	-0.00340643 	1.16095e-24 	0.00120106 	-0.000503762 	5.04694e-24 	0.00106026 	-6.88025e-26 	0.00113066
3.41818 	0.00290273 	0.472121 	-0.00327965 	7.90811e-25 	0.00107052 	-0.000445458 	3.40145e-24 	0.000933242 	2.81875e-25 	0.0010019
3.46566 	0.00289721 	0.473792 	-0.00314878 	-3.69242e-25 	0.000937132 	-0.000385885 	-1.51484e-24 	0.000803802 	5.70076e-25 	0.000870493
3.51313 	0.00288818 	0.475051 	-0.00302461 	-2.23362e-24 	0.000812861 	-0.00033029 	-8.93064e-24 	0.000684008 	3.05911e-25 	0.000748457
3.56061 	0.00288352 	0.476394 	-0.00288816 	-9.24123e-24 	0.000677545 	-0.000269828 	-4.13591e-23 	0.000553775 	-1.54076e-25 	0.000615678
3.60808 	0.00287703 	0.477444 	-0.00275427 	-8.88553e-24 	0.00054796 	-0.000211073 	-4.06477e-23 	0.000429562 	-2.71367e-25 	0.000488773
3.65556 	0.00286978 	0.478235 	-0.00262211 	7.10013e-25 	0.000422894 	-0.000153585 	9.71711e-25 	0.000310135 	-2.66264e-25 	0.000366522
3.70303 	0.00286639 	0.478998 	-0.00247954 	1.29938e-23 	0.000295956 	-9.22866e-05 	5.25007e-23 	0.000189456 	-7.52566e-25 	0.000242708
3.75051 	0.0028578 	0.479191 	-0.00234947 	2.37237e-24 	0.000238533 	-3.72051e-05 	9.93152e-24 	0.000137992 	-3.67381e-25 	0.000188265
3.79798 	0.00285571 	0.479372 	-0.00220501 	2.96096e-25 	0.000175075 	2.32184e-05 	1.272e-24 	8.13012e-05 	-1.6168e-25 	0.00012819
3.84545 	0.00284798 	0.478938 	-0.00207306 	3.51199e-24 	0.000253515 	7.72796e-05 	1.25637e-23 	0.000165956 	-2.09518e-25 	0.000209737
3.89293 	0.00284625 	0.478365 	-0.00193027 	1.48172e-23 	0.000355235 	0.00013501 	4.89591e-23 	0.000274502 	-1.32912e-25 	0.000314871
3.9404 	0.00283879 	0.477131 	-0.00179995 	6.2936e-24 	0.000460838 	0.000186292 	1.96929e-23 	0.000386164 	1.81093e-25 	0.000423508
3.98788 	0.00283813 	0.475592 	-0.00165901 	-4.57214e-25 	0.000574842 	0.000240677 	-1.54984e-24 	0.000506763 	1.16048e-24 	0.000540816
4.03535 	0.0028327 	0.473343 	-0.00152948 	-7.30227e-24 	0.000678403 	0.000289073 	-2.03333e-23 	0.000615979 	4.65585e-25 	0.000647206
4.08283 	0.00282993 	0.470575 	-0.00139758 	-1.07105e-23 	0.000782865 	0.000337686 	-2.95414e-23 	0.000725999 	7.84378e-26 	0.000754442
4.1303 	0.00282951 	0.467188 	-0.00126588 	-8.4854e-24 	0.000886322 	0.000385548 	-2.22532e-23 	0.0008347 	-1.20581e-24 	0.000860508
4.17778 	0.00282549 	0.46298 	-0.00114294 	1.00871e-23 	0.00098041 	0.000428838 	2.54619e-23 	0.000933505 	-1.6215e-25 	0.000956948
4.22525 	0.00282179 	0.458052 	-0.00102205 	1.49626e-24 	0.00107029 	0.000470056 	3.99482e-24 	0.00102802 	1.96775e-25 	0.00104915
4.27273 	0.00282043 	0.45217 	-0.000902184 	-3.70965e-24 	0.00115617 	0.000509246 	-9.13905e-24 	0.00111852 	2.26818e-25 	0.00113734
4.3202 	0.00281906 	0.44524 	-0.000786049 	-8.32214e-25 	0.00123623 	0.000545454 	-1.74034e-24 	0.00120311 	-1.51279e-25 	0.00121967
4.36768 	0.002817 	0.437071 	-0.000674137 	2.45459e-26 	0.00131035 	0.000578403 	-1.04894e-26 	0.00128167 	-2.70037e-26 	0.00129601
4.41515 	0.0028154 	0.427315 	-0.000565575 	-1.23745e-25 	0.00137949 	0.000608066 	-3.73671e-25 	0.00135521 	1.5182e-25 	0.00136735
4.46263 	0.00281665 	0.415443 	-0.000459146 	-9.69941e-24 	0.00144553 	0.000634285 	-1.77084e-23 	0.00142568 	-3.83086e-25 	0.0014356
4.5101 	0.00281179 	0.400675 	-0.000359385 	3.3962e-24 	0.00151127 	0.000654776 	5.72675e-24 	0.00149576 	-2.89329e-27 	0.00150351
4.55758 	0.00281148 	0.38094 	-0.000260977 	-1.09082e-24 	0.00159674 	0.000668317 	-9.46647e-25 	0.00158574 	1.14004e-25 	0.00159124
4.60505 	0.0028082 	0.351044 	-0.000166388 	1.29197e-24 	0.00178678 	0.000662173 	1.10085e-24 	0.00178054 	2.30014e-26 	0.00178365
4.65253 	0.00280673 	0.27927 	-7.01283e-05 	3.81918e-24 	0.00224409 	0.000446737 	3.20732e-25 	0.0022427 	-6.18033e-27 	0.0022434
4.7 	0.00280535 	0 	0 	0 	2.56229e-11 	0 	0 	2.56229e-11 	0 	2.56229e-11
