1.99394 	-0.140504 	0.109931 	-0.00735451 	-2.44822e-22 	0.018495 	-0.00838835 	-6.05837e-23 	0.0212743 	3.13841e-21 	0.0198847
2.04141 	-0.140482 	0.128723 	-0.00885609 	-7.38463e-21 	0.0195878 	-0.00901979 	5.82884e-22 	0.0224402 	1.019e-21 	0.0210141
2.08889 	-0.140455 	0.14824 	-0.0103632 	-8.38212e-21 	0.0206844 	-0.00964479 	1.27552e-21 	0.0235935 	1.00265e-21 	0.022139
2.13636 	-0.140422 	0.168925 	-0.0118836 	-1.54734e-21 	0.0217905 	-0.0102639 	8.01228e-22 	0.0247337 	8.33026e-22 	0.0232622
2.18384 	-0.140383 	0.19071 	-0.0133963 	-1.05765e-20 	0.022888 	-0.0108674 	3.9097e-21 	0.0258405 	-4.52165e-22 	0.0243644
2.23131 	-0.140339 	0.213503 	-0.0149083 	-1.71271e-20 	0.023982 	-0.0114613 	6.1081e-21 	0.0269246 	-9.29745e-22 	0.0254535
2.27879 	-0.14029 	0.237416 	-0.0163946 	-6.8625e-21 	0.0250485 	-0.0120311 	2.79507e-21 	0.0279558 	-3.72955e-21 	0.0265024
2.32626 	-0.140235 	0.262588 	-0.0178625 	3.87805e-21 	0.0260901 	-0.0125798 	-1.78113e-21 	0.0289383 	-3.93526e-21 	0.0275145
2.37374 	-0.140177 	0.2883 	-0.0193049 	2.5786e-20 	0.0271045 	-0.0131098 	-9.58569e-21 	0.0298802 	4.87854e-22 	0.0284927
2.42121 	-0.140112 	0.316155 	-0.0206802 	2.21103e-20 	0.0280288 	-0.0135821 	-7.48622e-21 	0.0306915 	1.62668e-21 	0.0293606
2.46869 	-0.140047 	0.344067 	-0.0220556 	1.68955e-20 	0.0289524 	-0.0140539 	-4.90962e-21 	0.0315016 	2.5707e-21 	0.0302276
2.51616 	-0.139976 	0.373939 	-0.023311 	-1.58214e-20 	0.0297205 	-0.0144357 	5.91103e-21 	0.0321161 	7.37063e-22 	0.030919
2.56364 	-0.139903 	0.404803 	-0.0245261 	-1.71657e-20 	0.0304235 	-0.0147815 	5.56399e-21 	0.0326512 	1.91974e-22 	0.0315379
2.61111 	-0.139833 	0.436363 	-0.0257272 	1.09551e-21 	0.0310968 	-0.0151105 	-2.09123e-21 	0.0331479 	-2.06513e-22 	0.0321227
2.65859 	-0.139756 	0.469522 	-0.0267176 	1.71552e-20 	0.0314743 	-0.0152814 	-8.4416e-21 	0.033318 	-5.71594e-22 	0.0323963
2.70606 	-0.139682 	0.503668 	-0.0276851 	2.01872e-20 	0.0317927 	-0.0154208 	-8.98617e-21 	0.03342 	-3.26547e-22 	0.0326062
2.75354 	-0.139613 	0.53865 	-0.0286281 	7.34736e-21 	0.0320556 	-0.0155299 	-2.42564e-21 	0.0334582 	4.25998e-22 	0.0327565
2.80101 	-0.139542 	0.574708 	-0.0292952 	-5.23207e-21 	0.0319231 	-0.0154397 	3.23412e-21 	0.0330865 	1.29378e-21 	0.0325045
2.84848 	-0.139478 	0.612089 	-0.0298923 	-1.0318e-20 	0.0316545 	-0.0152833 	5.54801e-21 	0.0325703 	1.23014e-21 	0.0321123
2.89596 	-0.139414 	0.649469 	-0.0304894 	-1.54039e-20 	0.0313858 	-0.0151268 	7.8619e-21 	0.0320541 	1.1665e-21 	0.03172
2.94343 	-0.139356 	0.687599 	-0.0308336 	-6.96728e-21 	0.0307445 	-0.0147863 	3.53997e-21 	0.0311638 	-4.54574e-22 	0.0309545
2.99091 	-0.139309 	0.725312 	-0.0308968 	-3.14385e-21 	0.0296507 	-0.0142073 	1.30128e-21 	0.0298413 	-5.85327e-22 	0.0297464
3.03838 	-0.139263 	0.763026 	-0.03096 	6.7958e-22 	0.0285569 	-0.0136283 	-9.37412e-22 	0.0285189 	-7.16081e-22 	0.0285383
3.08586 	-0.139221 	0.800878 	-0.0309534 	4.11327e-21 	0.0273434 	-0.0129853 	-2.84334e-21 	0.0270801 	-4.37419e-22 	0.0272123
3.13333 	-0.139183 	0.840881 	-0.0305512 	6.09278e-21 	0.0254972 	-0.0120074 	-4.01685e-21 	0.0250262 	1.47888e-22 	0.025262
3.18081 	-0.139158 	0.879774 	-0.0299633 	3.47602e-21 	0.0234654 	-0.0109342 	-2.30928e-21 	0.022813 	2.57514e-22 	0.0231392
3.22828 	-0.139133 	0.918668 	-0.0293754 	8.59251e-22 	0.0214336 	-0.00986094 	-6.01713e-22 	0.0205999 	3.67141e-22 	0.0210164
3.27576 	-0.13912 	0.95528 	-0.0284725 	-7.60558e-21 	0.0191532 	-0.0086441 	4.51576e-21 	0.0181763 	1.24838e-22 	0.0186638
3.32323 	-0.139135 	0.986254 	-0.0272792 	-6.10247e-21 	0.0170177 	-0.00737 	3.66121e-21 	0.01593 	-9.33075e-23 	0.0164732
3.37071 	-0.13915 	1.01723 	-0.026086 	-4.59937e-21 	0.0148823 	-0.00609591 	2.80666e-21 	0.0136837 	-3.11453e-22 	0.0142825
3.41818 	-0.139181 	1.0429 	-0.0246954 	2.65037e-22 	0.0129752 	-0.00480837 	1.36222e-22 	0.0116845 	-5.68692e-22 	0.0123301
3.46566 	-0.139239 	1.05905 	-0.0231105 	3.63846e-21 	0.0116979 	-0.00347982 	-1.97555e-21 	0.0103376 	-2.0827e-22 	0.0110178
3.51313 	-0.139297 	1.07521 	-0.0215256 	7.01188e-21 	0.0104207 	-0.00215127 	-4.08733e-21 	0.00899059 	1.52152e-22 	0.00970545
3.56061 	-0.139378 	1.08065 	-0.0197861 	5.3126e-21 	0.00988338 	-0.000801275 	-3.02299e-21 	0.00840942 	5.77708e-22 	0.00914522
3.60808 	-0.139479 	1.08013 	-0.0179978 	-8.39561e-22 	0.00973243 	0.000511038 	7.43254e-22 	0.00823827 	6.1105e-22 	0.00898387
3.65556 	-0.139594 	1.07624 	-0.016201 	-7.37224e-21 	0.00979737 	0.00178762 	4.58579e-21 	0.00829906 	2.79899e-22 	0.00904692
3.70303 	-0.139723 	1.06187 	-0.0143304 	-9.39318e-21 	0.0104866 	0.00295087 	5.70109e-21 	0.00901666 	-3.73976e-22 	0.00975141
3.75051 	-0.139861 	1.04552 	-0.0124933 	-6.49742e-21 	0.0112901 	0.00405414 	3.86466e-21 	0.00985353 	-6.97574e-22 	0.0105727
3.79798 	-0.139993 	1.02038 	-0.0106733 	5.59648e-21 	0.0125107 	0.00501869 	-3.54089e-21 	0.0111227 	-3.28628e-22 	0.0118183
3.84545 	-0.140124 	0.993097 	-0.0089099 	8.87546e-21 	0.0137922 	0.00593093 	-5.54272e-21 	0.0124493 	-1.03203e-22 	0.0131223
3.89293 	-0.140235 	0.960166 	-0.00726764 	-7.88132e-22 	0.015119 	0.00670723 	3.13869e-22 	0.013827 	2.1456e-22 	0.0144736
3.9404 	-0.140348 	0.926208 	-0.00571771 	6.19704e-23 	0.0163489 	0.00739676 	-1.93077e-22 	0.0151127 	5.17877e-22 	0.0157307
3.98788 	-0.140439 	0.889253 	-0.00430687 	2.03575e-21 	0.0173431 	0.0079136 	-1.55592e-21 	0.0161852 	3.31228e-22 	0.0167638
4.03535 	-0.140531 	0.852226 	-0.00302219 	-6.30541e-21 	0.0181377 	0.00831326 	3.97691e-21 	0.0170709 	-1.25382e-23 	0.0176041
4.08283 	-0.140619 	0.814779 	-0.00189254 	-6.22369e-21 	0.0186484 	0.00855508 	3.90774e-21 	0.0176928 	-9.79428e-22 	0.0181705
4.1303 	-0.140701 	0.777812 	-0.000954305 	7.43284e-21 	0.0188393 	0.00863011 	-5.66232e-21 	0.0180138 	-1.15619e-21 	0.0184266
4.17778 	-0.140778 	0.741433 	-0.000153772 	9.79053e-21 	0.018812 	0.00859309 	-6.84959e-21 	0.0181263 	9.88084e-22 	0.0184691
4.22525 	-0.14085 	0.705879 	0.000492056 	-1.81521e-21 	0.0185581 	0.00843735 	2.07662e-21 	0.0180195 	1.91269e-21 	0.0182888
4.27273 	-0.140919 	0.671517 	0.0009707 	-7.87318e-21 	0.0180757 	0.00815903 	6.40461e-21 	0.0176863 	-4.228e-22 	0.017881
4.3202 	-0.140978 	0.638186 	0.00129883 	2.36795e-21 	0.0174009 	0.00777246 	-2.1473e-21 	0.0171571 	-7.13019e-22 	0.017279
4.36768 	-0.141024 	0.605917 	0.00148273 	-1.95938e-21 	0.0165661 	0.00728888 	1.83857e-21 	0.0164578 	-1.89319e-22 	0.016512
4.41515 	-0.141064 	0.574749 	0.00153041 	4.27075e-21 	0.0156012 	0.00672014 	-4.20155e-21 	0.0156102 	5.23134e-23 	0.0156057
4.46263 	-0.141094 	0.544333 	0.00146178 	-2.54701e-21 	0.0145346 	0.0060822 	2.59982e-21 	0.0146371 	4.3578e-22 	0.0145858
4.5101 	-0.141103 	0.51402 	0.00127797 	2.18628e-22 	0.0133632 	0.0053772 	-2.10753e-22 	0.0135243 	-1.17805e-22 	0.0134437
4.55758 	-0.141096 	0.482634 	0.00100239 	-1.3625e-21 	0.0120879 	0.00462373 	1.2274e-21 	0.0122656 	1.44272e-22 	0.0121768
4.60505 	-0.141067 	0.446984 	0.00065165 	-1.25554e-21 	0.0106473 	0.0038317 	6.14499e-22 	0.0107908 	-3.31665e-23 	0.010719
4.65253 	-0.141018 	0.392939 	0.000258545 	3.9668e-22 	0.00875934 	0.002996 	-9.10574e-23 	0.00881666 	4.13873e-23 	0.00878816
4.7 	-0.140995 	0 	0 	0 	0.00876743 	0 	0 	0.00876743 	0 	0.00876743
