0.854545 	-0.00978318 	0.171266 	-0.0144983 	-3.27231e-24 	0.0122369 	-0.00481525 	2.47244e-23 	0.014494 	-2.65406e-24 	0.0133655
0.90202 	-0.00980936 	0.177733 	-0.0152326 	-4.09604e-25 	0.0125937 	-0.00503173 	6.30708e-24 	0.0148405 	-1.50429e-24 	0.0137171
0.949495 	-0.00983493 	0.184245 	-0.0159635 	1.77132e-24 	0.0129497 	-0.00524707 	-8.11246e-24 	0.0151842 	-4.76839e-25 	0.014067
0.99697 	-0.00985585 	0.191086 	-0.0166609 	2.27776e-24 	0.0132954 	-0.00545071 	-1.29714e-23 	0.0155012 	7.17172e-25 	0.0143983
1.04444 	-0.00987676 	0.197927 	-0.0173583 	2.78419e-24 	0.013641 	-0.00565435 	-1.78304e-23 	0.0158181 	1.91118e-24 	0.0147296
1.09192 	-0.0098941 	0.2051 	-0.0180202 	1.42016e-24 	0.0139735 	-0.00584514 	-9.72332e-24 	0.0161079 	1.26055e-24 	0.0150407
1.13939 	-0.00991058 	0.212351 	-0.0186719 	-4.92378e-25 	0.0143019 	-0.00603225 	1.98304e-24 	0.0163901 	1.60784e-25 	0.015346
1.18687 	-0.00992616 	0.219714 	-0.0193112 	-1.87536e-24 	0.0146248 	-0.0062147 	1.05506e-23 	0.0166629 	-8.09234e-25 	0.0156438
1.23434 	-0.00993904 	0.227404 	-0.0199068 	-4.83261e-25 	0.0149273 	-0.0063807 	3.37812e-24 	0.0169029 	-3.79691e-25 	0.0159151
1.28182 	-0.00995193 	0.235094 	-0.0205023 	9.08836e-25 	0.0152299 	-0.0065467 	-3.79433e-24 	0.0171429 	4.98515e-26 	0.0161864
1.32929 	-0.00996362 	0.242979 	-0.0210706 	2.32325e-24 	0.0155182 	-0.00670221 	-1.14153e-23 	0.0173623 	8.29994e-25 	0.0164403
1.37677 	-0.00997371 	0.251124 	-0.0215969 	1.64771e-24 	0.0157839 	-0.00684152 	-8.30251e-24 	0.0175502 	8.49337e-25 	0.0166671
1.42424 	-0.00998381 	0.259269 	-0.0221231 	9.72164e-25 	0.0160496 	-0.00698083 	-5.18977e-24 	0.0177381 	8.68679e-25 	0.0168939
1.47172 	-0.00999329 	0.267551 	-0.0226269 	-8.59504e-25 	0.0163017 	-0.00711106 	4.05269e-24 	0.0179085 	2.64446e-25 	0.0171051
1.51919 	-0.0100014 	0.276147 	-0.023068 	-1.49591e-24 	0.0165157 	-0.00721601 	7.14694e-24 	0.0180306 	-2.41117e-25 	0.0172732
1.56667 	-0.0100095 	0.284744 	-0.0235091 	-2.13232e-24 	0.0167297 	-0.00732096 	1.02412e-23 	0.0181528 	-7.4668e-25 	0.0174413
1.61414 	-0.0100177 	0.29334 	-0.0239502 	-2.76873e-24 	0.0169437 	-0.00742591 	1.33354e-23 	0.0182749 	-1.25224e-24 	0.0176094
1.66162 	-0.0100247 	0.302289 	-0.024307 	-1.35141e-24 	0.0171019 	-0.00749633 	6.49572e-24 	0.0183312 	-9.13584e-25 	0.0177166
1.70909 	-0.0100316 	0.311297 	-0.0246432 	-2.21024e-25 	0.0172465 	-0.00755848 	1.14474e-24 	0.0183717 	-4.96571e-25 	0.0178091
1.75657 	-0.0100385 	0.320306 	-0.0249793 	9.09361e-25 	0.0173911 	-0.00762064 	-4.20625e-24 	0.0184123 	-7.95579e-26 	0.0179017
1.80404 	-0.0100458 	0.329372 	-0.0253126 	2.03763e-24 	0.0175333 	-0.00768134 	-9.6547e-24 	0.0184497 	4.18458e-25 	0.0179915
1.85152 	-0.010052 	0.338653 	-0.0255258 	1.99233e-24 	0.0175961 	-0.00769335 	-9.2831e-24 	0.0183997 	5.37699e-25 	0.0179979
1.89899 	-0.0100586 	0.347972 	-0.0257331 	1.68444e-24 	0.017655 	-0.00770284 	-7.61548e-24 	0.0183451 	5.38533e-25 	0.018
1.94646 	-0.0100653 	0.357292 	-0.0259404 	1.37656e-24 	0.0177139 	-0.00771233 	-5.94786e-24 	0.0182906 	5.39366e-25 	0.0180022
1.99394 	-0.0100719 	0.366611 	-0.0261477 	1.06868e-24 	0.0177727 	-0.00772182 	-4.28023e-24 	0.018236 	5.402e-25 	0.0180043
2.04141 	-0.0100789 	0.376049 	-0.0262378 	5.38775e-25 	0.017754 	-0.00768295 	-1.81362e-24 	0.0180996 	3.83604e-25 	0.0179268
2.08889 	-0.0100862 	0.385485 	-0.0262878 	2.97437e-25 	0.0177092 	-0.0076279 	-7.69591e-25 	0.0179365 	2.83556e-25 	0.0178228
2.13636 	-0.0100935 	0.39492 	-0.0263377 	5.60983e-26 	0.0176644 	-0.00757286 	2.74433e-25 	0.0177733 	1.83507e-25 	0.0177189
2.18384 	-0.0101009 	0.404355 	-0.0263877 	-1.8524e-25 	0.0176195 	-0.00751781 	1.31846e-24 	0.0176102 	8.34592e-26 	0.0176149
2.23131 	-0.0101082 	0.413819 	-0.0264236 	-3.84086e-25 	0.0175649 	-0.00745664 	2.18941e-24 	0.0174366 	-2.68908e-26 	0.0175008
2.27879 	-0.0101163 	0.422586 	-0.0262988 	-3.84511e-25 	0.0174151 	-0.00734005 	2.1768e-24 	0.0171763 	-5.95657e-26 	0.0172958
2.32626 	-0.0101245 	0.431349 	-0.0261727 	-3.85985e-25 	0.0172646 	-0.00722302 	2.16921e-24 	0.0169153 	-9.19521e-26 	0.01709
2.37374 	-0.0101327 	0.440112 	-0.0260466 	-3.87459e-25 	0.0171141 	-0.00710599 	2.16162e-24 	0.0166543 	-1.24338e-25 	0.0168842
2.42121 	-0.0101408 	0.448875 	-0.0259205 	-3.88933e-25 	0.0169636 	-0.00698896 	2.15404e-24 	0.0163932 	-1.56725e-25 	0.0166785
2.46869 	-0.0101491 	0.457637 	-0.0257931 	-3.88502e-25 	0.0168123 	-0.00687146 	2.13516e-24 	0.0161314 	-1.88319e-25 	0.0164719
2.51616 	-0.0101596 	0.466349 	-0.0254881 	-2.44406e-25 	0.0165601 	-0.00668772 	1.27222e-24 	0.0157713 	-1.59939e-25 	0.0161657
2.56364 	-0.0101705 	0.474958 	-0.0251673 	-6.63054e-26 	0.0163011 	-0.00649878 	2.06608e-25 	0.0154061 	-1.24877e-25 	0.0158535
2.61111 	-0.0101815 	0.483566 	-0.0248465 	1.11795e-25 	0.0160422 	-0.00630985 	-8.59002e-25 	0.0150408 	-8.98144e-26 	0.0155414
2.65859 	-0.0101924 	0.492175 	-0.0245257 	2.89895e-25 	0.0157832 	-0.00612091 	-1.92461e-24 	0.0146756 	-5.47518e-26 	0.0152293
2.70606 	-0.0102041 	0.500577 	-0.0241629 	4.57194e-25 	0.0155056 	-0.00591697 	-3.0906e-24 	0.0142955 	-1.62784e-26 	0.0149005
2.75354 	-0.0102186 	0.508167 	-0.0236747 	7.73335e-25 	0.0151797 	-0.00567054 	-6.00308e-24 	0.0138816 	8.34464e-26 	0.0145306
2.80101 	-0.0102332 	0.515758 	-0.0231866 	1.08948e-24 	0.0148538 	-0.00542411 	-8.91556e-24 	0.0134677 	1.83171e-25 	0.0141607
2.84848 	-0.0102477 	0.523349 	-0.0226984 	1.40562e-24 	0.0145278 	-0.00517768 	-1.1828e-23 	0.0130538 	2.82896e-25 	0.0137908
2.89596 	-0.0102626 	0.530869 	-0.0222054 	1.66261e-24 	0.0142008 	-0.00492989 	-1.43481e-23 	0.0126399 	3.59162e-25 	0.0134203
2.94343 	-0.0102809 	0.537255 	-0.0215882 	1.76933e-24 	0.0138446 	-0.00464254 	-1.47312e-23 	0.0122187 	4.54956e-25 	0.0130316
2.99091 	-0.0102997 	0.543554 	-0.0209697 	1.84884e-24 	0.0134898 	-0.00435546 	-1.49566e-23 	0.0118003 	5.75603e-25 	0.012645
3.03838 	-0.0103184 	0.549853 	-0.0203511 	1.92835e-24 	0.013135 	-0.00406839 	-1.51821e-23 	0.0113819 	6.96251e-25 	0.0122584
3.08586 	-0.010338 	0.55591 	-0.0197136 	2.19938e-24 	0.0127789 	-0.00377582 	-1.69827e-23 	0.0109669 	9.04674e-25 	0.0118728
3.13333 	-0.0103616 	0.560785 	-0.019005 	1.083e-24 	0.0124258 	-0.0034655 	-7.39902e-24 	0.0105781 	5.97393e-25 	0.0115019
3.18081 	-0.0103853 	0.56566 	-0.0182965 	-3.33761e-26 	0.0120726 	-0.00315519 	2.18465e-24 	0.0101894 	2.90112e-25 	0.011131
3.22828 	-0.0104089 	0.570535 	-0.0175879 	-1.14975e-24 	0.0117195 	-0.00284488 	1.17683e-23 	0.00980071 	-1.7169e-26 	0.01076
3.27576 	-0.0104364 	0.574384 	-0.0168392 	-2.11575e-24 	0.0113798 	-0.0025283 	1.96141e-23 	0.00944664 	-4.30229e-25 	0.0104131
3.32323 	-0.0104655 	0.577823 	-0.0160783 	-2.21301e-24 	0.0110467 	-0.00221091 	1.99458e-23 	0.00910771 	-6.88172e-25 	0.0100771
3.37071 	-0.0104945 	0.581262 	-0.0153175 	-2.31028e-24 	0.0107137 	-0.00189353 	2.02775e-23 	0.00876879 	-9.46114e-25 	0.00974114
3.41818 	-0.010527 	0.583893 	-0.0145421 	-1.21493e-24 	0.0103965 	-0.00157911 	1.02333e-23 	0.00846291 	-7.86604e-25 	0.00942957
3.46566 	-0.0105617 	0.585961 	-0.0137604 	3.02581e-25 	0.0100911 	-0.00126845 	-3.60773e-24 	0.00818087 	-2.82691e-25 	0.00913587
3.51313 	-0.0105965 	0.588029 	-0.0129787 	1.82009e-24 	0.00978572 	-0.000957781 	-1.74487e-23 	0.00789883 	2.21222e-25 	0.00884216
3.56061 	-0.0106355 	0.589125 	-0.0121977 	1.40239e-24 	0.00950152 	-0.00065971 	-1.17643e-23 	0.00765832 	3.89811e-25 	0.00857982
3.60808 	-0.0106757 	0.589917 	-0.0114193 	-9.19897e-26 	0.00922428 	-0.000366636 	4.74633e-24 	0.00743101 	2.97213e-25 	0.00832755
3.65556 	-0.010717 	0.590467 	-0.0106437 	-1.59778e-24 	0.00895204 	-7.81303e-05 	2.04913e-23 	0.0072134 	1.91946e-25 	0.00808264
3.70303 	-0.0107619 	0.59008 	-0.00988647 	-1.84871e-24 	0.00869981 	0.000189471 	2.03257e-23 	0.00703339 	-1.07276e-25 	0.00786655
3.75051 	-0.0108068 	0.589694 	-0.00912927 	-2.09964e-24 	0.00844757 	0.000457072 	2.01602e-23 	0.00685338 	-4.06497e-25 	0.00765045
3.79798 	-0.0108547 	0.588329 	-0.0084009 	-1.88752e-24 	0.00821377 	0.000697886 	1.57683e-23 	0.00670694 	-4.99009e-25 	0.00746035
3.84545 	-0.0109029 	0.586849 	-0.0076775 	-1.18569e-24 	0.00798224 	0.000934907 	6.43208e-24 	0.00656441 	-4.83145e-25 	0.00727335
3.89293 	-0.0109525 	0.584546 	-0.00698685 	5.37562e-26 	0.00776379 	0.00114562 	-4.5814e-24 	0.00644385 	-5.93731e-25 	0.00710386
3.9404 	-0.0110024 	0.582041 	-0.00630575 	1.55665e-24 	0.00754858 	0.00134934 	-1.72029e-23 	0.00632853 	-5.77425e-25 	0.00693861
3.98788 	-0.0110525 	0.578653 	-0.00566677 	3.59779e-24 	0.00734432 	0.00152217 	-3.66512e-23 	0.0062295 	1.37712e-25 	0.00678696
4.03535 	-0.0111024 	0.574993 	-0.00504212 	3.87137e-24 	0.00714275 	0.00168508 	-3.85296e-23 	0.00613392 	6.61579e-25 	0.00663839
4.08283 	-0.0111514 	0.570594 	-0.00445777 	1.23782e-24 	0.00694755 	0.00182081 	-9.54925e-24 	0.00604566 	7.45347e-25 	0.00649666
4.1303 	-0.0111992 	0.565604 	-0.00390508 	-3.68638e-25 	0.00675528 	0.00193556 	6.24641e-24 	0.0059592 	6.21858e-25 	0.00635728
4.17778 	-0.0112455 	0.560074 	-0.00338175 	-2.66086e-24 	0.00656486 	0.00203138 	2.53626e-23 	0.00587282 	2.04651e-25 	0.00621887
4.22525 	-0.01129 	0.553878 	-0.00289473 	-3.18487e-24 	0.00637541 	0.00210451 	2.5513e-23 	0.00578415 	-4.00467e-25 	0.0060798
4.27273 	-0.0113314 	0.546784 	-0.00245098 	-7.69039e-25 	0.0061844 	0.00215052 	6.24937e-24 	0.00568852 	-2.62201e-25 	0.00593648
4.3202 	-0.0113702 	0.538869 	-0.00204306 	-1.18604e-24 	0.0059903 	0.00217477 	1.19884e-23 	0.00558422 	4.72168e-25 	0.00578727
4.36768 	-0.011406 	0.529965 	-0.00167204 	-4.79681e-24 	0.00579108 	0.00217674 	3.60159e-23 	0.0054683 	-1.14284e-25 	0.00562969
4.41515 	-0.0114383 	0.519802 	-0.00133854 	-2.46867e-25 	0.00558427 	0.00215601 	3.01813e-25 	0.00533733 	-1.09275e-24 	0.0054608
4.46263 	-0.0114665 	0.50775 	-0.00104563 	3.62477e-24 	0.00536609 	0.00211082 	-2.10746e-23 	0.00518591 	-2.57938e-25 	0.005276
4.5101 	-0.0114911 	0.49335 	-0.000785779 	4.38731e-24 	0.00513537 	0.0020449 	-2.19371e-23 	0.00501368 	3.97226e-25 	0.00507452
4.55758 	-0.0115109 	0.474351 	-0.000562088 	5.0517e-25 	0.00488639 	0.00195361 	-5.12856e-25 	0.00481286 	1.81638e-25 	0.00484962
4.60505 	-0.0115261 	0.446269 	-0.000368201 	-2.29779e-24 	0.00461657 	0.00183168 	4.4461e-24 	0.00458078 	-1.73328e-25 	0.00459867
4.65253 	-0.0115354 	0.38407 	-0.000193836 	-1.70782e-24 	0.00426358 	0.00157983 	1.87616e-25 	0.00425317 	1.8321e-25 	0.00425839
4.7 	-0.0115385 	0 	0 	0 	0.00568221 	0 	0 	0.00568221 	0 	0.00568221
