2.84848 	0.0033969 	0.532828 	-0.0142369 	3.42892e-26 	0.0122949 	-0.000709108 	1.58564e-24 	0.0102974 	-5.57718e-26 	0.0112962
2.89596 	0.00331961 	0.533999 	-0.0134028 	3.10335e-26 	0.0121475 	-0.000376176 	1.55082e-24 	0.0101459 	-5.6957e-26 	0.0111467
2.94343 	0.00323947 	0.533772 	-0.0125212 	4.27325e-26 	0.012026 	-4.1557e-05 	2.18993e-24 	0.0100448 	-5.74871e-26 	0.0110355
2.99091 	0.00316066 	0.533141 	-0.0116536 	5.19398e-26 	0.0119155 	0.000282753 	2.87362e-24 	0.00996046 	-5.43849e-26 	0.0109381
3.03838 	0.00308185 	0.532511 	-0.010786 	6.1147e-26 	0.011805 	0.000607063 	3.55731e-24 	0.00987614 	-5.12827e-26 	0.0108407
3.08586 	0.00300501 	0.53132 	-0.00993551 	5.92447e-26 	0.0117082 	0.000918192 	3.69977e-24 	0.00981422 	-4.7023e-26 	0.0107613
3.13333 	0.00292897 	0.528798 	-0.00909496 	4.47602e-26 	0.011634 	0.00120862 	2.66076e-24 	0.00979437 	-3.24841e-26 	0.0107143
3.18081 	0.00285386 	0.526133 	-0.00826602 	1.93278e-26 	0.011563 	0.00149265 	1.17499e-24 	0.00977942 	-1.14984e-26 	0.0106713
3.22828 	0.00277881 	0.523461 	-0.00743779 	-5.07727e-27 	0.0114921 	0.00177632 	-2.64673e-25 	0.00976469 	8.87595e-27 	0.0106285
3.27576 	0.00270835 	0.51958 	-0.00666774 	-5.93625e-27 	0.0114364 	0.00202185 	-2.79338e-25 	0.00978093 	1.17119e-26 	0.0106087
3.32323 	0.00263907 	0.515259 	-0.005919 	-6.06373e-27 	0.0113825 	0.00225242 	-1.38318e-25 	0.00980384 	1.78728e-26 	0.0105933
3.37071 	0.00256979 	0.510938 	-0.00517026 	-6.19121e-27 	0.0113287 	0.00248299 	2.7014e-27 	0.00982675 	2.40336e-26 	0.0105778
3.41818 	0.00250498 	0.505866 	-0.00448384 	2.13714e-27 	0.0112744 	0.00267875 	5.77873e-25 	0.00985696 	2.41045e-26 	0.0105658
3.46566 	0.00244247 	0.500289 	-0.00383547 	3.11981e-26 	0.011216 	0.00285138 	2.32046e-24 	0.00988744 	2.10522e-26 	0.0105518
3.51313 	0.00237997 	0.494713 	-0.00318711 	6.0259e-26 	0.0111576 	0.003024 	4.06304e-24 	0.00991792 	1.79999e-26 	0.0105378
3.56061 	0.00232322 	0.488455 	-0.00262232 	-2.27079e-26 	0.011085 	0.00315319 	-1.06671e-24 	0.0099386 	4.1343e-26 	0.0105118
3.60808 	0.00226773 	0.481976 	-0.00207964 	-1.95545e-25 	0.0110058 	0.00326934 	-1.17045e-23 	0.0099539 	5.83631e-26 	0.0104799
3.65556 	0.00221423 	0.475388 	-0.00156374 	-4.21458e-25 	0.0109212 	0.00337338 	-2.48702e-23 	0.00996355 	4.78187e-26 	0.0104424
3.70303 	0.00216527 	0.468279 	-0.00111955 	-3.22674e-25 	0.0108128 	0.00343925 	-1.89147e-23 	0.00995038 	-4.41611e-27 	0.0103816
3.75051 	0.00211703 	0.461183 	-0.000683979 	-1.59283e-25 	0.010703 	0.00350179 	-9.46649e-24 	0.00993518 	-5.26115e-26 	0.0103191
3.79798 	0.00207386 	0.453708 	-0.000323546 	2.10638e-25 	0.0105657 	0.00352757 	1.16777e-23 	0.00989074 	-6.23989e-26 	0.0102282
3.84545 	0.00203159 	0.446174 	2.33708e-05 	3.83659e-25 	0.010423 	0.00354632 	2.22119e-23 	0.00984014 	-5.38076e-26 	0.0101316
3.89293 	0.00199431 	0.438431 	0.000301858 	1.73335e-25 	0.0102542 	0.00353403 	1.0621e-23 	0.00975911 	6.6883e-27 	0.0100067
3.9404 	0.00195832 	0.430621 	0.000562167 	7.06785e-26 	0.0100772 	0.00351268 	5.05283e-24 	0.0096685 	3.24503e-26 	0.00987283
3.98788 	0.00192709 	0.422618 	0.00075966 	1.11209e-25 	0.00987251 	0.00346299 	7.26752e-24 	0.00954456 	1.81164e-26 	0.00970853
4.03535 	0.00189765 	0.414579 	0.000935279 	2.28791e-25 	0.00965861 	0.00340393 	1.38239e-23 	0.00940875 	6.3425e-26 	0.00953368
4.08283 	0.00187244 	0.406389 	0.00105964 	1.02837e-25 	0.00941941 	0.00332158 	5.82939e-24 	0.0092411 	8.84526e-26 	0.00933025
4.1303 	0.00185059 	0.39813 	0.00114722 	-2.23545e-25 	0.00916321 	0.00322436 	-1.35438e-23 	0.00905062 	2.41211e-26 	0.00910691
4.17778 	0.00183173 	0.389783 	0.00120319 	-3.82241e-25 	0.00889072 	0.00311378 	-2.32848e-23 	0.00883837 	-9.80794e-26 	0.00886455
4.22525 	0.00181675 	0.381334 	0.00122123 	-1.0376e-25 	0.00859789 	0.00298754 	-6.97338e-24 	0.00859817 	-9.7122e-26 	0.00859803
4.27273 	0.00180583 	0.372673 	0.0012019 	1.61689e-25 	0.0082812 	0.00284559 	8.92802e-24 	0.00832584 	6.21502e-27 	0.00830352
4.3202 	0.00179901 	0.363854 	0.00114984 	1.52317e-26 	0.00794399 	0.00269144 	7.76158e-25 	0.00802411 	1.35969e-26 	0.00798405
4.36768 	0.00179637 	0.354768 	0.00106721 	7.32521e-26 	0.00758312 	0.00252558 	4.66946e-24 	0.00768943 	1.59303e-26 	0.00763628
4.41515 	0.00179836 	0.345322 	0.000954719 	1.22038e-26 	0.00719557 	0.00234925 	4.6548e-25 	0.00731751 	3.89342e-26 	0.00725654
4.46263 	0.00180546 	0.335143 	0.000812083 	-1.93908e-25 	0.00676835 	0.00216105 	-7.55386e-24 	0.00689405 	-3.28079e-26 	0.0068312
4.5101 	0.00181741 	0.324031 	0.000645731 	1.7195e-25 	0.00629851 	0.00196483 	5.85784e-24 	0.0064165 	-3.07806e-26 	0.0063575
4.55758 	0.00183501 	0.310974 	0.00045523 	7.10542e-26 	0.00575717 	0.00176064 	2.17814e-24 	0.00585387 	2.12164e-26 	0.00580552
4.60505 	0.00185772 	0.293933 	0.000247779 	-6.30083e-26 	0.00510036 	0.0015508 	-7.99249e-25 	0.00516316 	1.6942e-26 	0.00513177
4.65253 	0.00188464 	0.262095 	4.0939e-05 	0 	0.00413974 	0.00132007 	-6.2102e-28 	0.00415779 	-2.95353e-27 	0.0041489
4.7 	0.00189755 	0 	0 	0 	0.00260409 	0 	0 	0.00260409 	0 	0.00260409
