3.65556 	-0.141976 	1.00248 	-0.00988893 	-7.50558e-21 	0.00656924 	0.00248971 	5.02269e-21 	0.0051136 	3.27333e-22 	0.00584218
3.70303 	-0.14207 	0.987531 	-0.00829972 	-9.65503e-21 	0.00853587 	0.00343124 	6.01293e-21 	0.00712702 	-4.09932e-22 	0.00783185
3.75051 	-0.14217 	0.971407 	-0.00676544 	-6.76791e-21 	0.0104185 	0.00432546 	3.8969e-21 	0.00905945 	-7.96235e-22 	0.00973907
3.79798 	-0.142258 	0.949821 	-0.0053398 	5.50811e-21 	0.0120219 	0.00507565 	-4.11691e-21 	0.0107337 	-4.31324e-22 	0.0113777
3.84545 	-0.142352 	0.927037 	-0.00398025 	8.88962e-21 	0.0134773 	0.00575849 	-6.19418e-21 	0.0122655 	-1.84852e-22 	0.0128713
3.89293 	-0.142437 	0.900876 	-0.00276912 	-7.54934e-22 	0.0145496 	0.00627024 	3.29748e-22 	0.0134363 	2.39647e-22 	0.0139929
3.9404 	-0.142528 	0.874034 	-0.00164549 	6.2776e-23 	0.0154414 	0.00670115 	-2.01273e-22 	0.0144324 	5.96484e-22 	0.0149369
3.98788 	-0.142602 	0.844776 	-0.000660164 	2.00188e-21 	0.0159832 	0.00697728 	-1.68476e-21 	0.0150964 	3.73322e-22 	0.0155398
4.03535 	-0.142678 	0.815157 	0.000216272 	-6.36356e-21 	0.0163265 	0.00716436 	3.99325e-21 	0.0155661 	-7.58273e-25 	0.0159464
4.08283 	-0.14275 	0.784552 	0.000957795 	-6.28451e-21 	0.0163949 	0.00722824 	3.95208e-21 	0.015767 	-1.01872e-21 	0.016081
4.1303 	-0.142812 	0.753452 	0.0015428 	7.92807e-21 	0.0161832 	0.00716548 	-5.14126e-21 	0.015689 	-1.21233e-21 	0.0159361
4.17778 	-0.142868 	0.72206 	0.00201608 	1.04821e-20 	0.0157803 	0.00701552 	-6.18188e-21 	0.0154171 	9.46732e-22 	0.0155987
4.22525 	-0.142917 	0.690409 	0.00236429 	-2.38119e-21 	0.0151724 	0.00677133 	1.49422e-21 	0.0149343 	1.86557e-21 	0.0150534
4.27273 	-0.14296 	0.658654 	0.00257741 	-8.98502e-21 	0.01436 	0.00643196 	5.32759e-21 	0.0142358 	-3.94991e-22 	0.0142979
4.3202 	-0.14299 	0.626654 	0.00266736 	3.01987e-21 	0.0133666 	0.00600744 	-1.55947e-21 	0.0133423 	-6.38548e-22 	0.0133545
4.36768 	-0.143006 	0.594375 	0.00263735 	-2.69721e-21 	0.0122097 	0.00550466 	1.22367e-21 	0.012267 	-2.30237e-22 	0.0122383
4.41515 	-0.143015 	0.561776 	0.00249224 	5.96507e-21 	0.0109129 	0.00493326 	-2.79203e-21 	0.0110289 	7.8216e-23 	0.0109709
4.46263 	-0.143015 	0.52851 	0.00224695 	-3.73133e-21 	0.00950475 	0.00430553 	1.64893e-21 	0.00965489 	3.78193e-22 	0.00957983
4.5101 	-0.142998 	0.493535 	0.00190001 	3.26586e-22 	0.00799143 	0.00362197 	-1.23554e-22 	0.00814623 	-1.16493e-22 	0.00806884
4.55758 	-0.142974 	0.455358 	0.00147026 	-2.51984e-21 	0.00641589 	0.00289786 	6.03427e-22 	0.00654814 	1.33495e-22 	0.006482
4.60505 	-0.142942 	0.409977 	0.000969531 	-2.76692e-21 	0.00486343 	0.00214478 	2.24907e-22 	0.00495026 	-4.80756e-23 	0.00490682
4.65253 	-0.142906 	0.336696 	0.000430564 	8.9558e-22 	0.00402755 	0.00128314 	-2.22774e-23 	0.0040508 	4.96393e-23 	0.00403922
4.7 	-0.142902 	0 	0 	0 	5.75549e-12 	0 	0 	5.75549e-12 	0 	5.75549e-12
