3.46566 	-0.109228 	0.918449 	-0.045637 	-4.33678e-22 	0.0177071 	0.00489827 	6.09975e-22 	0.0136979 	2.88023e-22 	0.0157044
3.51313 	-0.10939 	0.899 	-0.0421526 	2.87115e-22 	0.0188715 	0.00623519 	-1.86786e-22 	0.0146998 	9.45742e-23 	0.0167874
3.56061 	-0.109575 	0.877094 	-0.038834 	-2.45662e-22 	0.0200739 	0.00739666 	3.35324e-22 	0.0157878 	-3.67104e-23 	0.0179319
3.60808 	-0.109739 	0.851942 	-0.0354866 	1.39891e-22 	0.0213531 	0.0084601 	1.80777e-22 	0.0169964 	4.00153e-23 	0.019175
3.65556 	-0.109912 	0.825027 	-0.0322506 	2.52601e-22 	0.022508 	0.00935508 	-1.44401e-23 	0.0181313 	5.42676e-23 	0.0203193
3.70303 	-0.110101 	0.797682 	-0.0292713 	-3.30788e-23 	0.023459 	0.0100434 	-3.24054e-22 	0.0191247 	-1.04681e-22 	0.0212914
3.75051 	-0.110259 	0.768315 	-0.0262518 	-2.98699e-22 	0.0243158 	0.0106443 	-1.20117e-22 	0.0200629 	-5.71738e-24 	0.0221889
3.79798 	-0.110457 	0.740006 	-0.0235657 	1.06604e-21 	0.0249133 	0.0110534 	-1.43456e-21 	0.0207873 	7.85898e-23 	0.0228501
3.84545 	-0.110608 	0.709787 	-0.0208589 	1.19685e-22 	0.0253692 	0.0113646 	-1.79115e-22 	0.0214141 	6.77144e-24 	0.0233917
3.89293 	-0.110803 	0.681158 	-0.0184799 	-6.66186e-23 	0.0255843 	0.011521 	1.00519e-22 	0.021828 	2.97824e-23 	0.0237063
3.9404 	-0.110952 	0.651198 	-0.0161275 	-2.8762e-22 	0.0256385 	0.0115787 	3.46722e-22 	0.022117 	6.56679e-23 	0.023878
3.98788 	-0.111127 	0.622648 	-0.0140515 	3.00985e-22 	0.0254869 	0.0115109 	-4.74192e-22 	0.0222178 	5.5289e-22 	0.0238525
4.03535 	-0.11129 	0.594 	-0.0120974 	-1.11227e-21 	0.0251726 	0.011346 	1.34418e-21 	0.0221741 	1.77137e-22 	0.0236735
4.08283 	-0.111438 	0.565823 	-0.0103187 	-4.72361e-21 	0.0246875 	0.0110808 	5.8545e-21 	0.021973 	-1.60273e-21 	0.0233304
4.1303 	-0.111596 	0.538572 	-0.00872508 	7.44441e-21 	0.0240609 	0.0107298 	-9.97014e-21 	0.0216325 	1.51746e-22 	0.0228468
4.17778 	-0.111754 	0.511906 	-0.00728746 	1.34751e-21 	0.0232985 	0.0102959 	-1.75279e-21 	0.0211574 	7.11646e-22 	0.022228
4.22525 	-0.111875 	0.485324 	-0.00597 	-4.53839e-21 	0.022402 	0.00977977 	6.36872e-21 	0.0205511 	4.12891e-22 	0.0214766
4.27273 	-0.111993 	0.459582 	-0.00481441 	1.7173e-21 	0.021396 	0.00919405 	-2.28272e-21 	0.0198261 	-8.99453e-22 	0.0206111
4.3202 	-0.112111 	0.43466 	-0.00381291 	4.84612e-22 	0.0202918 	0.0085449 	-4.8246e-22 	0.0189895 	1.32917e-23 	0.0196406
4.36768 	-0.11223 	0.410489 	-0.00295371 	5.24866e-22 	0.0191006 	0.0078398 	-6.70318e-22 	0.018049 	3.97192e-22 	0.0185748
4.41515 	-0.112332 	0.386754 	-0.0022172 	5.81446e-22 	0.0178205 	0.00708023 	-7.08984e-22 	0.0170022 	2.5191e-22 	0.0174113
4.46263 	-0.1124 	0.363109 	-0.00159098 	-4.7891e-21 	0.0164387 	0.00626413 	6.55579e-21 	0.0158348 	1.68336e-22 	0.0161368
4.5101 	-0.112478 	0.339746 	-0.00108658 	1.34282e-21 	0.0149699 	0.00541209 	-1.84337e-21 	0.014553 	-2.2851e-22 	0.0147615
4.55758 	-0.112538 	0.315647 	-0.000684073 	-2.09855e-24 	0.0133614 	0.0045177 	1.45495e-23 	0.0131039 	1.79359e-22 	0.0132327
4.60505 	-0.112611 	0.289262 	-0.000378689 	5.5335e-22 	0.0115311 	0.00359029 	-4.33557e-22 	0.0114005 	-6.38159e-23 	0.0114658
4.65253 	-0.112623 	0.253784 	-0.000157928 	-1.1458e-21 	0.00914725 	0.00262359 	3.30331e-22 	0.00910726 	7.7088e-23 	0.00912723
4.7 	-0.112671 	0 	0 	0 	0.00396457 	0 	0 	0.00396457 	0 	0.00396457
