0.759596 	0.00346618 	0.316584 	-0.00179103 	-8.18326e-24 	0.00149015 	-0.000685653 	-1.94596e-23 	0.00156265 	6.09544e-25 	0.0015264
0.807071 	0.00346348 	0.320251 	-0.00188747 	-1.38572e-23 	0.0015387 	-0.000708111 	-3.47179e-23 	0.00161391 	-3.70492e-25 	0.0015763
0.854545 	0.00345729 	0.323977 	-0.00198771 	9.26394e-25 	0.00158911 	-0.000731326 	3.26876e-24 	0.00166667 	-7.27728e-25 	0.00162789
0.90202 	0.00345439 	0.327435 	-0.00207887 	1.26387e-23 	0.00163506 	-0.000752441 	3.51115e-23 	0.00171454 	-1.02497e-24 	0.0016748
0.949495 	0.00344802 	0.330994 	-0.00217369 	5.07438e-24 	0.00168259 	-0.000774165 	1.46933e-23 	0.00176351 	9.8579e-26 	0.00172305
0.99697 	0.00344544 	0.334254 	-0.00225802 	3.66696e-25 	0.00172485 	-0.000793446 	2.06872e-24 	0.00180687 	1.20852e-24 	0.00176586
1.04444 	0.00343963 	0.337644 	-0.00234573 	-3.65315e-24 	0.00176847 	-0.000813208 	-1.0943e-23 	0.00185097 	7.20252e-25 	0.00180972
1.09192 	0.00343603 	0.340829 	-0.00242597 	-9.92986e-24 	0.00180815 	-0.000831143 	-3.05087e-23 	0.00189088 	2.27359e-26 	0.00184952
1.13939 	0.00343188 	0.344012 	-0.00250483 	-9.62103e-24 	0.00184689 	-0.000848559 	-2.91587e-23 	0.00192937 	-3.52024e-25 	0.00188814
1.18687 	0.00342633 	0.347229 	-0.00258251 	2.02951e-25 	0.00188433 	-0.000865274 	1.84093e-24 	0.00196603 	-5.00844e-25 	0.00192518
1.23434 	0.0034238 	0.350196 	-0.00265216 	1.12255e-23 	0.00191783 	-0.000880209 	3.71719e-23 	0.00199871 	-7.77774e-25 	0.00195827
1.28182 	0.00341873 	0.353308 	-0.00272241 	8.8713e-24 	0.00195066 	-0.000894666 	2.92959e-23 	0.00202989 	-3.89611e-25 	0.00199027
1.32929 	0.00341401 	0.356354 	-0.00278907 	2.06779e-24 	0.00198118 	-0.000908038 	7.04121e-24 	0.00205854 	2.73276e-25 	0.00201986
1.37677 	0.00341139 	0.359214 	-0.00285003 	-4.78327e-24 	0.00200895 	-0.00092017 	-1.52466e-23 	0.00208445 	1.02271e-24 	0.0020467
1.42424 	0.00340653 	0.362217 	-0.00290977 	-5.84856e-24 	0.00203463 	-0.000931176 	-1.90424e-23 	0.00210739 	8.31281e-25 	0.00207101
1.47172 	0.00340163 	0.365192 	-0.00296676 	-5.15225e-24 	0.00205828 	-0.000941222 	-1.7133e-23 	0.00212809 	3.23943e-25 	0.00209319
1.51919 	0.00339912 	0.367945 	-0.0030179 	-6.09307e-24 	0.0020793 	-0.000950114 	-2.0299e-23 	0.00214633 	-1.7294e-25 	0.00211281
1.56667 	0.00339517 	0.370804 	-0.00306712 	-4.80264e-24 	0.002098 	-0.000957821 	-1.59776e-23 	0.00216159 	-3.98068e-25 	0.0021298
1.61414 	0.00338988 	0.37374 	-0.00311337 	-1.50699e-24 	0.00211343 	-0.000963936 	-4.94686e-24 	0.00217304 	-3.30601e-25 	0.00214324
1.66162 	0.00338674 	0.376464 	-0.00315487 	2.19387e-24 	0.00212696 	-0.000969248 	7.67072e-24 	0.00218285 	-2.92805e-25 	0.00215491
1.70909 	0.00338396 	0.379147 	-0.00319424 	5.33876e-24 	0.0021392 	-0.000973963 	1.84557e-23 	0.0021913 	-2.53622e-25 	0.00216525
1.75657 	0.00337949 	0.381953 	-0.00322869 	4.36666e-24 	0.00214631 	-0.000976189 	1.51264e-23 	0.00219384 	-1.62874e-25 	0.00217008
1.80404 	0.00337445 	0.384788 	-0.00326105 	2.06424e-24 	0.00215125 	-0.000977392 	7.18794e-24 	0.002194 	-6.27126e-26 	0.00217263
1.85152 	0.00337185 	0.387368 	-0.0032889 	-1.81536e-24 	0.00215483 	-0.000978067 	-5.79568e-24 	0.00219321 	1.67734e-25 	0.00217402
1.89899 	0.0033691 	0.389959 	-0.00331535 	-5.04481e-24 	0.00215717 	-0.000978158 	-1.66101e-23 	0.00219106 	3.59354e-25 	0.00217412
1.94646 	0.00336485 	0.392659 	-0.0033352 	-4.27185e-24 	0.0021528 	-0.000975072 	-1.40885e-23 	0.00218156 	3.13905e-25 	0.00216718
1.99394 	0.00336004 	0.395388 	-0.00335211 	-1.83541e-24 	0.00214538 	-0.000970576 	-5.99244e-24 	0.00216886 	1.78788e-25 	0.00215712
2.04141 	0.00335696 	0.397926 	-0.00336672 	-3.26369e-25 	0.00213783 	-0.000966098 	-1.01481e-24 	0.00215638 	1.44756e-26 	0.00214711
2.08889 	0.0033545 	0.400394 	-0.0033805 	8.49062e-25 	0.00213023 	-0.000961627 	2.84103e-24 	0.00214399 	-1.60339e-25 	0.00213711
2.13636 	0.00335106 	0.402941 	-0.00338837 	1.2693e-24 	0.00211694 	-0.000954498 	4.23628e-24 	0.00212552 	-2.13993e-25 	0.00212124
2.18384 	0.00334645 	0.405547 	-0.00338837 	4.57986e-25 	0.00209579 	-0.000943767 	1.61199e-24 	0.00209899 	-1.16012e-25 	0.00209739
2.23131 	0.00334198 	0.408134 	-0.00338818 	-3.38283e-25 	0.00207465 	-0.000933046 	-9.61117e-25 	0.00207249 	-2.02323e-26 	0.00207357
2.27879 	0.00333953 	0.41049 	-0.00338675 	-7.74946e-25 	0.00205463 	-0.000922942 	-2.33483e-24 	0.00204761 	2.79721e-26 	0.00205112
2.32626 	0.00333707 	0.412847 	-0.00338533 	-1.21161e-24 	0.00203462 	-0.000912839 	-3.70854e-24 	0.00202274 	7.61765e-26 	0.00202868
2.37374 	0.00333368 	0.415159 	-0.00337575 	-1.41874e-24 	0.00200749 	-0.00089953 	-4.42805e-24 	0.0019908 	5.86648e-26 	0.00199914
2.42121 	0.00332953 	0.417383 	-0.00335912 	-9.82621e-25 	0.00197396 	-0.0008834 	-3.12528e-24 	0.0019528 	-1.73778e-26 	0.00196338
2.46869 	0.00332538 	0.419606 	-0.00334249 	-5.46501e-25 	0.00194044 	-0.00086727 	-1.82252e-24 	0.00191479 	-9.34204e-26 	0.00192762
2.51616 	0.00332261 	0.422041 	-0.00332294 	-3.64273e-25 	0.00190289 	-0.000849239 	-1.2542e-24 	0.00187238 	-1.82596e-25 	0.00188763
2.56364 	0.00331995 	0.424491 	-0.00330307 	-1.92851e-25 	0.00186495 	-0.000831026 	-7.0952e-25 	0.00182954 	-2.71939e-25 	0.00184725
2.61111 	0.00331627 	0.426746 	-0.00327593 	7.36024e-25 	0.00182163 	-0.000810515 	2.62023e-24 	0.00178195 	-2.73356e-25 	0.00180179
2.65859 	0.00331204 	0.428827 	-0.00324501 	1.73523e-24 	0.00177552 	-0.000788877 	6.25971e-24 	0.00173218 	-1.80263e-25 	0.00175385
2.70606 	0.00330825 	0.430964 	-0.00321286 	2.95696e-24 	0.00172791 	-0.000766544 	1.06751e-23 	0.00168083 	-8.22103e-26 	0.00170437
2.75354 	0.00330572 	0.433256 	-0.00317727 	4.79732e-24 	0.00167612 	-0.00074228 	1.72477e-23 	0.00162509 	2.963e-26 	0.0016506
2.80101 	0.00330264 	0.435463 	-0.00313897 	5.54591e-24 	0.00162234 	-0.000717185 	1.99446e-23 	0.00156767 	1.43997e-25 	0.00159501
2.84848 	0.00329844 	0.437433 	-0.00309638 	3.47933e-24 	0.0015655 	-0.000690903 	1.26595e-23 	0.00150809 	2.09492e-25 	0.00153679
2.89596 	0.00329416 	0.439366 	-0.00305295 	8.24389e-25 	0.00150794 	-0.000664338 	3.28193e-24 	0.00144796 	2.6102e-25 	0.00147794
2.94343 	0.00329171 	0.441483 	-0.00300386 	-2.90936e-24 	0.00144392 	-0.000634821 	-1.00646e-23 	0.00138121 	3.24706e-25 	0.00141255
2.99091 	0.00328871 	0.443521 	-0.002953 	-5.74875e-24 	0.00137861 	-0.000604792 	-2.02426e-23 	0.00131349 	3.72865e-25 	0.00134603
3.03838 	0.00328434 	0.445311 	-0.00289973 	-5.16016e-24 	0.00131178 	-0.000574289 	-1.81762e-23 	0.00124519 	2.82731e-25 	0.00127847
3.08586 	0.00328029 	0.447099 	-0.00284472 	-3.67782e-24 	0.0012431 	-0.000542985 	-1.29462e-23 	0.0011752 	1.37032e-25 	0.00120913
3.13333 	0.00327792 	0.44902 	-0.00278436 	-1.31199e-24 	0.00116849 	-0.000509007 	-4.67689e-24 	0.00109926 	-9.00482e-26 	0.00113385
3.18081 	0.00327427 	0.450762 	-0.00272213 	-9.90786e-25 	0.00109262 	-0.0004746 	-3.66603e-24 	0.00102271 	-2.34561e-25 	0.00105765
3.22828 	0.00326954 	0.452308 	-0.00266016 	-1.42029e-24 	0.00101725 	-0.00044056 	-5.68652e-24 	0.000947302 	-2.1297e-25 	0.000982263
3.27576 	0.00326674 	0.45397 	-0.0025921 	-1.14151e-24 	0.000935207 	-0.000403532 	-4.4575e-24 	0.00086531 	-1.01779e-25 	0.000900252
3.32323 	0.00326379 	0.455574 	-0.00252157 	2.21366e-25 	0.000851277 	-0.000365703 	3.43352e-25 	0.000781706 	-6.40051e-26 	0.000816491
3.37071 	0.00325905 	0.456884 	-0.00245227 	1.402e-24 	0.000770145 	-0.000329242 	4.30758e-24 	0.000701509 	-1.51808e-25 	0.000735831
3.41818 	0.0032561 	0.458261 	-0.00237751 	9.64839e-25 	0.000683253 	-0.00029022 	3.04282e-24 	0.000615725 	-1.16697e-25 	0.000649498
3.46566 	0.00325334 	0.459577 	-0.00229959 	6.5944e-25 	0.000593966 	-0.000250121 	2.1988e-24 	0.000527775 	3.21224e-26 	0.000560883
3.51313 	0.00324859 	0.460554 	-0.0022246 	2.03918e-24 	0.00050976 	-0.000212242 	5.95151e-24 	0.000445182 	1.79902e-25 	0.00047748
3.56061 	0.00324647 	0.461602 	-0.00214214 	9.85988e-25 	0.000417903 	-0.000170954 	2.8877e-24 	0.000355186 	6.75882e-26 	0.000386551
3.60808 	0.0032431 	0.462392 	-0.00205977 	-1.85017e-24 	0.000328953 	-0.000130349 	-4.50955e-24 	0.000268295 	9.14132e-26 	0.000298628
3.65556 	0.00323942 	0.462969 	-0.00197759 	-3.21826e-24 	0.00024223 	-9.02138e-05 	-7.61713e-24 	0.000183757 	1.70191e-25 	0.000212996
3.70303 	0.0032377 	0.463486 	-0.00188904 	-1.09681e-25 	0.000161581 	-4.75019e-05 	-3.61582e-25 	0.000105566 	-1.38411e-26 	0.000133574
3.75051 	0.00323324 	0.463563 	-0.00180544 	-3.13965e-24 	0.000145094 	-7.86756e-06 	-8.0043e-24 	9.1462e-05 	-1.11166e-25 	0.000118278
3.79798 	0.00323232 	0.463569 	-0.00171316 	2.06048e-26 	0.00013569 	3.53761e-05 	5.70426e-26 	8.47753e-05 	5.27428e-25 	0.000110233
3.84545 	0.00322832 	0.463084 	-0.00162579 	-1.35801e-25 	0.000203407 	7.54265e-05 	3.26226e-25 	0.000155026 	-1.36589e-25 	0.00017922
3.89293 	0.00322757 	0.462414 	-0.00153149 	-1.53764e-23 	0.000291029 	0.000118116 	-3.05961e-23 	0.00024542 	-1.07607e-24 	0.000268231
3.9404 	0.00322368 	0.461198 	-0.00144199 	3.79142e-24 	0.000375658 	0.000157511 	6.22134e-24 	0.000332541 	-4.29133e-25 	0.000354108
3.98788 	0.00322356 	0.459657 	-0.00134491 	3.39294e-23 	0.000466815 	0.000199581 	6.2201e-23 	0.000426403 	-5.69675e-25 	0.000446619
4.03535 	0.00322083 	0.457491 	-0.0012525 	7.63167e-24 	0.000553108 	0.000239004 	1.34915e-23 	0.000514989 	4.02328e-25 	0.000534053
4.08283 	0.0032193 	0.45483 	-0.00115735 	2.06461e-24 	0.000641131 	0.00027912 	3.54393e-24 	0.000605334 	7.80133e-25 	0.000623233
4.1303 	0.003219 	0.451573 	-0.00106075 	-2.03075e-25 	0.00072976 	0.000319378 	-5.63802e-25 	0.000696239 	6.68064e-25 	0.000712995
4.17778 	0.00321702 	0.447584 	-0.000966979 	-1.38924e-23 	0.000813971 	0.000357485 	-2.31259e-23 	0.000782678 	3.61889e-25 	0.00079832
4.22525 	0.00321484 	0.442878 	-0.000873384 	-7.36404e-24 	0.000896308 	0.000394606 	-1.20831e-23 	0.000867313 	-2.90439e-25 	0.000881808
4.27273 	0.00321383 	0.437261 	-0.000778782 	-1.2062e-24 	0.000977682 	0.000431088 	-1.95596e-24 	0.000951106 	-4.4035e-25 	0.000964393
4.3202 	0.00321289 	0.430611 	-0.000684855 	5.35485e-24 	0.00105667 	0.00046615 	8.4911e-24 	0.00103261 	-6.285e-26 	0.00104464
4.36768 	0.0032115 	0.422741 	-0.000592245 	-1.07182e-27 	0.00113293 	0.000499385 	-1.04666e-25 	0.0011115 	-2.34652e-27 	0.00112222
4.41515 	0.00321047 	0.41329 	-0.00050032 	2.3146e-24 	0.00120746 	0.000530715 	3.0022e-24 	0.00118881 	4.95427e-26 	0.00119813
4.46263 	0.00321067 	0.401748 	-0.000408698 	-1.34608e-25 	0.00128193 	0.000559771 	-4.75412e-25 	0.00126626 	3.67465e-25 	0.00127409
4.5101 	0.00320751 	0.387331 	-0.00032067 	-2.70224e-24 	0.0013594 	0.000584238 	-2.98822e-24 	0.00134687 	-4.75954e-27 	0.00135314
4.55758 	0.00320684 	0.36792 	-0.000232688 	3.37732e-24 	0.00146067 	0.000602585 	2.80726e-24 	0.00145163 	1.59523e-26 	0.00145615
4.60505 	0.0032045 	0.338183 	-0.000147119 	-2.4185e-24 	0.00166837 	0.000600519 	-1.27938e-24 	0.00166326 	-4.778e-26 	0.00166581
4.65253 	0.00320298 	0.265879 	-6.0741e-05 	2.95082e-24 	0.00207818 	0.000390604 	3.79969e-26 	0.0020771 	-1.5692e-26 	0.00207764
4.7 	0.00320206 	0 	0 	0 	2.00282e-11 	0 	0 	2.00282e-11 	0 	2.00282e-11
