1.66162 	0.00439404 	0.341695 	-0.0143371 	2.02641e-24 	0.0146394 	-0.00449963 	4.08972e-23 	0.0154649 	-1.6198e-24 	0.0150523
1.70909 	0.00435846 	0.345846 	-0.0145157 	1.5899e-24 	0.0147686 	-0.00455254 	3.20613e-23 	0.015535 	-1.1496e-24 	0.0151519
1.75657 	0.00432272 	0.350003 	-0.0146941 	1.1307e-24 	0.0148975 	-0.00460537 	2.27743e-23 	0.0156046 	-6.64332e-25 	0.0152512
1.80404 	0.00428232 	0.354259 	-0.0148568 	3.01116e-25 	0.0150142 	-0.00465181 	5.49764e-24 	0.0156579 	4.31313e-26 	0.0153362
1.85152 	0.00425531 	0.358149 	-0.0149887 	-1.05808e-24 	0.0151138 	-0.00468938 	-1.95235e-23 	0.0156983 	1.09679e-24 	0.0154061
1.89899 	0.00422115 	0.362291 	-0.0151028 	-1.13741e-24 	0.0151994 	-0.00471925 	-2.0932e-23 	0.0157154 	1.09055e-24 	0.0154575
1.94646 	0.00418699 	0.366434 	-0.0152168 	-1.21675e-24 	0.015285 	-0.00474911 	-2.23404e-23 	0.0157326 	1.08431e-24 	0.0155089
1.99394 	0.00414915 	0.370659 	-0.0153144 	-5.5936e-25 	0.0153577 	-0.00477191 	-9.82836e-24 	0.0157341 	4.94545e-25 	0.015546
2.04141 	0.00412023 	0.374609 	-0.0153903 	-3.96407e-26 	0.0154178 	-0.00478809 	1.14684e-25 	0.0157272 	-2.83193e-26 	0.0155726
2.08889 	0.00408894 	0.378666 	-0.0154401 	9.19743e-26 	0.0154596 	-0.00479402 	2.54075e-24 	0.0156975 	-1.79552e-25 	0.0155787
2.13636 	0.00405565 	0.382795 	-0.0154822 	1.36003e-25 	0.0154957 	-0.00479669 	3.24274e-24 	0.01566 	-2.33852e-25 	0.0155779
2.18384 	0.00402176 	0.386938 	-0.015521 	1.41268e-25 	0.0155291 	-0.00479792 	3.20392e-24 	0.0156196 	-2.51015e-25 	0.0155744
2.23131 	0.00398436 	0.391152 	-0.0155331 	-1.60962e-25 	0.0155417 	-0.00478788 	-2.72069e-24 	0.0155576 	1.54066e-26 	0.0155497
2.27879 	0.00395869 	0.394992 	-0.0155357 	-5.31407e-25 	0.015551 	-0.00477647 	-1.00466e-23 	0.0154991 	2.31068e-25 	0.0155251
2.32626 	0.0039273 	0.398897 	-0.0155034 	-4.76679e-25 	0.0155325 	-0.00475005 	-8.77101e-24 	0.0154115 	2.14603e-25 	0.015472
2.37374 	0.00389561 	0.402806 	-0.0154692 	-3.99718e-25 	0.0155125 	-0.00472285 	-7.04565e-24 	0.0153223 	1.85998e-25 	0.0154174
2.42121 	0.00386375 	0.406712 	-0.0154335 	-3.00831e-25 	0.0154911 	-0.00469495 	-4.86628e-24 	0.0152321 	1.45608e-25 	0.0153615
2.46869 	0.00382837 	0.410543 	-0.0153675 	2.17394e-25 	0.0154437 	-0.00465386 	5.99582e-24 	0.01512 	-1.20185e-25 	0.0152817
2.51616 	0.00379894 	0.414733 	-0.0152865 	1.19865e-24 	0.0153894 	-0.00460652 	2.74163e-23 	0.0149955 	-7.26591e-25 	0.0151923
2.56364 	0.00376525 	0.41884 	-0.0151756 	1.19211e-24 	0.0153102 	-0.00454676 	2.66906e-23 	0.01485 	-6.74175e-25 	0.01508
2.61111 	0.00373092 	0.422932 	-0.0150611 	1.05271e-24 	0.0152278 	-0.00448548 	2.29838e-23 	0.0147019 	-5.32751e-25 	0.0149647
2.65859 	0.00369584 	0.426949 	-0.0149408 	5.76259e-25 	0.0151397 	-0.00442179 	1.17033e-23 	0.0145507 	-1.67685e-25 	0.0148451
2.70606 	0.00366039 	0.430843 	-0.0147987 	-9.00867e-25 	0.0150324 	-0.00434907 	-2.2588e-23 	0.0143867 	8.7725e-25 	0.0147094
2.75354 	0.00362877 	0.434987 	-0.0146299 	-2.12392e-24 	0.0149073 	-0.00426537 	-5.26121e-23 	0.0142034 	1.78387e-24 	0.0145552
2.80101 	0.00359281 	0.43903 	-0.0144422 	-2.35909e-24 	0.0147653 	-0.0041738 	-5.98445e-23 	0.0140079 	1.98681e-24 	0.0143865
2.84848 	0.00355685 	0.443073 	-0.0142545 	-2.59426e-24 	0.0146233 	-0.00408224 	-6.70769e-23 	0.0138123 	2.18975e-24 	0.0142177
2.89596 	0.0035176 	0.446838 	-0.0140552 	-1.42827e-24 	0.0144668 	-0.00398587 	-4.00485e-23 	0.0136121 	1.26402e-24 	0.0140394
2.94343 	0.00348555 	0.450925 	-0.0138209 	1.52319e-25 	0.0142872 	-0.00387536 	-4.16342e-26 	0.0133879 	5.29952e-26 	0.0138375
2.99091 	0.00344774 	0.454874 	-0.0135682 	1.75469e-25 	0.0140904 	-0.00375713 	-1.04233e-24 	0.0131526 	-7.39005e-26 	0.0136214
3.03838 	0.00340984 	0.458816 	-0.0133154 	1.69547e-25 	0.0138934 	-0.00363888 	-2.84163e-24 	0.0129173 	-1.78803e-25 	0.0134053
3.08586 	0.00336972 	0.462513 	-0.0130532 	-1.33069e-24 	0.0136836 	-0.00351684 	-4.49269e-23 	0.012679 	8.30822e-25 	0.0131812
3.13333 	0.00333452 	0.466419 	-0.012754 	-2.307e-24 	0.0134479 	-0.00338003 	-6.96697e-23 	0.0124168 	1.42325e-24 	0.0129323
3.18081 	0.00329497 	0.470214 	-0.012445 	-1.90096e-24 	0.0132025 	-0.00323916 	-5.71442e-23 	0.0121494 	1.0409e-24 	0.012676
3.22828 	0.00325323 	0.473851 	-0.012139 	-3.94625e-25 	0.0129562 	-0.00309946 	-1.57311e-23 	0.0118854 	1.65825e-27 	0.0124208
3.27576 	0.00321694 	0.477544 	-0.011806 	1.88798e-24 	0.012689 	-0.00294934 	4.9168e-23 	0.0116055 	-1.67742e-24 	0.0121472
3.32323 	0.00317598 	0.48112 	-0.0114504 	2.20615e-24 	0.0124026 	-0.00279026 	5.8309e-23 	0.0113138 	-1.8029e-24 	0.0118582
3.37071 	0.00313361 	0.4846 	-0.0110988 	1.78375e-24 	0.0121175 	-0.00263283 	4.70618e-23 	0.0110252 	-1.39039e-24 	0.0115713
3.41818 	0.00309518 	0.488009 	-0.0107309 	6.32362e-25 	0.0118176 	-0.00246952 	1.54906e-23 	0.0107283 	-2.72315e-25 	0.0112729
3.46566 	0.00305353 	0.491303 	-0.0103386 	2.6689e-25 	0.0114985 	-0.00229707 	5.58076e-24 	0.0104193 	-1.04915e-26 	0.0109589
3.51313 	0.00300949 	0.494456 	-0.00995448 	5.86179e-26 	0.011183 	-0.00212801 	-7.31793e-25 	0.0101161 	-4.81731e-26 	0.0106495
3.56061 	0.00297128 	0.497537 	-0.00954716 	1.06856e-25 	0.0108486 	-0.00195102 	1.85694e-24 	0.00980078 	-1.27154e-25 	0.0103247
3.60808 	0.00292909 	0.500468 	-0.00912759 	4.23281e-25 	0.0105046 	-0.00176995 	1.41138e-23 	0.00948099 	-4.08398e-25 	0.00999279
3.65556 	0.00288561 	0.503174 	-0.00871918 	9.1846e-25 	0.010165 	-0.00159406 	2.80554e-23 	0.00916874 	-8.06242e-25 	0.00966691
3.70303 	0.00284685 	0.505766 	-0.00828074 	7.92526e-25 	0.00980373 	-0.00140843 	2.59542e-23 	0.00884196 	-6.98197e-25 	0.00932287
3.75051 	0.00280232 	0.508132 	-0.00785625 	1.5393e-24 	0.0094506 	-0.00122884 	4.92298e-23 	0.00852471 	-6.78985e-25 	0.00898769
3.79798 	0.00276584 	0.510302 	-0.00741024 	2.47853e-24 	0.00908075 	-0.00104368 	7.20566e-23 	0.00819724 	-8.69648e-25 	0.00863903
3.84545 	0.00272317 	0.512227 	-0.0069724 	8.51075e-25 	0.00871641 	-0.000862805 	2.12695e-23 	0.00787697 	1.30364e-26 	0.00829673
3.89293 	0.00268733 	0.513862 	-0.00652584 	-2.03473e-25 	0.00834429 	-0.000681683 	-6.088e-24 	0.00755332 	7.2388e-25 	0.00794884
3.9404 	0.00264548 	0.515211 	-0.00608846 	-9.81309e-25 	0.00797897 	-0.000505655 	-2.57835e-23 	0.00723761 	5.15625e-25 	0.00760832
3.98788 	0.00261263 	0.516202 	-0.00563987 	-2.21376e-24 	0.00760507 	-0.000329336 	-5.58762e-23 	0.00691744 	6.4106e-25 	0.00726128
4.03535 	0.00257533 	0.516855 	-0.00520646 	-3.50412e-25 	0.00724155 	-0.000160689 	-3.55035e-24 	0.00660721 	3.45999e-26 	0.00692439
4.08283 	0.00254284 	0.51706 	-0.00476516 	-6.09624e-25 	0.00687377 	6.46508e-06 	-1.50202e-23 	0.00629594 	1.21933e-25 	0.00658487
4.1303 	0.00251081 	0.516738 	-0.00434166 	-2.24767e-24 	0.00651708 	0.000163601 	-5.60939e-23 	0.00599455 	1.12045e-25 	0.00625582
4.17778 	0.00247975 	0.515952 	-0.00392433 	1.91515e-24 	0.0061649 	0.000314937 	4.3382e-23 	0.0056978 	-6.33868e-25 	0.00593136
4.22525 	0.00244606 	0.51449 	-0.00351895 	8.66328e-25 	0.00582155 	0.000456936 	2.20849e-23 	0.00540918 	-7.70638e-26 	0.00561538
4.27273 	0.00242208 	0.512285 	-0.00311678 	-1.23876e-25 	0.00548012 	0.000592424 	-2.07827e-24 	0.00512186 	2.64155e-25 	0.005301
4.3202 	0.00239855 	0.509224 	-0.00273019 	-5.04519e-25 	0.00514862 	0.000717364 	-7.63418e-24 	0.00484187 	2.0813e-25 	0.00499526
4.36768 	0.00237494 	0.505121 	-0.00235951 	-1.2185e-24 	0.00482669 	0.000831385 	-2.45539e-23 	0.00456843 	-1.52735e-25 	0.00469757
4.41515 	0.00235265 	0.499722 	-0.00200297 	7.97057e-25 	0.0045121 	0.000934867 	1.18484e-23 	0.00429936 	-4.61835e-27 	0.00440573
4.46263 	0.00233852 	0.492512 	-0.00165531 	1.24507e-25 	0.00419868 	0.00102836 	1.65038e-24 	0.00402934 	-1.23436e-25 	0.00411401
4.5101 	0.00231751 	0.482909 	-0.00132316 	5.00142e-25 	0.00388617 	0.00111001 	5.76555e-24 	0.00375775 	1.30926e-25 	0.00382196
4.55758 	0.00230465 	0.469022 	-0.000996996 	-2.82856e-24 	0.00355495 	0.00118031 	-2.65629e-23 	0.00346647 	-2.42698e-25 	0.0035107
4.60505 	0.00228275 	0.445777 	-0.000675126 	-2.94756e-25 	0.00316701 	0.00122433 	-1.84767e-24 	0.00311772 	4.35877e-26 	0.00314234
4.65253 	0.00227079 	0.3845 	-0.00032729 	-8.37764e-25 	0.00244125 	0.0010999 	-9.59924e-26 	0.00242714 	1.45302e-26 	0.00243419
4.7 	0.00226214 	0 	0 	0 	0.000108707 	0 	0 	0.000108707 	0 	0.000108707
