1.18687 	-0.0411472 	0.162757 	-0.0377512 	1.57432e-24 	0.0261388 	-0.0116273 	-7.26329e-24 	0.0311733 	1.52381e-24 	0.028656
1.23434 	-0.0411763 	0.172942 	-0.0388023 	1.24972e-24 	0.0267283 	-0.0119932 	-5.85282e-24 	0.0316806 	1.25023e-24 	0.0292044
1.28182 	-0.0412053 	0.183128 	-0.0398534 	9.2512e-25 	0.0273177 	-0.0123591 	-4.44234e-24 	0.0321879 	9.7665e-25 	0.0297527
1.32929 	-0.0412291 	0.193347 	-0.0408511 	-5.8196e-25 	0.0278828 	-0.0127103 	2.39135e-24 	0.0326554 	-4.75751e-25 	0.0302689
1.37677 	-0.0412426 	0.203703 	-0.041776 	-3.65821e-25 	0.0284169 	-0.0130425 	4.94669e-25 	0.0330703 	-1.23314e-25 	0.0307431
1.42424 	-0.041256 	0.21406 	-0.0427009 	-1.49681e-25 	0.0289509 	-0.0133746 	-1.40201e-24 	0.0334852 	2.29124e-25 	0.0312172
1.47172 	-0.0412665 	0.224412 	-0.0435851 	1.22881e-24 	0.0294647 	-0.0136954 	-9.00461e-24 	0.0338689 	1.74929e-24 	0.0316655
1.51919 	-0.0412624 	0.234882 	-0.0443688 	8.63888e-25 	0.029933 	-0.014008 	-5.56202e-24 	0.0341776 	1.27331e-24 	0.0320544
1.56667 	-0.0412581 	0.245359 	-0.0451522 	4.78225e-25 	0.0304012 	-0.0143206 	-1.98914e-24 	0.034486 	7.73772e-25 	0.0324431
1.61414 	-0.0412521 	0.255928 	-0.0459279 	-2.44768e-25 	0.0308661 	-0.0146349 	3.63105e-24 	0.0347857 	-1.51351e-25 	0.032826
1.66162 	-0.0412309 	0.266374 	-0.0465878 	-1.66124e-24 	0.0312766 	-0.0149068 	1.32432e-23 	0.0349944 	-1.97062e-24 	0.0331366
1.70909 	-0.0411964 	0.277032 	-0.047208 	-1.83189e-24 	0.0316751 	-0.0151476 	1.37274e-23 	0.0351656 	-2.27623e-24 	0.033422
1.75657 	-0.041162 	0.287689 	-0.0478281 	-2.00254e-24 	0.0320736 	-0.0153883 	1.42117e-23 	0.0353368 	-2.58184e-24 	0.0337075
1.80404 	-0.0411195 	0.298553 	-0.0484226 	-1.08189e-24 	0.0324636 	-0.0156078 	6.78147e-24 	0.0354784 	-1.53584e-24 	0.0339736
1.85152 	-0.0410567 	0.309277 	-0.0488809 	-1.95484e-25 	0.0327853 	-0.0157408 	1.27086e-25 	0.0355142 	-5.50075e-25 	0.034152
1.89899 	-0.0409831 	0.320334 	-0.0493056 	2.59533e-25 	0.0330926 	-0.0158513 	-3.13891e-24 	0.0355185 	2.44262e-26 	0.0343072
1.94646 	-0.0409096 	0.331391 	-0.0497304 	7.14551e-25 	0.0334 	-0.0159618 	-6.4049e-24 	0.0355228 	5.98928e-25 	0.0344624
1.99394 	-0.0408316 	0.342582 	-0.0501383 	9.1492e-25 	0.0336994 	-0.0160614 	-7.71583e-24 	0.03551 	9.27452e-25 	0.034605
2.04141 	-0.04074 	0.353793 	-0.0504052 	5.09542e-25 	0.0339198 	-0.0160926 	-4.49914e-24 	0.0353923 	6.16957e-25 	0.0346554
2.08889 	-0.040642 	0.365327 	-0.0505769 	3.20212e-25 	0.0340863 	-0.016093 	-2.91878e-24 	0.0352082 	4.25393e-25 	0.0346467
2.13636 	-0.0405439 	0.376861 	-0.0507486 	1.30883e-25 	0.0342528 	-0.0160935 	-1.33843e-24 	0.0350242 	2.33828e-25 	0.0346379
2.18384 	-0.0404459 	0.388395 	-0.0509203 	-5.84469e-26 	0.0344193 	-0.016094 	2.41927e-25 	0.0348401 	4.22643e-26 	0.0346291
2.23131 	-0.0403428 	0.400193 	-0.0510142 	-1.71095e-25 	0.0345433 	-0.0160688 	1.26759e-24 	0.0345973 	-1.44975e-25 	0.0345703
2.27879 	-0.0402421 	0.411278 	-0.05094 	-9.07674e-26 	0.0345608 	-0.0159916 	4.97212e-25 	0.03426 	-6.5636e-26 	0.0344113
2.32626 	-0.0401376 	0.422375 	-0.0507974 	1.64799e-27 	0.0345363 	-0.0158922 	-4.94826e-25 	0.0338783 	3.70205e-26 	0.0342089
2.37374 	-0.0400331 	0.433472 	-0.0506548 	9.40634e-26 	0.0345119 	-0.0157928 	-1.48686e-24 	0.0334966 	1.39677e-25 	0.0340066
2.42121 	-0.0399286 	0.444568 	-0.0505123 	1.86479e-25 	0.0344874 	-0.0156934 	-2.4789e-24 	0.0331149 	2.42334e-25 	0.0338042
2.46869 	-0.0398215 	0.455606 	-0.0502963 	2.65822e-25 	0.0344203 	-0.0155709 	-3.42184e-24 	0.0326868 	3.38331e-25 	0.0335572
2.51616 	-0.0397091 	0.46724 	-0.0498746 	1.95561e-25 	0.0342341 	-0.0153804 	-2.52438e-24 	0.0321149 	2.52569e-25 	0.0331777
2.56364 	-0.0396008 	0.478553 	-0.0493711 	9.48748e-26 	0.0339983 	-0.0151675 	-1.21989e-24 	0.0315085 	1.41038e-25 	0.0327554
2.61111 	-0.0394924 	0.489866 	-0.0488675 	-5.81187e-27 	0.0337625 	-0.0149547 	8.46018e-26 	0.0309021 	2.95077e-26 	0.032333
2.65859 	-0.039384 	0.501179 	-0.0483639 	-1.06498e-25 	0.0335267 	-0.0147418 	1.38909e-24 	0.0302958 	-8.2023e-26 	0.0319106
2.70606 	-0.0392861 	0.512078 	-0.0477419 	-1.68044e-25 	0.0332238 	-0.014498 	2.27077e-24 	0.0296407 	-1.54756e-25 	0.0314291
2.75354 	-0.0392261 	0.522848 	-0.0469446 	-1.70347e-25 	0.032783 	-0.0141323 	2.24954e-24 	0.0289145 	-1.5273e-25 	0.0308442
2.80101 	-0.0391738 	0.533476 	-0.0461313 	-2.06126e-25 	0.0323243 	-0.0137472 	2.69591e-24 	0.0281883 	-1.92341e-25 	0.0302507
2.84848 	-0.0391216 	0.544103 	-0.0453179 	-2.41905e-25 	0.0318657 	-0.0133622 	3.14228e-24 	0.0274622 	-2.31951e-25 	0.0296572
2.89596 	-0.0390905 	0.554365 	-0.0444703 	-2.26071e-25 	0.0313696 	-0.0129352 	2.86301e-24 	0.0267408 	-2.52503e-25 	0.0290482
2.94343 	-0.0391168 	0.564598 	-0.0434449 	-3.44709e-25 	0.0307141 	-0.0123802 	4.12442e-24 	0.0259561 	-3.16603e-25 	0.0283299
2.99091 	-0.0391543 	0.574577 	-0.0423953 	-4.74542e-25 	0.0300317 	-0.0118192 	5.69473e-24 	0.0251714 	-4.13306e-25 	0.0275982
3.03838 	-0.0391918 	0.584556 	-0.0413458 	-6.04375e-25 	0.0293493 	-0.0112581 	7.26504e-24 	0.0243866 	-5.10009e-25 	0.0268666
3.08586 	-0.0392507 	0.594244 	-0.0402534 	-6.40269e-25 	0.0286228 	-0.0106811 	7.72472e-24 	0.0235986 	-4.98805e-25 	0.0261116
3.13333 	-0.0393373 	0.603697 	-0.0390254 	-4.45349e-25 	0.027775 	-0.0100433 	5.9078e-24 	0.0227582 	-4.24131e-25 	0.0252684
3.18081 	-0.0394235 	0.613009 	-0.0377936 	-1.74281e-25 	0.026922 	-0.00940473 	3.19633e-24 	0.0219195 	-2.61811e-25 	0.0244232
3.22828 	-0.0395096 	0.622312 	-0.0365617 	8.8145e-26 	0.0260688 	-0.00876621 	5.84394e-25 	0.0210811 	-1.04328e-25 	0.0235779
3.27576 	-0.0396075 	0.630965 	-0.0352308 	6.14219e-26 	0.0251351 	-0.0080901 	1.01099e-24 	0.0202169 	-4.39125e-26 	0.0226774
3.32323 	-0.0397081 	0.639335 	-0.0338551 	-2.32401e-26 	0.0241749 	-0.00739663 	8.55829e-25 	0.0193437 	1.02056e-25 	0.0217599
3.37071 	-0.0398087 	0.647704 	-0.0324793 	-1.07902e-25 	0.0232146 	-0.00670317 	7.00667e-25 	0.0184706 	2.48025e-25 	0.0208423
3.41818 	-0.0399168 	0.655309 	-0.0310355 	-2.17038e-25 	0.0222241 	-0.005991 	9.08862e-25 	0.0176017 	1.22827e-25 	0.0199126
3.46566 	-0.0400274 	0.662321 	-0.0295408 	-5.51629e-25 	0.021219 	-0.0052659 	4.39549e-24 	0.0167416 	-3.91175e-25 	0.0189801
3.51313 	-0.040138 	0.669333 	-0.0280461 	-8.86221e-25 	0.0202138 	-0.00454079 	7.88212e-24 	0.0158815 	-9.05177e-25 	0.0180476
3.56061 	-0.0402515 	0.67502 	-0.0264951 	3.57184e-25 	0.0192226 	-0.00381851 	-6.6422e-25 	0.0150702 	-7.90733e-25 	0.0171464
3.60808 	-0.0403643 	0.680216 	-0.0249243 	2.94481e-24 	0.0182421 	-0.0030979 	-1.91575e-23 	0.0142794 	2.36934e-26 	0.0162608
3.65556 	-0.0404762 	0.684954 	-0.0233526 	6.21831e-24 	0.0172807 	-0.00238781 	-4.16339e-23 	0.0135137 	1.35474e-24 	0.0153973
3.70303 	-0.040585 	0.687992 	-0.0217534 	4.65918e-24 	0.0163865 	-0.00170531 	-3.25915e-23 	0.0128345 	1.7309e-24 	0.0146107
3.75051 	-0.0406919 	0.690867 	-0.0201638 	2.20065e-24 	0.0155049 	-0.0010305 	-1.77852e-23 	0.0121675 	1.81755e-24 	0.0138364
3.79798 	-0.0407928 	0.69178 	-0.0185881 	-3.22688e-24 	0.0147272 	-0.000408393 	1.67779e-23 	0.0116121 	4.4097e-25 	0.0131698
3.84545 	-0.0408909 	0.692263 	-0.0170218 	-5.87297e-24 	0.0139752 	0.000200457 	3.46377e-23 	0.0110823 	-5.39224e-25 	0.012529
3.89293 	-0.0409801 	0.690818 	-0.0155149 	-2.89008e-24 	0.0133399 	0.000739552 	1.65354e-23 	0.0106651 	-5.68415e-25 	0.0120027
3.9404 	-0.0410655 	0.688766 	-0.0140294 	-1.5634e-24 	0.0127406 	0.00125649 	7.45142e-24 	0.0102819 	-3.71266e-25 	0.0115114
3.98788 	-0.0411425 	0.684807 	-0.0126263 	-2.31207e-24 	0.0122478 	0.00169474 	1.09432e-23 	0.0099967 	-1.29835e-25 	0.0111224
4.03535 	-0.0412157 	0.680209 	-0.0112615 	-4.46977e-24 	0.01179 	0.00210212 	2.12967e-23 	0.00974218 	-7.53001e-25 	0.0107661
4.08283 	-0.0412815 	0.674024 	-0.00998852 	-1.96412e-24 	0.0114043 	0.00243281 	9.26401e-24 	0.00955052 	-1.38814e-24 	0.0104774
4.1303 	-0.0413432 	0.666863 	-0.00878908 	4.48655e-24 	0.0110532 	0.00270738 	-2.06388e-23 	0.00938674 	-8.5064e-25 	0.0102199
4.17778 	-0.0414017 	0.658827 	-0.00765528 	7.95657e-24 	0.0107257 	0.00293152 	-3.58956e-23 	0.00924087 	8.88113e-25 	0.00998321
4.22525 	-0.0414561 	0.649778 	-0.00660719 	2.34555e-24 	0.010414 	0.00309268 	-1.06191e-23 	0.00910401 	1.5561e-24 	0.00975893
4.27273 	-0.0415102 	0.639696 	-0.00563637 	-3.04795e-24 	0.0100986 	0.00319377 	1.38783e-23 	0.00895869 	2.97881e-25 	0.00952861
4.3202 	-0.041562 	0.628756 	-0.00474439 	-3.02982e-25 	0.00976974 	0.00324068 	1.41376e-24 	0.00879386 	-1.44582e-25 	0.00928176
4.36768 	-0.0416127 	0.616879 	-0.00392441 	-1.83679e-24 	0.00941547 	0.003237 	7.42951e-24 	0.00859821 	-8.78921e-26 	0.00900681
4.41515 	-0.0416612 	0.60395 	-0.00317936 	-1.94048e-25 	0.00902448 	0.00318371 	9.00148e-25 	0.00835907 	-7.74388e-25 	0.00869175
4.46263 	-0.0417112 	0.589443 	-0.00250245 	3.77272e-24 	0.00857521 	0.00308079 	-1.33279e-23 	0.0080552 	3.60217e-25 	0.00831518
4.5101 	-0.0417588 	0.573094 	-0.00188985 	-3.33654e-24 	0.00805881 	0.0029364 	1.0599e-23 	0.00767637 	8.58167e-25 	0.00786757
4.55758 	-0.0418051 	0.553241 	-0.00134404 	-1.6551e-24 	0.00742853 	0.0027492 	3.73439e-24 	0.00717493 	-4.22445e-25 	0.00730169
4.60505 	-0.0418478 	0.526176 	-0.000858117 	1.66616e-24 	0.00659884 	0.00252128 	-1.31529e-24 	0.00646507 	-3.07851e-25 	0.00653188
4.65253 	-0.0418801 	0.468547 	-0.000413166 	0 	0.00507952 	0.00212981 	9.30085e-27 	0.00504245 	5.59722e-26 	0.0050609
4.7 	-0.0418913 	0 	0 	0 	0.000244492 	0 	0 	0.000244492 	0 	0.000244492
