1.28182 	-0.0111983 	0.246812 	-0.0301391 	-1.16958e-24 	0.0227145 	-0.00902181 	1.62379e-23 	0.0262637 	-1.67782e-24 	0.0244891
1.32929 	-0.0112705 	0.254163 	-0.030872 	-2.33192e-24 	0.0231376 	-0.00926749 	3.22197e-23 	0.0265752 	-4.16004e-24 	0.0248564
1.37677 	-0.0113383 	0.261486 	-0.0315228 	-1.77476e-24 	0.023525 	-0.00948851 	2.48507e-23 	0.0268292 	-3.54743e-24 	0.0251771
1.42424 	-0.0114062 	0.268812 	-0.0321729 	-1.19251e-24 	0.0239123 	-0.00970938 	1.71389e-23 	0.0270827 	-2.88764e-24 	0.0254975
1.47172 	-0.0114724 	0.276294 	-0.0327913 	1.36617e-24 	0.0242866 	-0.00992227 	-1.79599e-23 	0.0273065 	1.47908e-24 	0.0257966
1.51919 	-0.0115316 	0.283622 	-0.0333218 	2.69402e-24 	0.0246193 	-0.0101072 	-3.73819e-23 	0.0274724 	3.8891e-24 	0.026046
1.56667 	-0.0115921 	0.291004 	-0.0338406 	3.40858e-24 	0.0249476 	-0.0102887 	-4.84354e-23 	0.0276292 	5.30674e-24 	0.0262885
1.61414 	-0.0116542 	0.298552 	-0.0343462 	2.71753e-24 	0.0252712 	-0.0104672 	-3.99558e-23 	0.0277713 	4.41441e-24 	0.0265214
1.66162 	-0.0117065 	0.305887 	-0.0347744 	6.62444e-25 	0.0255551 	-0.01062 	-1.09989e-23 	0.027862 	1.41316e-24 	0.0267088
1.70909 	-0.0117605 	0.313296 	-0.0351447 	2.02806e-25 	0.0258101 	-0.0107523 	-5.01569e-24 	0.0279108 	8.62361e-25 	0.0268607
1.75657 	-0.0118146 	0.320705 	-0.035515 	-2.56832e-25 	0.0260651 	-0.0108847 	9.67553e-25 	0.0279595 	3.11561e-25 	0.0270126
1.80404 	-0.0118706 	0.328377 	-0.0358528 	5.94404e-25 	0.0263049 	-0.0110067 	-1.18418e-23 	0.0279761 	1.58167e-24 	0.0271409
1.85152 	-0.0119159 	0.335634 	-0.0361086 	9.13127e-25 	0.0265 	-0.0110975 	-1.62848e-23 	0.0279476 	1.87013e-24 	0.0272242
1.89899 	-0.0119654 	0.343048 	-0.036312 	6.06398e-25 	0.0266704 	-0.0111687 	-1.09582e-23 	0.0278843 	1.25286e-24 	0.0272778
1.94646 	-0.0120149 	0.350461 	-0.0365155 	2.9967e-25 	0.0268408 	-0.0112398 	-5.63164e-24 	0.0278211 	6.35586e-25 	0.0273314
1.99394 	-0.0120658 	0.358057 	-0.0366893 	-2.49011e-25 	0.0269983 	-0.0113003 	3.37132e-24 	0.027734 	-2.57784e-25 	0.0273666
2.04141 	-0.0121095 	0.365401 	-0.0367991 	-8.66487e-25 	0.0271215 	-0.0113353 	1.32078e-23 	0.027612 	-1.15938e-24 	0.0273672
2.08889 	-0.0121578 	0.372807 	-0.0368154 	-8.7899e-25 	0.0271895 	-0.0113297 	1.34408e-23 	0.0274349 	-1.22583e-24 	0.0273126
2.13636 	-0.012206 	0.380213 	-0.0368317 	-8.91493e-25 	0.0272575 	-0.0113241 	1.36738e-23 	0.0272577 	-1.29227e-24 	0.027258
2.18384 	-0.0122543 	0.387619 	-0.036848 	-9.03996e-25 	0.0273255 	-0.0113185 	1.39069e-23 	0.0270806 	-1.35871e-24 	0.0272034
2.23131 	-0.0123052 	0.39532 	-0.0367879 	-5.57183e-25 	0.0273521 	-0.0112798 	8.45628e-24 	0.0268493 	-8.90575e-25 	0.0271008
2.27879 	-0.0123495 	0.402411 	-0.0366785 	-4.33671e-25 	0.0273415 	-0.0112183 	6.64246e-24 	0.0266058 	-6.90158e-25 	0.0269736
2.32626 	-0.0123993 	0.409426 	-0.0365024 	-4.42687e-25 	0.0272835 	-0.0111273 	7.0279e-24 	0.026329 	-6.86223e-25 	0.0268061
2.37374 	-0.012449 	0.416441 	-0.0363263 	-4.51704e-25 	0.0272256 	-0.0110364 	7.41333e-24 	0.0260522 	-6.82287e-25 	0.0266386
2.42121 	-0.0124988 	0.423456 	-0.0361501 	-4.6072e-25 	0.0271677 	-0.0109454 	7.79877e-24 	0.0257754 	-6.78352e-25 	0.0264711
2.46869 	-0.0125521 	0.43053 	-0.0359017 	-6.00383e-25 	0.0270626 	-0.0108218 	1.03075e-23 	0.0254573 	-8.81594e-25 	0.0262593
2.51616 	-0.0126085 	0.438187 	-0.0355738 	-9.51317e-25 	0.0269065 	-0.0106589 	1.65408e-23 	0.0250819 	-1.40844e-24 	0.0259934
2.56364 	-0.0126703 	0.445522 	-0.0351902 	-8.49611e-25 	0.0267016 	-0.0104709 	1.49063e-23 	0.0246881 	-1.30039e-24 	0.0256941
2.61111 	-0.0127322 	0.452857 	-0.0348065 	-7.47905e-25 	0.0264968 	-0.010283 	1.32718e-23 	0.0242944 	-1.19235e-24 	0.0253948
2.65859 	-0.0127941 	0.460193 	-0.0344229 	-6.46198e-25 	0.026292 	-0.0100951 	1.16372e-23 	0.0239007 	-1.0843e-24 	0.0250955
2.70606 	-0.0128609 	0.467423 	-0.0339501 	6.8767e-26 	0.0260196 	-0.00986469 	-6.51718e-25 	0.0234659 	-1.60946e-25 	0.024742
2.75354 	-0.0129325 	0.474847 	-0.0334059 	5.18095e-25 	0.0256905 	-0.00960069 	-8.29503e-24 	0.0229912 	4.35244e-25 	0.0243402
2.80101 	-0.0130064 	0.482065 	-0.0328448 	6.71885e-25 	0.0253438 	-0.00933031 	-1.09405e-23 	0.0225144 	6.75813e-25 	0.0239286
2.84848 	-0.0130802 	0.489282 	-0.0322837 	8.25675e-25 	0.0249972 	-0.00905993 	-1.35859e-23 	0.0220375 	9.16383e-25 	0.023517
2.89596 	-0.0131572 	0.496294 	-0.0316812 	6.53222e-25 	0.0246155 	-0.00877114 	-1.05482e-23 	0.0215476 	7.37673e-25 	0.0230813
2.94343 	-0.0132396 	0.503606 	-0.0309817 	2.88361e-25 	0.0241588 	-0.00843713 	-4.5317e-24 	0.0210032 	4.5228e-25 	0.0225808
2.99091 	-0.0133241 	0.510592 	-0.0302692 	1.62863e-25 	0.0236868 	-0.00810031 	-2.51965e-24 	0.0204622 	3.73056e-25 	0.0220743
3.03838 	-0.0134085 	0.517577 	-0.0295567 	3.7365e-26 	0.0232148 	-0.0077635 	-5.07608e-25 	0.0199212 	2.93832e-25 	0.0215679
3.08586 	-0.0134961 	0.52438 	-0.0287964 	-9.40394e-27 	0.0227035 	-0.00740624 	-1.58882e-25 	0.0193645 	3.56532e-25 	0.021034
3.13333 	-0.013588 	0.531191 	-0.0279588 	-2.55208e-25 	0.0221328 	-0.00701666 	3.32235e-24 	0.0187725 	2.17901e-25 	0.0204526
3.18081 	-0.0136802 	0.537781 	-0.0271207 	-6.36268e-25 	0.0215601 	-0.00662927 	8.58954e-24 	0.0181874 	-8.71489e-26 	0.0198737
3.22828 	-0.013773 	0.544277 	-0.0262764 	-1.15908e-24 	0.0209824 	-0.00623987 	1.59136e-23 	0.0176028 	-5.66445e-25 	0.0192926
3.27576 	-0.0138698 	0.550628 	-0.0253509 	-2.32381e-24 	0.0203457 	-0.00581766 	3.25017e-23 	0.0169886 	-1.66881e-24 	0.0186672
3.32323 	-0.0139672 	0.556629 	-0.0244137 	-1.86847e-24 	0.0197021 	-0.00539575 	2.68383e-23 	0.016382 	-1.61354e-24 	0.0180421
3.37071 	-0.0140646 	0.562622 	-0.0234764 	-1.3791e-24 	0.0190584 	-0.00497383 	2.07042e-23 	0.0157756 	-1.53443e-24 	0.017417
3.41818 	-0.0141648 	0.568227 	-0.0224769 	1.85271e-24 	0.0183764 	-0.00453085 	-2.21557e-23 	0.0151597 	3.18766e-25 	0.016768
3.46566 	-0.0142649 	0.573432 	-0.0214683 	2.82414e-24 	0.0176938 	-0.00409103 	-3.4791e-23 	0.0145558 	9.08851e-25 	0.0161248
3.51313 	-0.014365 	0.578543 	-0.0204599 	3.31031e-24 	0.0170129 	-0.00365246 	-4.12332e-23 	0.0139561 	1.26528e-24 	0.0154845
3.56061 	-0.0144663 	0.583128 	-0.0194002 	1.86672e-24 	0.0163105 	-0.00320172 	-2.29051e-23 	0.0133594 	6.884e-25 	0.0148349
3.60808 	-0.0145667 	0.58734 	-0.0183486 	1.38935e-24 	0.0156203 	-0.00276085 	-1.61948e-23 	0.0127809 	6.94593e-25 	0.0142006
3.65556 	-0.0146671 	0.591215 	-0.0172886 	2.46576e-24 	0.0149337 	-0.00232191 	-2.64701e-23 	0.0122148 	1.35206e-24 	0.0135743
3.70303 	-0.0147658 	0.594383 	-0.016212 	1.92677e-24 	0.014255 	-0.00188992 	-2.04108e-23 	0.0116715 	1.08107e-24 	0.0129633
3.75051 	-0.0148637 	0.597281 	-0.0151523 	-7.05601e-25 	0.0135929 	-0.00146895 	6.74989e-24 	0.0111462 	8.2583e-26 	0.0123696
3.79798 	-0.0149591 	0.599335 	-0.0140763 	-2.7836e-24 	0.0129455 	-0.00105799 	2.7301e-23 	0.010649 	-7.55715e-25 	0.0117973
3.84545 	-0.0150528 	0.601046 	-0.0130246 	-1.53603e-24 	0.0123197 	-0.000662635 	1.56533e-23 	0.0101732 	-5.32655e-25 	0.0112466
3.89293 	-0.0151424 	0.601767 	-0.0119821 	1.80239e-24 	0.011727 	-0.000289879 	-1.53722e-23 	0.00973753 	4.28892e-25 	0.0107324
3.9404 	-0.0152299 	0.60207 	-0.0109686 	-4.45331e-25 	0.0111591 	6.41081e-05 	3.31566e-24 	0.00932492 	2.17519e-25 	0.0102421
3.98788 	-0.0153117 	0.601341 	-0.0099741 	-3.82991e-24 	0.0106262 	0.000390706 	3.21695e-23 	0.0089496 	-5.3065e-25 	0.00978798
4.03535 	-0.0153908 	0.600085 	-0.00900997 	-1.50242e-24 	0.0101206 	0.00069594 	1.29059e-23 	0.00859884 	-1.05277e-24 	0.00935976
4.08283 	-0.015464 	0.597868 	-0.00809011 	2.31655e-24 	0.0096517 	0.000966524 	-1.90019e-23 	0.00828074 	-2.38696e-25 	0.00896625
4.1303 	-0.0155325 	0.594775 	-0.00720957 	1.63364e-24 	0.00921525 	0.00120587 	-1.35846e-23 	0.00799056 	3.40777e-25 	0.00860291
4.17778 	-0.0155969 	0.590962 	-0.00636646 	-1.33407e-25 	0.0088022 	0.00141799 	8.99882e-25 	0.00771896 	5.24505e-25 	0.00826056
4.22525 	-0.015657 	0.586257 	-0.00557965 	-1.78585e-24 	0.00841621 	0.00159391 	1.39531e-23 	0.00746649 	1.90379e-25 	0.00794132
4.27273 	-0.0157108 	0.580558 	-0.00482858 	-1.81616e-24 	0.0080428 	0.00173944 	1.2037e-23 	0.00722181 	9.10848e-26 	0.00763226
4.3202 	-0.0157612 	0.573878 	-0.00413048 	-2.97713e-24 	0.00768285 	0.00185024 	2.00764e-23 	0.00698283 	-1.25157e-24 	0.00733279
4.36768 	-0.0158078 	0.566161 	-0.00347753 	6.51406e-24 	0.00732486 	0.00193043 	-4.24536e-23 	0.00673922 	1.1142e-26 	0.00703199
4.41515 	-0.0158524 	0.557197 	-0.00287313 	1.26341e-25 	0.00696102 	0.00197851 	-1.12497e-24 	0.00648262 	1.09316e-24 	0.00672178
4.46263 	-0.015891 	0.546534 	-0.00230785 	-2.15293e-24 	0.00657388 	0.00199756 	1.33002e-23 	0.00619717 	-4.32767e-25 	0.00638548
4.5101 	-0.0159296 	0.533825 	-0.00178493 	3.2196e-24 	0.00615355 	0.00198965 	-1.63282e-23 	0.00587244 	4.88627e-25 	0.00601296
4.55758 	-0.0159648 	0.517293 	-0.00129892 	-2.28669e-24 	0.00566293 	0.00195306 	8.46906e-24 	0.0054731 	-3.01542e-25 	0.00556797
4.60505 	-0.0160017 	0.492908 	-0.000845205 	3.80141e-25 	0.00502961 	0.00188313 	-2.59005e-24 	0.00492681 	3.86286e-25 	0.00497813
4.65253 	-0.0160272 	0.435711 	-0.000405377 	1.91146e-24 	0.00385839 	0.00164779 	-1.80423e-24 	0.0038306 	4.6124e-25 	0.00384449
4.7 	-0.0160407 	0 	0 	0 	0.000177335 	0 	0 	0.000177335 	0 	0.000177335
