3.46566 	-0.000123971 	0.51191 	-0.00523973 	2.03631e-26 	0.0120055 	0.00316242 	-2.0927e-23 	0.0104605 	2.29506e-25 	0.011233
3.51313 	-0.000197396 	0.505696 	-0.00449005 	1.28878e-26 	0.011959 	0.00335269 	-2.14222e-23 	0.0105099 	2.47485e-25 	0.0112345
3.56061 	-0.00026561 	0.498704 	-0.00381713 	-1.70657e-26 	0.0118966 	0.00349799 	-8.12637e-26 	0.0105499 	3.3794e-26 	0.0112233
3.60808 	-0.000331177 	0.491528 	-0.00318019 	-2.16347e-26 	0.0118247 	0.00362569 	7.92486e-24 	0.0105811 	-5.55483e-26 	0.011203
3.65556 	-0.000394597 	0.484196 	-0.00257196 	-1.23469e-26 	0.0117456 	0.00373827 	6.29754e-24 	0.0106056 	-5.52207e-26 	0.0111756
3.70303 	-0.000453207 	0.476344 	-0.00203852 	-5.50549e-27 	0.0116387 	0.00381064 	2.80814e-24 	0.0106042 	-2.53433e-26 	0.0111214
3.75051 	-0.000510178 	0.468522 	-0.00152252 	0 	0.0115285 	0.00387622 	1.75293e-29 	0.0105983 	-4.08488e-29 	0.0110634
3.79798 	-0.000562484 	0.460268 	-0.00107942 	-5.14805e-27 	0.0113867 	0.00390286 	8.26717e-26 	0.0105604 	5.54144e-27 	0.0109736
3.84545 	-0.000612934 	0.452006 	-0.000658729 	-1.36327e-26 	0.0112378 	0.00392039 	2.18923e-25 	0.010514 	6.15803e-27 	0.0108759
3.89293 	-0.000658217 	0.443502 	-0.000309673 	-5.52557e-26 	0.0110575 	0.00390271 	9.37132e-24 	0.0104326 	-9.62716e-28 	0.010745
3.9404 	-0.000701376 	0.434984 	1.38466e-05 	-4.69368e-26 	0.0108676 	0.00387457 	1.05869e-23 	0.0103394 	6.33182e-27 	0.0106035
3.98788 	-0.000740004 	0.426242 	0.00027448 	1.74509e-26 	0.0106457 	0.00381569 	-1.73116e-24 	0.0102095 	1.41361e-26 	0.0104276
4.03535 	-0.000776221 	0.417493 	0.000507878 	-7.08734e-26 	0.0104125 	0.00374539 	1.23392e-23 	0.0100651 	3.23298e-26 	0.0102388
4.08283 	-0.000807688 	0.408628 	0.000684293 	-9.36732e-26 	0.0101515 	0.00365026 	1.31677e-23 	0.00988602 	3.22825e-26 	0.0100188
4.1303 	-0.000835563 	0.399694 	0.000821399 	-2.31821e-26 	0.0098702 	0.00353778 	2.828e-24 	0.00968075 	-1.14976e-26 	0.00977548
4.17778 	-0.000860106 	0.390695 	0.000923441 	7.89606e-26 	0.00957058 	0.00341054 	-9.63636e-24 	0.00945141 	-3.65642e-26 	0.009511
4.22525 	-0.000879981 	0.381643 	0.000981999 	1.29731e-25 	0.00924912 	0.00326646 	-2.07193e-23 	0.00919172 	-5.40984e-26 	0.00922042
4.27273 	-0.000895975 	0.372378 	0.00100152 	6.2389e-26 	0.00890102 	0.00310496 	-9.75366e-24 	0.00889724 	-9.09019e-27 	0.00889913
4.3202 	-0.000907295 	0.362987 	0.000984762 	4.05432e-26 	0.00853033 	0.0029298 	-4.76767e-24 	0.00857067 	7.37843e-27 	0.0085505
4.36768 	-0.000914072 	0.353359 	0.000934416 	-6.25462e-26 	0.00813419 	0.00274182 	6.7283e-24 	0.00820881 	2.76023e-26 	0.0081715
4.41515 	-0.000915617 	0.343405 	0.000851442 	-4.22312e-26 	0.0077093 	0.00254224 	4.11077e-24 	0.007807 	3.74764e-27 	0.00775815
4.46263 	-0.000912133 	0.332741 	0.000735635 	3.35315e-26 	0.00724196 	0.00232944 	-2.60681e-24 	0.00735037 	-4.21999e-27 	0.00729617
4.5101 	-0.000903098 	0.321197 	0.000593198 	-5.76116e-26 	0.00673007 	0.00210824 	4.38467e-24 	0.00683681 	7.56735e-28 	0.00678344
4.55758 	-0.00088798 	0.307768 	0.00042418 	3.08257e-26 	0.00614185 	0.00187773 	-1.46386e-24 	0.00623252 	-7.62056e-27 	0.00618718
4.60505 	-0.000867025 	0.290478 	0.00023529 	6.28295e-27 	0.00543115 	0.00164086 	-4.77068e-25 	0.00549206 	6.31298e-27 	0.00546161
4.65253 	-0.000841329 	0.259092 	4.15652e-05 	6.1444e-27 	0.00440208 	0.0013879 	8.4301e-26 	0.0044207 	-5.47015e-27 	0.00441152
4.7 	-0.000827718 	0 	0 	0 	0.00269178 	0 	0 	0.00269178 	0 	0.00269178
