0.617172 	-0.0660842 	-0.00479449 	-0.0141888 	-1.81332e-24 	0.00818448 	-0.00395478 	-4.31631e-25 	0.00972232 	-1.44215e-24 	0.00895348
0.664646 	-0.0661638 	0.0063236 	-0.0152602 	8.46285e-24 	0.00890871 	-0.00430315 	-5.72339e-25 	0.0105702 	-1.50712e-24 	0.00973959
0.712121 	-0.0662363 	0.0173719 	-0.016309 	2.1387e-24 	0.00963172 	-0.00464904 	-1.16364e-24 	0.0114028 	1.10032e-24 	0.0105174
0.759596 	-0.0663043 	0.0284813 	-0.0173542 	-2.11116e-24 	0.0103579 	-0.00499552 	2.38298e-25 	0.0122323 	7.77193e-25 	0.0112952
0.807071 	-0.0663641 	0.0395581 	-0.018371 	-5.99334e-24 	0.0110764 	-0.00533595 	1.31758e-24 	0.0130362 	-2.04747e-25 	0.0120564
0.854545 	-0.0664194 	0.0507054 	-0.0193809 	-3.35294e-24 	0.0117956 	-0.00567585 	1.29042e-24 	0.0138349 	-1.38729e-24 	0.0128153
0.90202 	-0.0664645 	0.0619919 	-0.0203659 	3.73419e-25 	0.0125086 	-0.0060102 	1.61521e-25 	0.014609 	-1.21289e-24 	0.0135588
0.949495 	-0.0665058 	0.0733753 	-0.0213464 	4.80251e-24 	0.0132224 	-0.00634427 	-2.44271e-24 	0.0153797 	2.53794e-25 	0.0143011
0.99697 	-0.0665375 	0.0848299 	-0.0222867 	4.60538e-24 	0.0139177 	-0.00666684 	-2.83339e-24 	0.0161126 	8.99299e-25 	0.0150152
1.04444 	-0.0665661 	0.0964451 	-0.0232314 	2.07783e-24 	0.0146182 	-0.00699143 	-1.65327e-24 	0.0168485 	1.09896e-24 	0.0157334
1.09192 	-0.0665845 	0.108152 	-0.0241298 	-3.18044e-24 	0.0152946 	-0.00730198 	1.61371e-24 	0.0175421 	4.39708e-25 	0.0164184
1.13939 	-0.066599 	0.120015 	-0.0250217 	-4.51664e-24 	0.0159684 	-0.00761034 	2.33136e-24 	0.0182271 	-1.7626e-27 	0.0170978
1.18687 	-0.0666079 	0.131999 	-0.0258982 	-2.41643e-24 	0.0166348 	-0.00791417 	1.06792e-24 	0.0188982 	-5.67758e-25 	0.0177666
1.23434 	-0.0666062 	0.144226 	-0.0267282 	-1.30586e-24 	0.0172723 	-0.00820143 	6.40022e-25 	0.0195216 	-6.1593e-25 	0.018397
1.28182 	-0.066604 	0.156487 	-0.0275585 	-2.40308e-25 	0.0179101 	-0.00848876 	2.5261e-25 	0.0201448 	-6.37774e-25 	0.0190275
1.32929 	-0.0665936 	0.168926 	-0.0283586 	0 	0.0185288 	-0.00876545 	3.49356e-25 	0.0207387 	-2.82719e-25 	0.0196338
1.37677 	-0.0665739 	0.181645 	-0.0291137 	0 	0.0191152 	-0.00902427 	2.23789e-25 	0.0212838 	-1.60979e-25 	0.0201995
1.42424 	-0.0665542 	0.194364 	-0.0298688 	0 	0.0197015 	-0.00928309 	9.82228e-26 	0.021829 	-3.92388e-26 	0.0207653
1.47172 	-0.0665273 	0.207284 	-0.0305993 	-1.97109e-26 	0.0202704 	-0.00953236 	-3.9336e-25 	0.0223486 	7.15619e-26 	0.0213095
1.51919 	-0.0664909 	0.220436 	-0.0312631 	-6.79497e-28 	0.0207855 	-0.00975352 	-5.80741e-25 	0.0227965 	9.40171e-26 	0.0217911
1.56667 	-0.0664534 	0.233657 	-0.0319252 	-1.41556e-27 	0.0212993 	-0.00997375 	-6.70548e-25 	0.0232415 	1.03188e-25 	0.0222705
1.61414 	-0.0664114 	0.247121 	-0.0325828 	-1.51712e-25 	0.0218091 	-0.0101914 	-2.66181e-25 	0.0236785 	7.28451e-27 	0.0227439
1.66162 	-0.0663626 	0.260524 	-0.0331606 	-8.71226e-25 	0.0222507 	-0.010375 	1.89543e-24 	0.0240337 	-3.23006e-25 	0.0231423
1.70909 	-0.0663076 	0.27427 	-0.0337058 	-9.74253e-25 	0.0226611 	-0.0105421 	2.42278e-24 	0.0243471 	-3.59146e-25 	0.0235042
1.75657 	-0.0662525 	0.288016 	-0.034251 	-1.07728e-24 	0.0230715 	-0.0107093 	2.95013e-24 	0.0246606 	-3.95286e-25 	0.0238661
1.80404 	-0.0661895 	0.302191 	-0.0347786 	-1.67272e-25 	0.0234635 	-0.0108664 	9.04725e-25 	0.0249475 	-7.34085e-26 	0.0242056
1.85152 	-0.0661248 	0.316012 	-0.0352059 	8.31356e-25 	0.0237643 	-0.0109795 	-1.69785e-24 	0.0251332 	2.02632e-25 	0.0244488
1.89899 	-0.0660538 	0.330257 	-0.0356015 	9.1484e-25 	0.0240327 	-0.0110758 	-1.9861e-24 	0.0252771 	2.10598e-25 	0.024655
1.94646 	-0.0659828 	0.344502 	-0.0359971 	9.98324e-25 	0.0243011 	-0.0111721 	-2.27434e-24 	0.0254211 	2.18565e-25 	0.0248612
1.99394 	-0.0659072 	0.359016 	-0.0363765 	4.82563e-25 	0.024552 	-0.0112592 	-1.01202e-24 	0.0255425 	8.06518e-26 	0.0250473
2.04141 	-0.0658287 	0.373322 	-0.0366629 	-4.94322e-25 	0.0247135 	-0.0113037 	1.58816e-24 	0.0255667 	-1.13985e-25 	0.0251402
2.08889 	-0.0657451 	0.387945 	-0.0368648 	-4.10096e-25 	0.0247861 	-0.0113049 	1.26178e-24 	0.0254913 	-8.37311e-26 	0.0251388
2.13636 	-0.0656614 	0.402567 	-0.0370667 	-3.2587e-25 	0.0248588 	-0.0113062 	9.354e-25 	0.0254158 	-5.3477e-26 	0.0251374
2.18384 	-0.0655778 	0.417189 	-0.0372686 	-2.41644e-25 	0.0249314 	-0.0113074 	6.09022e-25 	0.0253403 	-2.3223e-26 	0.025136
2.23131 	-0.0654859 	0.432261 	-0.0374101 	3.04641e-25 	0.0249367 	-0.0112756 	-1.07706e-24 	0.0251878 	5.11062e-26 	0.0250624
2.27879 	-0.065401 	0.446285 	-0.0374396 	4.10941e-25 	0.0248372 	-0.0111969 	-1.41521e-24 	0.0249368 	4.50026e-26 	0.0248872
2.32626 	-0.0653142 	0.460264 	-0.0373997 	4.06526e-25 	0.0246686 	-0.0110861 	-1.46519e-24 	0.0246154 	5.76059e-26 	0.0246422
2.37374 	-0.0652273 	0.474244 	-0.0373598 	4.0211e-25 	0.0245 	-0.0109753 	-1.51516e-24 	0.024294 	7.02092e-26 	0.0243971
2.42121 	-0.0651405 	0.488223 	-0.0373198 	3.97694e-25 	0.0243314 	-0.0108644 	-1.56514e-24 	0.0239726 	8.28125e-26 	0.0241521
2.46869 	-0.0650497 	0.502208 	-0.0372148 	3.67964e-25 	0.0240958 	-0.0107224 	-1.62368e-24 	0.0235827 	1.3865e-25 	0.0238393
2.51616 	-0.0649551 	0.517134 	-0.0369813 	5.25861e-25 	0.0237166 	-0.0105119 	-2.53026e-24 	0.0230387 	2.68924e-25 	0.0233775
2.56364 	-0.0648646 	0.531496 	-0.0366631 	4.49414e-25 	0.0232513 	-0.0102637 	-2.235e-24 	0.0224178 	2.22538e-25 	0.0228344
2.61111 	-0.0647742 	0.545858 	-0.0363448 	3.72968e-25 	0.022786 	-0.0100156 	-1.93975e-24 	0.0217968 	1.76152e-25 	0.0222913
2.65859 	-0.0646838 	0.56022 	-0.0360266 	2.96521e-25 	0.0223207 	-0.00976738 	-1.64449e-24 	0.0211759 	1.29765e-25 	0.0217481
2.70606 	-0.0645951 	0.57414 	-0.0356051 	-5.17689e-25 	0.0217445 	-0.00946995 	2.28596e-24 	0.0204526 	-2.53756e-25 	0.0210984
2.75354 	-0.0645128 	0.587916 	-0.0350405 	-7.87325e-25 	0.0210123 	-0.0091031 	3.61567e-24 	0.0195849 	-3.74256e-25 	0.0202985
2.80101 	-0.0644329 	0.60132 	-0.0344475 	-4.97254e-25 	0.0202524 	-0.00872499 	2.24416e-24 	0.0186966 	-2.93844e-25 	0.0194744
2.84848 	-0.064353 	0.614725 	-0.0338544 	-2.07183e-25 	0.0194925 	-0.00834689 	8.72651e-25 	0.0178083 	-2.13433e-25 	0.0186504
2.89596 	-0.0642755 	0.627545 	-0.0332151 	1.14819e-24 	0.0186844 	-0.00794902 	-5.6667e-24 	0.0168832 	2.16763e-25 	0.0177837
2.94343 	-0.0642068 	0.640082 	-0.032413 	2.16049e-24 	0.0177003 	-0.00747396 	-1.04552e-23 	0.0158017 	5.7496e-25 	0.0167509
2.99091 	-0.0641431 	0.651899 	-0.0315758 	1.80234e-24 	0.0166872 	-0.00698843 	-8.88071e-24 	0.0147057 	6.52559e-25 	0.0156963
3.03838 	-0.0640793 	0.663717 	-0.0307387 	1.44419e-24 	0.0156742 	-0.0065029 	-7.30618e-24 	0.0136096 	7.30157e-25 	0.0146418
3.08586 	-0.0640198 	0.674816 	-0.0298472 	-3.28421e-25 	0.0146077 	-0.00599605 	8.54927e-25 	0.0124767 	5.5605e-25 	0.0135421
3.13333 	-0.0639733 	0.684886 	-0.0288219 	-2.10052e-24 	0.013418 	-0.00543724 	8.6815e-24 	0.0112526 	1.62702e-25 	0.0123351
3.18081 	-0.0639293 	0.694503 	-0.0277884 	-3.66902e-24 	0.0122283 	-0.00487961 	1.53398e-23 	0.0100367 	-3.10316e-25 	0.0111323
3.22828 	-0.0638858 	0.703989 	-0.0267523 	-5.17183e-24 	0.011038 	-0.00432201 	2.16673e-23 	0.00882251 	-8.01875e-25 	0.00992997
3.27576 	-0.0638547 	0.711867 	-0.0256138 	-5.2453e-24 	0.00977862 	-0.00373459 	2.22278e-23 	0.00757725 	-1.39544e-24 	0.00867758
3.32323 	-0.063831 	0.718726 	-0.0244464 	-2.58569e-24 	0.00853152 	-0.0031491 	1.2566e-23 	0.00636334 	-1.21598e-24 	0.00744705
3.37071 	-0.0638074 	0.725586 	-0.0232789 	7.39298e-26 	0.00728443 	-0.0025636 	2.90427e-24 	0.00514943 	-1.03651e-24 	0.00621653
3.41818 	-0.0637931 	0.730641 	-0.0220626 	6.24234e-24 	0.00609388 	-0.00198137 	-2.05283e-23 	0.0040232 	1.93223e-25 	0.00505823
3.46566 	-0.0637845 	0.734277 	-0.020829 	6.72693e-24 	0.00507506 	-0.00141907 	-2.34907e-23 	0.00308538 	6.83976e-25 	0.00408008
3.51313 	-0.0637759 	0.737834 	-0.0195973 	6.75943e-24 	0.0040679 	-0.000858929 	-2.48251e-23 	0.0021598 	1.11245e-24 	0.0031139
3.56061 	-0.063771 	0.738938 	-0.0183518 	-2.28615e-25 	0.00352079 	-0.000339224 	-1.27714e-24 	0.00171281 	6.06516e-25 	0.00261708
3.60808 	-0.0637656 	0.739058 	-0.0171161 	-2.80654e-24 	0.00328755 	0.000155604 	7.60829e-24 	0.00157957 	2.90361e-25 	0.00243399
3.65556 	-0.0637579 	0.738324 	-0.0158949 	-2.15841e-24 	0.00332716 	0.000628363 	6.29133e-24 	0.0017184 	-4.61321e-26 	0.00252329
3.70303 	-0.0637483 	0.735152 	-0.0147001 	-9.62432e-25 	0.00381667 	0.00104634 	2.80115e-24 	0.00230438 	-1.89413e-25 	0.00306088
3.75051 	-0.0637367 	0.731657 	-0.0135262 	0 	0.00433016 	0.00145084 	3.48394e-28 	0.0029124 	-2.14395e-25 	0.00362145
3.79798 	-0.0637238 	0.725804 	-0.012402 	-1.22707e-26 	0.00494247 	0.00179405 	-4.73674e-26 	0.00361694 	2.3855e-25 	0.00427965
3.84545 	-0.063711 	0.719486 	-0.0112998 	-3.24944e-26 	0.00552529 	0.00211766 	-1.2548e-25 	0.00429212 	4.5035e-25 	0.0049085
3.89293 	-0.0636996 	0.711207 	-0.0102701 	-4.20679e-24 	0.00599513 	0.00237074 	8.77071e-24 	0.0048565 	-1.91431e-25 	0.00542567
3.9404 	-0.0636892 	0.702405 	-0.00926796 	-4.9599e-24 	0.00641824 	0.00260003 	1.03369e-23 	0.00537409 	-8.92813e-26 	0.00589608
3.98788 	-0.0636827 	0.691934 	-0.0083341 	5.81078e-25 	0.00671115 	0.00276467 	-1.08696e-24 	0.0057624 	2.60489e-25 	0.00623675
4.03535 	-0.0636765 	0.680921 	-0.0074366 	-6.31434e-24 	0.00694771 	0.0029021 	1.13643e-23 	0.00609336 	1.44939e-25 	0.00652055
4.08283 	-0.0636734 	0.668634 	-0.00660673 	-7.14223e-24 	0.00706597 	0.00298311 	1.18067e-23 	0.00630389 	-9.06934e-26 	0.00668494
4.1303 	-0.0636715 	0.655475 	-0.00583093 	-1.85729e-24 	0.00709945 	0.00302386 	3.294e-24 	0.00642676 	-1.28069e-24 	0.00676312
4.17778 	-0.0636712 	0.641549 	-0.00510086 	5.58022e-24 	0.00706033 	0.0030302 	-8.0695e-24 	0.00647401 	-9.27356e-25 	0.00676718
4.22525 	-0.0636716 	0.626719 	-0.00442933 	1.27359e-23 	0.00693539 	0.00299573 	-1.86341e-23 	0.00643054 	-2.52038e-25 	0.00668298
4.27273 	-0.0636758 	0.610757 	-0.00380459 	6.38591e-24 	0.00673064 	0.00292353 	-9.01662e-24 	0.00630292 	9.04291e-25 	0.0065168
4.3202 	-0.0636803 	0.59381 	-0.00323048 	3.45687e-24 	0.00645731 	0.00281844 	-4.01056e-24 	0.00610107 	9.94951e-25 	0.0062792
4.36768 	-0.0636862 	0.575667 	-0.00269918 	-5.41325e-24 	0.00612221 	0.00268366 	5.38928e-24 	0.00583207 	3.83426e-25 	0.00597716
4.41515 	-0.0636919 	0.556055 	-0.00221174 	-3.66346e-24 	0.00572937 	0.00252068 	3.22534e-24 	0.0054993 	-3.03662e-25 	0.00561436
4.46263 	-0.0637023 	0.534078 	-0.00175861 	2.74668e-24 	0.00527784 	0.00232866 	-1.90478e-24 	0.00510239 	1.90135e-25 	0.00519015
4.5101 	-0.0637122 	0.509309 	-0.00133889 	-5.6202e-24 	0.00478367 	0.00211342 	3.18583e-24 	0.00465716 	-4.52203e-25 	0.00472045
4.55758 	-0.0637234 	0.479394 	-0.000951686 	2.63186e-24 	0.00425377 	0.00187117 	-1.00591e-24 	0.00417011 	-2.12757e-25 	0.00421199
4.60505 	-0.0637346 	0.440111 	-0.000592103 	1.68638e-24 	0.00376362 	0.00160139 	-3.55697e-25 	0.00371746 	3.47582e-25 	0.00374061
4.65253 	-0.0637496 	0.366753 	-0.000249744 	1.07469e-24 	0.00392939 	0.00117293 	6.89644e-26 	0.00391689 	-2.62409e-25 	0.00392316
4.7 	-0.0637554 	0 	0 	0 	9.86821e-11 	0 	0 	9.86821e-11 	0 	9.86821e-11
