2.37374 	-0.0495971 	0.43589 	-0.0516147 	2.11697e-25 	0.0358193 	-0.0165363 	-2.48611e-24 	0.0353504 	2.51694e-25 	0.0355868
2.42121 	-0.0494677 	0.448056 	-0.0515675 	2.10537e-25 	0.0358211 	-0.0164568 	-2.61091e-24 	0.0350152 	2.63286e-25 	0.0354208
2.46869 	-0.0493299 	0.460271 	-0.0514395 	1.94896e-25 	0.0357652 	-0.0163453 	-2.69394e-24 	0.0346096 	3.00747e-25 	0.0351909
2.51616 	-0.0491757 	0.473341 	-0.0511456 	2.7751e-25 	0.0356034 	-0.0161694 	-4.09328e-24 	0.0340555 	4.90875e-25 	0.0348335
2.56364 	-0.0490196 	0.485888 	-0.0507312 	2.3715e-25 	0.0353747 	-0.0159594 	-3.52682e-24 	0.0334398 	4.07944e-25 	0.0344105
2.61111 	-0.0488635 	0.498434 	-0.0503167 	1.96791e-25 	0.035146 	-0.0157494 	-2.96036e-24 	0.032824 	3.25013e-25 	0.0339875
2.65859 	-0.0487073 	0.51098 	-0.0499023 	1.56431e-25 	0.0349173 	-0.0155393 	-2.39389e-24 	0.0322083 	2.42083e-25 	0.0335645
2.70606 	-0.0485436 	0.523143 	-0.0493446 	-2.66478e-25 	0.034604 	-0.0152852 	4.23416e-24 	0.031509 	-4.92767e-25 	0.0330559
2.75354 	-0.0484092 	0.53523 	-0.0486082 	-4.06359e-25 	0.03417 	-0.0149439 	6.3587e-24 	0.0307198 	-7.41647e-25 	0.0324424
2.80101 	-0.048289 	0.547006 	-0.0478384 	-2.58532e-25 	0.0337105 	-0.0145829 	3.79598e-24 	0.029927 	-5.51307e-25 	0.0318149
2.84848 	-0.0481689 	0.558783 	-0.0470685 	-1.10704e-25 	0.033251 	-0.0142219 	1.23326e-24 	0.0291342 	-3.60967e-25 	0.0311873
2.89596 	-0.0480695 	0.570098 	-0.0462457 	5.85181e-25 	0.032748 	-0.013829 	-1.02818e-23 	0.0283315 	6.34843e-25 	0.0305338
2.94343 	-0.0480221 	0.581463 	-0.0452333 	1.10127e-24 	0.0320909 	-0.0133099 	-1.88684e-23 	0.0274494 	1.43849e-24 	0.0297651
2.99091 	-0.0479985 	0.592385 	-0.0441835 	9.1149e-25 	0.0313918 	-0.0127513 	-1.61737e-23 	0.0265782 	1.41749e-24 	0.0289813
3.03838 	-0.0479749 	0.603308 	-0.0431336 	7.21708e-25 	0.0306927 	-0.0121928 	-1.3479e-23 	0.025707 	1.39649e-24 	0.0281976
3.08586 	-0.0479784 	0.61387 	-0.0420245 	-1.97635e-25 	0.0299292 	-0.0115762 	9.30518e-25 	0.0248326 	5.60158e-25 	0.0273808
3.13333 	-0.0480174 	0.62426 	-0.0407636 	-1.14548e-24 	0.0290329 	-0.0108761 	1.46945e-23 	0.0239041 	-3.68015e-25 	0.0264696
3.18081 	-0.0480591 	0.634403 	-0.0394947 	-1.99371e-24 	0.0281281 	-0.0101789 	2.64261e-23 	0.0229809 	-1.26982e-24 	0.0255563
3.22828 	-0.0481011 	0.644481 	-0.0382232 	-2.80905e-24 	0.0272202 	-0.00948194 	3.75685e-23 	0.0220584 	-2.16165e-24 	0.0246416
3.27576 	-0.0481593 	0.654075 	-0.0368265 	-2.86149e-24 	0.0262107 	-0.00874105 	3.85672e-23 	0.0210945 	-2.73539e-24 	0.0236536
3.32323 	-0.0482273 	0.663209 	-0.0353808 	-1.37476e-24 	0.0251751 	-0.00798145 	2.19588e-23 	0.0201323 	-2.01391e-24 	0.022654
3.37071 	-0.0482954 	0.672342 	-0.0339351 	1.11976e-25 	0.0241395 	-0.00722184 	5.35048e-24 	0.0191701 	-1.29244e-24 	0.0216544
3.41818 	-0.0483753 	0.680705 	-0.0323976 	3.58387e-24 	0.0230547 	-0.00642432 	-3.47522e-23 	0.0182049 	1.14707e-24 	0.0206295
3.46566 	-0.0484632 	0.688322 	-0.0308087 	3.8251e-24 	0.0219623 	-0.00561671 	-3.99765e-23 	0.017262 	1.83446e-24 	0.0196119
3.51313 	-0.0485509 	0.695886 	-0.0292204 	3.80946e-24 	0.0208716 	-0.00481008 	-4.24235e-23 	0.016322 	2.37989e-24 	0.0185967
3.56061 	-0.0486458 	0.702095 	-0.0275529 	-1.91346e-25 	0.0197846 	-0.00399192 	-2.40601e-24 	0.0154292 	7.61449e-25 	0.0176069
3.60808 	-0.0487418 	0.707627 	-0.0258729 	-1.65266e-24 	0.0187233 	-0.00318503 	1.28126e-23 	0.0145734 	-3.00522e-27 	0.0166484
3.65556 	-0.0488364 	0.712567 	-0.0241869 	-1.25509e-24 	0.0176859 	-0.00238752 	1.07257e-23 	0.0137503 	-3.19254e-25 	0.0157182
3.70303 	-0.0489312 	0.715661 	-0.0224681 	-5.59644e-25 	0.016728 	-0.00162116 	4.77825e-24 	0.0130274 	-3.08258e-25 	0.0148779
3.75051 	-0.0490229 	0.71841 	-0.0207682 	0 	0.0157975 	-0.000870995 	-1.31982e-28 	0.0123311 	-2.10213e-25 	0.0140645
3.79798 	-0.0491093 	0.718982 	-0.0190734 	-1.43378e-26 	0.0149866 	-0.000175368 	-4.02933e-27 	0.0117623 	2.31603e-25 	0.0133747
3.84545 	-0.0491927 	0.718996 	-0.0174016 	-3.79682e-26 	0.0142159 	0.000496393 	-1.07154e-26 	0.0112312 	4.31513e-25 	0.0127238
3.89293 	-0.0492655 	0.716727 	-0.0157955 	-2.60993e-24 	0.0135898 	0.00108744 	1.39436e-23 	0.010838 	-3.43002e-25 	0.0122141
3.9404 	-0.0493345 	0.713757 	-0.0142261 	-3.04538e-24 	0.0130105 	0.00164583 	1.61825e-23 	0.0104868 	-2.56105e-25 	0.0117488
3.98788 	-0.0493954 	0.708681 	-0.0127432 	3.72157e-25 	0.0125503 	0.00211792 	-1.80474e-24 	0.010244 	2.86912e-25 	0.0113973
4.03535 	-0.0494518 	0.702838 	-0.0113134 	-3.84342e-24 	0.0121343 	0.00254858 	1.85218e-23 	0.010039 	-2.01834e-26 	0.0110867
4.08283 	-0.0495031 	0.695377 	-0.00998715 	-4.29327e-24 	0.0117896 	0.00289219 	1.98445e-23 	0.00989446 	-2.16206e-25 	0.010842
4.1303 	-0.0495509 	0.686829 	-0.00874501 	-1.1261e-24 	0.0114806 	0.00317008 	5.26015e-24 	0.0097781 	-1.17552e-24 	0.0106293
4.17778 	-0.0495971 	0.677393 	-0.00757706 	3.14001e-24 	0.0111902 	0.00339024 	-1.44664e-23 	0.00967454 	-7.18867e-25 	0.0104323
4.22525 	-0.0496412 	0.666985 	-0.00650706 	7.11937e-24 	0.0109064 	0.00353895 	-3.27618e-23 	0.00957062 	1.05227e-26 	0.0102384
4.27273 	-0.049688 	0.65554 	-0.00551739 	3.51418e-24 	0.0106092 	0.0036227 	-1.60035e-23 	0.00944973 	9.7637e-25 	0.0100294
4.3202 	-0.0497339 	0.643259 	-0.00461648 	1.86143e-24 	0.0102886 	0.00364542 	-7.74926e-24 	0.00929981 	9.65409e-25 	0.00979415
4.36768 	-0.0497804 	0.630079 	-0.00379511 	-2.73869e-24 	0.00993258 	0.00361235 	1.10847e-23 	0.00910946 	3.11994e-25 	0.00952094
4.41515 	-0.0498257 	0.615883 	-0.00305813 	-1.80573e-24 	0.00952967 	0.00352378 	6.909e-24 	0.00886544 	-3.19927e-25 	0.00919746
4.46263 	-0.0498733 	0.600147 	-0.0023971 	1.28801e-24 	0.0090581 	0.00337987 	-4.44211e-24 	0.00854672 	1.62594e-25 	0.00880225
4.5101 	-0.0499181 	0.582651 	-0.0018123 	-2.53298e-24 	0.00851107 	0.0031884 	7.76339e-24 	0.00814344 	-4.27264e-25 	0.00832707
4.55758 	-0.0499599 	0.561758 	-0.00130928 	1.12845e-24 	0.00784036 	0.0029457 	-2.60161e-24 	0.00760492 	-1.89135e-25 	0.00772233
4.60505 	-0.0500015 	0.533794 	-0.000882225 	6.88803e-25 	0.00695716 	0.00265098 	-9.38164e-25 	0.0068395 	3.30357e-25 	0.00689824
4.65253 	-0.0500303 	0.4759 	-0.000511311 	5.0923e-25 	0.00534977 	0.00220712 	1.51367e-25 	0.00531657 	-2.58314e-25 	0.00533325
4.7 	-0.0500339 	0 	0 	0 	0.000262263 	0 	0 	0.000262263 	0 	0.000262263
