0.807071 	0.0057619 	0.274013 	-0.00752173 	-2.3705e-24 	0.00980075 	-0.00248931 	-3.07894e-23 	0.0107848 	6.86901e-25 	0.0102928
0.854545 	0.00571861 	0.27806 	-0.0079273 	1.00965e-25 	0.0100968 	-0.00260686 	-2.47596e-24 	0.0111047 	-6.29971e-25 	0.0106008
0.90202 	0.00567766 	0.28205 	-0.00830947 	4.84098e-26 	0.0103735 	-0.00271845 	-1.29475e-24 	0.0113969 	-6.85945e-25 	0.0108852
0.949495 	0.00563463 	0.286078 	-0.00869508 	6.0784e-25 	0.0106508 	-0.00283158 	8.44892e-24 	0.0116886 	-6.52154e-25 	0.0111697
0.99697 	0.00559636 	0.290027 	-0.00905174 	2.41487e-24 	0.0109064 	-0.00293659 	3.28606e-23 	0.0119497 	-1.33024e-24 	0.0114281
1.04444 	0.00555643 	0.293997 	-0.00940913 	3.62541e-24 	0.011162 	-0.00304211 	4.90694e-23 	0.0122103 	-1.79106e-24 	0.0116862
1.09192 	0.00551779 	0.297961 	-0.00974814 	2.13636e-24 	0.0114026 	-0.00314301 	2.85541e-23 	0.0124478 	-6.78271e-25 	0.0119252
1.13939 	0.00547992 	0.301901 	-0.0100754 	1.55456e-24 	0.0116352 	-0.00324039 	2.0352e-23 	0.0126747 	5.45141e-26 	0.012155
1.18687 	0.00544114 	0.305873 	-0.0104009 	1.29717e-24 	0.0118655 	-0.00333781 	1.68225e-23 	0.0128965 	2.23782e-25 	0.012381
1.23434 	0.00540552 	0.309785 	-0.0106946 	-2.67172e-25 	0.0120741 	-0.00342571 	-4.3291e-24 	0.0130884 	7.5659e-25 	0.0125812
1.28182 	0.00536942 	0.313704 	-0.0109879 	-1.89872e-24 	0.0122823 	-0.00351353 	-2.64264e-23 	0.0132797 	1.33755e-24 	0.012781
1.32929 	0.00533315 	0.317651 	-0.0112723 	-2.35208e-24 	0.0124836 	-0.00359917 	-3.26701e-23 	0.0134592 	1.63207e-24 	0.0129714
1.37677 	0.00529886 	0.321551 	-0.0115269 	-1.81984e-24 	0.0126649 	-0.00367545 	-2.68114e-23 	0.0136124 	1.10507e-24 	0.0131387
1.42424 	0.00526457 	0.325451 	-0.0117814 	-1.28759e-24 	0.0128462 	-0.00375174 	-2.09528e-23 	0.0137657 	5.7807e-25 	0.0133059
1.47172 	0.00522936 	0.329396 	-0.0120296 	-2.00032e-24 	0.0130225 	-0.00382638 	-3.43173e-23 	0.0139097 	6.82448e-25 	0.0134661
1.51919 	0.00519737 	0.333268 	-0.0122412 	-1.44865e-24 	0.0131748 	-0.00388923 	-2.61775e-23 	0.0140233 	4.57571e-25 	0.0135991
1.56667 	0.00516488 	0.337148 	-0.0124517 	-6.3206e-25 	0.0133261 	-0.00395169 	-1.36822e-23 	0.0141357 	9.13696e-26 	0.013731
1.61414 	0.0051309 	0.341074 	-0.0126621 	6.96124e-25 	0.013477 	-0.00401413 	7.47128e-24 	0.0142461 	-5.91439e-25 	0.0138616
1.66162 	0.00510038 	0.344941 	-0.0128387 	2.19137e-24 	0.0136055 	-0.00406575 	3.27148e-23 	0.0143277 	-1.58768e-24 	0.0139666
1.70909 	0.00506959 	0.348802 	-0.0129994 	1.97921e-24 	0.0137228 	-0.0041117 	3.05241e-23 	0.0143962 	-1.41025e-24 	0.0140596
1.75657 	0.0050388 	0.352663 	-0.0131602 	1.76705e-24 	0.0138401 	-0.00415765 	2.83335e-23 	0.0144646 	-1.23282e-24 	0.0141525
1.80404 	0.00500497 	0.356624 	-0.0133177 	7.44836e-25 	0.0139543 	-0.00420229 	1.27033e-23 	0.0145263 	-3.84999e-25 	0.0142404
1.85152 	0.00497773 	0.360419 	-0.0134324 	4.99166e-25 	0.0140405 	-0.00423246 	8.36609e-24 	0.0145572 	-1.10295e-25 	0.014299
1.89899 	0.00494833 	0.364261 	-0.0135372 	4.623e-25 	0.0141188 	-0.00425842 	7.34138e-24 	0.0145787 	-9.03389e-26 	0.0143488
1.94646 	0.00491894 	0.368103 	-0.013642 	4.25433e-25 	0.014197 	-0.00428437 	6.31666e-24 	0.0146002 	-7.03825e-26 	0.0143987
1.99394 	0.00488805 	0.371999 	-0.0137434 	4.05464e-25 	0.0142725 	-0.00430883 	5.55515e-24 	0.014617 	-1.06853e-25 	0.0144449
2.04141 	0.00485993 	0.375834 	-0.0138094 	5.37652e-25 	0.014324 	-0.00432063 	7.91122e-24 	0.0146069 	-2.6689e-25 	0.0144656
2.08889 	0.00483134 	0.37966 	-0.0138516 	5.80791e-25 	0.0143578 	-0.00432296 	8.67222e-24 	0.0145793 	-2.91657e-25 	0.0144686
2.13636 	0.00480276 	0.383486 	-0.0138938 	6.2393e-25 	0.0143916 	-0.00432528 	9.43322e-24 	0.0145517 	-3.16424e-25 	0.0144717
2.18384 	0.00477418 	0.387312 	-0.013936 	6.67069e-25 	0.0144254 	-0.0043276 	1.01942e-23 	0.0145241 	-3.41191e-25 	0.0144748
2.23131 	0.0047425 	0.391255 	-0.013962 	5.85372e-25 	0.0144471 	-0.00432326 	8.71972e-24 	0.0144808 	-2.99161e-25 	0.014464
2.27879 	0.00471696 	0.394908 	-0.0139506 	3.70517e-25 	0.0144425 	-0.00430549 	5.57233e-24 	0.0144163 	-1.39016e-25 	0.0144294
2.32626 	0.00468983 	0.398526 	-0.013926 	2.65851e-25 	0.0144262 	-0.00428191 	4.24009e-24 	0.0143421 	-3.87841e-26 	0.0143841
2.37374 	0.0046627 	0.402144 	-0.0139014 	1.61184e-25 	0.01441 	-0.00425834 	2.90786e-24 	0.0142678 	6.1448e-26 	0.0143389
2.42121 	0.00463557 	0.405763 	-0.0138768 	5.65177e-26 	0.0143938 	-0.00423476 	1.57563e-24 	0.0141935 	1.6168e-25 	0.0142936
2.46869 	0.00460585 	0.409411 	-0.0138368 	1.41255e-25 	0.0143652 	-0.0042046 	3.47739e-24 	0.0141063 	1.47036e-25 	0.0142356
2.51616 	0.0045776 	0.413323 	-0.0137551 	3.82951e-28 	0.014306 	-0.00415682 	3.24996e-25 	0.0139866 	2.25449e-25 	0.0141462
2.56364 	0.00454829 	0.417108 	-0.0136605 	-2.95548e-25 	0.0142344 	-0.00410367 	-5.59698e-24 	0.0138595 	3.50377e-25 	0.0140469
2.61111 	0.00451897 	0.420893 	-0.0135659 	-5.91478e-25 	0.0141629 	-0.00405052 	-1.1519e-23 	0.0137324 	4.75306e-25 	0.0139475
2.65859 	0.00448966 	0.424677 	-0.0134713 	-8.87409e-25 	0.0140914 	-0.00399737 	-1.74409e-23 	0.0136052 	6.00234e-25 	0.0138482
2.70606 	0.00445828 	0.428458 	-0.0133497 	-1.33354e-24 	0.0139982 	-0.0039331 	-2.67723e-23 	0.0134586 	8.56261e-25 	0.0137283
2.75354 	0.0044283 	0.432255 	-0.0131934 	-1.3161e-24 	0.0138766 	-0.00385457 	-2.69414e-23 	0.0132893 	8.15338e-25 	0.0135828
2.80101 	0.00439761 	0.435993 	-0.0130349 	-1.14728e-24 	0.0137521 	-0.00377511 	-2.41144e-23 	0.0131191 	6.61003e-25 	0.0134354
2.84848 	0.00436692 	0.439731 	-0.0128764 	-9.78448e-25 	0.0136275 	-0.00369564 	-2.12874e-23 	0.0129488 	5.06668e-25 	0.0132881
2.89596 	0.00433358 	0.443411 	-0.0127064 	-6.33092e-25 	0.0134926 	-0.00361142 	-1.48913e-23 	0.0127708 	1.80091e-25 	0.0131316
2.94343 	0.00430286 	0.447182 	-0.0124919 	-5.85683e-25 	0.0133223 	-0.00350911 	-1.4877e-23 	0.0125637 	4.69475e-26 	0.0129429
2.99091 	0.00427057 	0.450835 	-0.0122765 	-1.28315e-25 	0.0131488 	-0.0034064 	-5.39725e-24 	0.012357 	-1.23342e-25 	0.0127529
3.03838 	0.00423828 	0.454489 	-0.0120612 	3.29053e-25 	0.0129753 	-0.00330369 	4.08248e-24 	0.0121504 	-2.93631e-25 	0.0125628
3.08586 	0.00420388 	0.458113 	-0.0118276 	1.55031e-24 	0.0127865 	-0.00319352 	3.11812e-23 	0.011932 	-8.02778e-25 	0.0123592
3.13333 	0.00417088 	0.461687 	-0.011562 	1.33225e-24 	0.0125696 	-0.00307055 	2.92184e-23 	0.0116943 	-7.51423e-25 	0.0121319
3.18081 	0.00413708 	0.465206 	-0.0112975 	5.70228e-25 	0.0123525 	-0.002948 	1.53197e-23 	0.0114576 	-3.84926e-25 	0.011905
3.22828 	0.00410267 	0.468709 	-0.0110317 	-3.60369e-25 	0.012134 	-0.0028249 	-2.38831e-24 	0.0112203 	9.49437e-26 	0.0116771
3.27576 	0.00406761 	0.472145 	-0.0107287 	-1.06885e-24 	0.0118841 	-0.0026871 	-1.93893e-23 	0.0109607 	7.30883e-25 	0.0114223
3.32323 	0.0040326 	0.475471 	-0.0104232 	-9.76277e-25 	0.0116293 	-0.00254845 	-2.06179e-23 	0.0107004 	5.61518e-25 	0.0111648
3.37071 	0.00399759 	0.478798 	-0.0101178 	-8.83704e-25 	0.0113746 	-0.00240981 	-2.18466e-23 	0.0104401 	3.92154e-25 	0.0109073
3.41818 	0.00396117 	0.482006 	-0.00978325 	-1.56752e-24 	0.011095 	-0.00226006 	-3.93283e-23 	0.0101635 	3.1635e-25 	0.0106292
3.46566 	0.00392538 	0.485081 	-0.00944506 	-6.95808e-25 	0.0108094 	-0.0021093 	-2.06113e-23 	0.00988541 	-7.29631e-26 	0.0103474
3.51313 	0.00388905 	0.488143 	-0.0091065 	3.55785e-25 	0.0105233 	-0.00195839 	2.37856e-24 	0.00960723 	-5.27197e-25 	0.0100653
3.56061 	0.00385274 	0.491014 	-0.00874105 	2.26563e-24 	0.0102139 	-0.00179806 	4.85069e-23 	0.00931492 	-1.33895e-24 	0.00976438
3.60808 	0.00381672 	0.493777 	-0.00837824 	2.66054e-24 	0.00990416 	-0.00163919 	6.02e-23 	0.00902435 	-1.26474e-24 	0.00946425
3.65556 	0.00377979 	0.496464 	-0.00800494 	2.79593e-24 	0.00958627 	-0.00147676 	6.51661e-23 	0.00872886 	-6.7505e-25 	0.00915757
3.70303 	0.00374438 	0.498863 	-0.00762415 	1.84071e-24 	0.00925866 	-0.00131326 	4.36779e-23 	0.00842998 	-1.84269e-25 	0.00884434
3.75051 	0.00370739 	0.501214 	-0.00724461 	4.31666e-25 	0.00893168 	-0.00115034 	1.19332e-23 	0.00813225 	3.08377e-25 	0.008532
3.79798 	0.00367338 	0.503252 	-0.00684831 	-1.43668e-24 	0.00859035 	-0.000983743 	-3.11129e-23 	0.00782693 	6.84273e-25 	0.00820869
3.84545 	0.00363855 	0.505195 	-0.00645822 	-1.88802e-24 	0.00825235 	-0.000819923 	-4.17749e-23 	0.00752499 	5.49391e-25 	0.00788872
3.89293 	0.00360485 	0.506747 	-0.00605854 	-1.14582e-25 	0.00790642 	-0.000655628 	-4.7338e-24 	0.00722029 	-2.16285e-26 	0.0075634
3.9404 	0.00357046 	0.508161 	-0.00566495 	1.14651e-24 	0.00756385 	-0.000494411 	1.94309e-23 	0.00691897 	-3.68596e-26 	0.00724143
3.98788 	0.00353977 	0.509121 	-0.00526502 	-6.93776e-25 	0.00721599 	-0.000334443 	-1.25574e-23 	0.0066164 	3.50994e-25 	0.0069162
4.03535 	0.00350836 	0.509864 	-0.00486788 	-3.19637e-24 	0.00686992 	-0.000176993 	-5.94166e-23 	0.00631644 	3.14775e-25 	0.00659317
4.08283 	0.00347875 	0.510119 	-0.00447818 	-1.42533e-24 	0.0065277 	-2.55373e-05 	-2.7456e-23 	0.00602121 	-6.04009e-25 	0.00627446
4.1303 	0.00345012 	0.509902 	-0.0040899 	4.26646e-24 	0.00618686 	0.00012183 	7.7555e-23 	0.00572865 	-9.84885e-25 	0.00595777
4.17778 	0.00342281 	0.509244 	-0.00370703 	3.76926e-24 	0.00584966 	0.000264207 	6.4552e-23 	0.00543966 	8.96704e-26 	0.00564468
4.22525 	0.00339507 	0.507986 	-0.00333542 	-1.352e-24 	0.00552039 	0.000399062 	-2.05656e-23 	0.00515722 	8.25581e-25 	0.00533882
4.27273 	0.00337392 	0.505955 	-0.00296774 	-2.24686e-24 	0.00519354 	0.000527479 	-3.94305e-23 	0.00487679 	1.76442e-25 	0.00503518
4.3202 	0.00335238 	0.503068 	-0.00261115 	-1.47155e-25 	0.00487557 	0.000647597 	-1.3229e-24 	0.00460306 	-2.03585e-25 	0.00473933
4.36768 	0.00333278 	0.499177 	-0.0022643 	4.36389e-26 	0.00456494 	0.000759754 	-7.68574e-25 	0.00433446 	8.66908e-26 	0.00444971
4.41515 	0.00331367 	0.493967 	-0.00192786 	-7.89163e-25 	0.00426206 	0.000863217 	-6.06154e-24 	0.00407121 	2.36267e-25 	0.00416663
4.46263 	0.00329887 	0.4869 	-0.00160043 	-1.66153e-24 	0.00396351 	0.000957912 	-1.67259e-23 	0.00381019 	1.65537e-26 	0.00388684
4.5101 	0.00328275 	0.477491 	-0.0012819 	5.9868e-25 	0.00366647 	0.00104415 	4.02515e-25 	0.0035492 	-2.70186e-25 	0.00360783
4.55758 	0.0032686 	0.463602 	-0.000968323 	3.09194e-25 	0.00335617 	0.00111943 	5.97386e-24 	0.00327469 	2.41383e-25 	0.00331541
4.60505 	0.00325091 	0.440283 	-0.000653587 	2.10006e-24 	0.0029952 	0.0011697 	7.1622e-24 	0.00294967 	-3.20049e-26 	0.00297242
4.65253 	0.00324019 	0.378156 	-0.000312724 	-1.06728e-24 	0.00231556 	0.00104935 	-1.38776e-24 	0.0023025 	-2.11053e-26 	0.00230902
4.7 	0.00323176 	0 	0 	0 	0.000102415 	0 	0 	0.000102415 	0 	0.000102415
