1.28182 	-0.0270176 	0.188104 	-0.0235017 	-4.06088e-24 	0.0177981 	-0.00785353 	8.61679e-24 	0.0202299 	-3.87575e-25 	0.019014
1.32929 	-0.0270246 	0.197589 	-0.0242282 	-7.99784e-24 	0.0181881 	-0.00807117 	1.79843e-23 	0.0205605 	-2.77561e-24 	0.0193743
1.37677 	-0.0270288 	0.207436 	-0.0249109 	-6.05573e-24 	0.0185503 	-0.00826873 	1.4343e-23 	0.0208512 	-2.9978e-24 	0.0197008
1.42424 	-0.027033 	0.217293 	-0.0255936 	-4.02875e-24 	0.0189123 	-0.00846617 	1.05078e-23 	0.0211417 	-3.18431e-24 	0.020027
1.47172 	-0.0270347 	0.22751 	-0.0262591 	4.72566e-24 	0.0192637 	-0.00865522 	-8.78797e-24 	0.0214145 	-5.78519e-25 	0.0203392
1.51919 	-0.0270345 	0.237893 	-0.0268655 	9.38526e-24 	0.0195756 	-0.00881914 	-1.95774e-23 	0.0216388 	9.86467e-25 	0.0206073
1.56667 	-0.0270336 	0.248431 	-0.0274674 	1.19448e-23 	0.0198834 	-0.0089802 	-2.58799e-23 	0.0218561 	2.05252e-24 	0.0208699
1.61414 	-0.0270312 	0.259286 	-0.0280646 	9.66599e-24 	0.0201866 	-0.00913774 	-2.16367e-23 	0.0220642 	1.92661e-24 	0.0211255
1.66162 	-0.0270273 	0.270099 	-0.0286001 	2.46949e-24 	0.0204474 	-0.00926899 	-6.76258e-24 	0.0222249 	1.10086e-24 	0.0213363
1.70909 	-0.0270217 	0.281325 	-0.0290977 	8.36372e-25 	0.0206747 	-0.00937817 	-3.80272e-24 	0.0223426 	1.16128e-24 	0.0215088
1.75657 	-0.0270161 	0.292552 	-0.0295953 	-7.96743e-25 	0.0209019 	-0.00948736 	-8.42866e-25 	0.0224604 	1.2217e-24 	0.0216813
1.80404 	-0.0270079 	0.304318 	-0.030075 	2.18155e-24 	0.0211101 	-0.00958308 	-7.31292e-24 	0.0225508 	1.58052e-24 	0.0218305
1.85152 	-0.027 	0.3157 	-0.0304774 	3.22e-24 	0.0212658 	-0.00964862 	-9.45845e-24 	0.0225883 	1.35673e-24 	0.0219271
1.89899 	-0.0269907 	0.327554 	-0.0308395 	2.09355e-24 	0.0213893 	-0.00969573 	-6.46759e-24 	0.0225853 	9.28934e-25 	0.0219873
1.94646 	-0.0269814 	0.339407 	-0.0312017 	9.67111e-25 	0.0215129 	-0.00974284 	-3.47674e-24 	0.0225822 	5.01133e-25 	0.0220475
1.99394 	-0.0269704 	0.351632 	-0.031543 	-9.66411e-25 	0.0216186 	-0.00977967 	1.38039e-24 	0.022556 	1.32825e-25 	0.0220872
2.04141 	-0.0269594 	0.363602 	-0.0318222 	-3.04186e-24 	0.0216824 	-0.00979294 	6.67445e-24 	0.0224881 	-1.3523e-25 	0.0220852
2.08889 	-0.0269475 	0.375898 	-0.0320068 	-3.06205e-24 	0.0216732 	-0.00975766 	6.83312e-24 	0.0223385 	-2.46478e-25 	0.0220059
2.13636 	-0.0269357 	0.388195 	-0.0321914 	-3.08223e-24 	0.021664 	-0.00972237 	6.99178e-24 	0.0221889 	-3.57726e-25 	0.0219266
2.18384 	-0.0269238 	0.400491 	-0.032376 	-3.10242e-24 	0.0216549 	-0.00968709 	7.15045e-24 	0.0220393 	-4.68974e-25 	0.0218473
2.23131 	-0.0269091 	0.413354 	-0.032494 	-1.93394e-24 	0.0215895 	-0.00961363 	4.24569e-24 	0.0218243 	-3.87509e-25 	0.0217072
2.27879 	-0.0268966 	0.42523 	-0.0325417 	-1.49104e-24 	0.0214839 	-0.00951847 	3.36069e-24 	0.0215787 	-3.25358e-25 	0.0215317
2.32626 	-0.0268837 	0.436983 	-0.0325041 	-1.47074e-24 	0.0213219 	-0.00939154 	3.70161e-24 	0.0212763 	-3.45536e-25 	0.0212994
2.37374 	-0.0268708 	0.448735 	-0.0324666 	-1.45045e-24 	0.0211599 	-0.0092646 	4.04252e-24 	0.020974 	-3.65715e-25 	0.0210672
2.42121 	-0.0268579 	0.460487 	-0.032429 	-1.43016e-24 	0.0209979 	-0.00913766 	4.38343e-24 	0.0206716 	-3.85893e-25 	0.020835
2.46869 	-0.026843 	0.472273 	-0.0323133 	-1.83649e-24 	0.0207807 	-0.00897936 	5.87959e-24 	0.0203126 	-5.03684e-25 	0.0205468
2.51616 	-0.0268282 	0.484935 	-0.0321157 	-2.87699e-24 	0.0204975 	-0.00877809 	9.56096e-24 	0.0198762 	-8.21208e-25 	0.0201868
2.56364 	-0.0268153 	0.496822 	-0.0318227 	-2.58131e-24 	0.0201702 	-0.00854566 	8.61042e-24 	0.0194043 	-7.88617e-25 	0.0197872
2.61111 	-0.0268024 	0.50871 	-0.0315297 	-2.28563e-24 	0.019843 	-0.00831323 	7.65988e-24 	0.0189324 	-7.56027e-25 	0.0193875
2.65859 	-0.0267895 	0.520597 	-0.0312368 	-1.98995e-24 	0.0195157 	-0.00808079 	6.70934e-24 	0.0184605 	-7.23437e-25 	0.0189878
2.70606 	-0.0267763 	0.531952 	-0.0308316 	1.06276e-25 	0.0191276 	-0.00780539 	-5.77152e-25 	0.0179341 	-2.70138e-25 	0.0185306
2.75354 	-0.0267662 	0.54321 	-0.0303253 	1.42877e-24 	0.0186924 	-0.00748912 	-5.08808e-24 	0.0173626 	3.40243e-26 	0.0180274
2.80101 	-0.0267573 	0.553916 	-0.0297826 	1.89687e-24 	0.0182511 	-0.00716417 	-6.57714e-24 	0.0167923 	1.85127e-25 	0.0175216
2.84848 	-0.0267485 	0.564622 	-0.0292399 	2.36498e-24 	0.0178097 	-0.00683923 	-8.0662e-24 	0.0162219 	3.3623e-25 	0.0170158
2.89596 	-0.0267397 	0.574631 	-0.028641 	1.82284e-24 	0.0173538 	-0.00649756 	-6.27382e-24 	0.0156465 	3.40551e-25 	0.0165001
2.94343 	-0.0267349 	0.584453 	-0.0279182 	8.29631e-25 	0.0168503 	-0.00610558 	-2.48633e-24 	0.0150284 	3.21694e-25 	0.0159393
2.99091 	-0.0267324 	0.593392 	-0.0271626 	4.68566e-25 	0.0163583 	-0.00571049 	-1.35547e-24 	0.0144346 	3.57971e-25 	0.0153965
3.03838 	-0.0267299 	0.60233 	-0.026407 	1.07501e-25 	0.0158664 	-0.0053154 	-2.24607e-25 	0.0138409 	3.94248e-25 	0.0148536
3.08586 	-0.0267285 	0.610442 	-0.0255941 	-9.57073e-27 	0.0153738 	-0.00490416 	-1.25196e-25 	0.0132593 	5.06686e-25 	0.0143165
3.13333 	-0.0267332 	0.617775 	-0.0246857 	-5.86774e-25 	0.0148746 	-0.00446139 	2.33336e-24 	0.0126864 	4.32388e-25 	0.0137804
3.18081 	-0.0267393 	0.624579 	-0.0237723 	-1.46291e-24 	0.0143909 	-0.00402284 	6.29084e-24 	0.0121377 	1.80971e-25 	0.0132642
3.22828 	-0.0267457 	0.631118 	-0.0228537 	-2.67335e-24 	0.0139141 	-0.00358467 	1.17877e-23 	0.0116 	-2.30666e-25 	0.0127569
3.27576 	-0.0267577 	0.636568 	-0.0218542 	-5.35407e-24 	0.0134487 	-0.00312307 	2.44615e-23 	0.0110952 	-1.23862e-24 	0.0122718
3.32323 	-0.0267744 	0.641122 	-0.0208437 	-4.35096e-24 	0.0130115 	-0.0026685 	1.98124e-23 	0.010636 	-1.37181e-24 	0.0118236
3.37071 	-0.026791 	0.645661 	-0.0198333 	-3.2701e-24 	0.0125748 	-0.00221411 	1.47997e-23 	0.0101776 	-1.48765e-24 	0.011376
3.41818 	-0.0268137 	0.648893 	-0.0187806 	3.99257e-24 	0.0121712 	-0.0017559 	-1.93194e-23 	0.00977912 	-3.44579e-25 	0.0109749
3.46566 	-0.0268419 	0.651265 	-0.0177279 	6.14473e-24 	0.0117948 	-0.001311 	-2.95742e-23 	0.00942605 	1.49595e-25 	0.0106102
3.51313 	-0.0268703 	0.653472 	-0.0166796 	7.22163e-24 	0.0114249 	-0.000869988 	-3.47622e-23 	0.00908263 	5.31386e-25 	0.0102535
3.56061 	-0.0269067 	0.654396 	-0.0156106 	4.01725e-24 	0.0110884 	-0.000438226 	-1.9528e-23 	0.00880024 	4.07418e-25 	0.00994406
3.60808 	-0.026946 	0.654739 	-0.0145593 	2.88923e-24 	0.0107708 	-2.46352e-05 	-1.37793e-23 	0.00854821 	7.28006e-25 	0.00965931
3.65556 	-0.0269872 	0.654513 	-0.0135174 	4.93735e-24 	0.0104711 	0.000376302 	-2.30657e-23 	0.00832489 	1.55817e-24 	0.00939787
3.70303 	-0.0270356 	0.653115 	-0.0124878 	3.81333e-24 	0.010198 	0.000750227 	-1.75524e-23 	0.00814971 	1.26467e-24 	0.00917379
3.75051 	-0.0270833 	0.651428 	-0.0114825 	-1.41607e-24 	0.00993687 	0.00110856 	7.32835e-24 	0.00798979 	3.23646e-25 	0.00896334
3.79798 	-0.0271371 	0.648506 	-0.0104968 	-5.4689e-24 	0.00969891 	0.00143517 	2.6167e-23 	0.00787131 	-4.87932e-25 	0.00878517
3.84545 	-0.0271902 	0.645251 	-0.00954151 	-3.05921e-24 	0.00947096 	0.001742 	1.47111e-23 	0.00776501 	-3.83853e-25 	0.00861809
3.89293 	-0.0272458 	0.640809 	-0.00862913 	3.31014e-24 	0.00926248 	0.00200778 	-1.45965e-23 	0.00768873 	4.42137e-25 	0.00847572
3.9404 	-0.0273001 	0.635995 	-0.00775199 	-8.34128e-25 	0.00906146 	0.00225095 	3.92667e-24 	0.00762014 	3.54861e-25 	0.00834092
3.98788 	-0.0273559 	0.630061 	-0.0069215 	-7.07534e-24 	0.00886934 	0.00245242 	3.19649e-23 	0.00756485 	-3.38519e-25 	0.00821721
4.03535 	-0.0274095 	0.623676 	-0.00613013 	-2.79495e-24 	0.00868213 	0.00262862 	1.24513e-23 	0.00751269 	-1.6078e-24 	0.00809751
4.08283 	-0.0274618 	0.616408 	-0.00539725 	4.29459e-24 	0.0084957 	0.00276304 	-1.92187e-23 	0.00745857 	-6.78279e-25 	0.00797722
4.1303 	-0.0275112 	0.608383 	-0.00471708 	3.03588e-24 	0.00830803 	0.00286134 	-1.36451e-23 	0.00739848 	4.20873e-25 	0.00785332
4.17778 	-0.0275585 	0.599754 	-0.00408155 	-2.30317e-25 	0.00811584 	0.00293 	1.11087e-24 	0.00732884 	9.57597e-25 	0.00772238
4.22525 	-0.0276013 	0.590433 	-0.00350635 	-3.26762e-24 	0.0079159 	0.00296202 	1.41316e-23 	0.00724312 	4.90014e-25 	0.00757953
4.27273 	-0.0276434 	0.58022 	-0.0029754 	-3.19478e-24 	0.00770166 	0.00296139 	1.16448e-23 	0.0071367 	2.37839e-25 	0.00741919
4.3202 	-0.0276809 	0.569221 	-0.00249905 	-5.23316e-24 	0.00747336 	0.00292807 	1.94994e-23 	0.00700679 	-2.02954e-24 	0.00724008
4.36768 	-0.0277153 	0.557322 	-0.00206813 	1.15416e-23 	0.00722773 	0.00286645 	-4.14375e-23 	0.00685117 	-2.95448e-25 	0.00703945
4.41515 	-0.0277453 	0.544296 	-0.00168391 	1.98506e-25 	0.00696149 	0.0027768 	-1.07944e-24 	0.00666565 	1.94629e-24 	0.00681356
4.46263 	-0.0277744 	0.529541 	-0.00133744 	-3.89993e-24 	0.00666777 	0.00266079 	1.29091e-23 	0.00644468 	-7.02761e-25 	0.00655622
4.5101 	-0.0277991 	0.51262 	-0.00102752 	5.8852e-24 	0.00634775 	0.00252285 	-1.54049e-23 	0.00618905 	8.04702e-25 	0.0062684
4.55758 	-0.0278215 	0.49142 	-0.000749739 	-4.2277e-24 	0.0059888 	0.00235989 	7.84104e-24 	0.00588616 	-5.05133e-25 	0.00593748
4.60505 	-0.0278392 	0.461529 	-0.000497732 	8.03578e-25 	0.00558228 	0.00216897 	-2.34611e-24 	0.00552725 	6.70508e-25 	0.00555476
4.65253 	-0.0278546 	0.400011 	-0.000257143 	3.56429e-24 	0.00505379 	0.00186915 	-1.82186e-24 	0.0050365 	8.29967e-25 	0.00504513
4.7 	-0.0278592 	0 	0 	0 	0.00625362 	0 	0 	0.00625362 	0 	0.00625362
