3.32323 	0.000875677 	0.424808 	-0.00108832 	-1.34228e-25 	0.00112691 	-6.00128e-05 	-1.03034e-24 	0.00112406 	2.83344e-26 	0.00112548
3.37071 	0.000875575 	0.425117 	-0.00108559 	-2.92227e-25 	0.00110768 	-4.80152e-05 	-1.96871e-24 	0.00110392 	1.86231e-26 	0.00110579
3.41818 	0.000874968 	0.425378 	-0.00107799 	-2.27285e-25 	0.00108424 	-3.4862e-05 	-1.53295e-24 	0.00107957 	4.42051e-27 	0.0010819
3.46566 	0.000874732 	0.425528 	-0.00107009 	-7.03205e-26 	0.00106229 	-2.1284e-05 	-5.28242e-25 	0.00105673 	-1.1526e-27 	0.00105951
3.51313 	0.000874802 	0.425631 	-0.00106334 	1.29842e-26 	0.00104202 	-7.65994e-06 	-2.22402e-26 	0.00103557 	-2.12355e-27 	0.00103878
3.56061 	0.000874067 	0.425638 	-0.00104966 	-1.02513e-26 	0.00101696 	7.46384e-06 	-2.13212e-26 	0.00100967 	2.60532e-26 	0.00101331
3.60808 	0.000873836 	0.425544 	-0.0010369 	-7.27651e-26 	0.000994435 	2.27376e-05 	-2.43236e-26 	0.000986317 	2.28698e-26 	0.000990375
3.65556 	0.000873663 	0.425345 	-0.00102285 	-7.89323e-25 	0.000972363 	3.86687e-05 	-3.45025e-24 	0.000963452 	-2.43865e-26 	0.0009679
3.70303 	0.000873192 	0.424973 	-0.0010042 	-8.65224e-25 	0.000949421 	5.5707e-05 	-4.02978e-24 	0.000939764 	-3.58487e-26 	0.000944592
3.75051 	0.000873528 	0.424506 	-0.00098797 	4.22307e-25 	0.00092989 	7.28026e-05 	2.20285e-24 	0.000919483 	-2.86299e-26 	0.000924668
3.79798 	0.00087256 	0.423805 	-0.000962501 	1.36446e-24 	0.000907073 	9.1645e-05 	6.47013e-24 	0.000896025 	-3.75984e-26 	0.000901549
3.84545 	0.000872874 	0.422966 	-0.000940684 	7.37238e-25 	0.000889307 	0.000110473 	3.50992e-24 	0.00087759 	9.66984e-27 	0.000883435
3.89293 	0.000871929 	0.421828 	-0.000910183 	4.24285e-26 	0.000870163 	0.000130954 	1.28971e-25 	0.000857902 	4.02419e-26 	0.000864032
3.9404 	0.000872366 	0.420503 	-0.000882823 	-3.82228e-25 	0.000856239 	0.000151598 	-2.07585e-24 	0.000843406 	1.89322e-26 	0.000849808
3.98788 	0.000871277 	0.418776 	-0.000845817 	-9.18152e-26 	0.000842217 	0.000173946 	-4.98971e-25 	0.000828975 	6.38856e-27 	0.000835596
4.03535 	0.000870951 	0.416783 	-0.000809162 	0 	0.000832466 	0.000196851 	-4.05584e-28 	0.000818836 	3.62032e-26 	0.000825649
4.08283 	0.000870823 	0.414324 	-0.000769196 	-4.74355e-25 	0.000827509 	0.000220749 	-1.83846e-24 	0.000813596 	2.58554e-26 	0.000820548
4.1303 	0.000870125 	0.411356 	-0.00072397 	-1.34694e-24 	0.000826134 	0.00024585 	-5.23244e-24 	0.000812095 	-3.56366e-26 	0.000819113
4.17778 	0.000869661 	0.407902 	-0.000676551 	1.21519e-24 	0.000829359 	0.000271693 	4.6176e-24 	0.000815315 	-8.85116e-27 	0.000822335
4.22525 	0.000869814 	0.4038 	-0.0006275 	-3.27626e-25 	0.000838501 	0.000298172 	-1.1807e-24 	0.000824607 	2.16981e-27 	0.000831546
4.27273 	0.000869402 	0.398893 	-0.000573656 	-4.32757e-25 	0.000852359 	0.000325357 	-1.51955e-24 	0.000838861 	2.44436e-26 	0.000845603
4.3202 	0.000868587 	0.393022 	-0.000516002 	-6.60742e-26 	0.000871212 	0.000352917 	-2.24764e-25 	0.000858372 	1.23932e-26 	0.000864788
4.36768 	0.000868163 	0.385975 	-0.000456665 	-7.56568e-25 	0.000895179 	0.000380312 	-2.69228e-24 	0.000883241 	-3.5242e-26 	0.000889205
4.41515 	0.000866923 	0.377286 	-0.000393207 	6.56385e-25 	0.000923061 	0.000406885 	2.56756e-24 	0.000912369 	-6.04534e-26 	0.00091771
4.46263 	0.000865662 	0.366256 	-0.000327607 	2.01991e-24 	0.000953697 	0.000431704 	5.30242e-24 	0.000944568 	-1.15007e-26 	0.000949132
4.5101 	0.000865774 	0.351952 	-0.00026193 	-3.48262e-25 	0.000983935 	0.00045381 	-7.65761e-25 	0.000976571 	3.33436e-26 	0.000980252
4.55758 	0.000864061 	0.331273 	-0.000191004 	4.03755e-25 	0.00100298 	0.000465164 	4.21831e-25 	0.00099776 	-2.72292e-26 	0.00100037
4.60505 	0.000863451 	0.297333 	-0.00011852 	-2.98863e-25 	0.000972543 	0.000451558 	-3.62776e-25 	0.000969655 	-1.25802e-26 	0.000971097
4.65253 	0.000862647 	0.222529 	-4.63114e-05 	2.37557e-25 	0.000657859 	0.000304554 	1.01522e-26 	0.000657149 	-7.57754e-28 	0.000657504
4.7 	0.000862511 	0 	0 	0 	2.00405e-05 	0 	0 	2.00405e-05 	0 	2.00405e-05
