0.617172 	0.0113845 	0.316714 	-0.0032147 	-8.64258e-24 	0.00566856 	-0.00164134 	-5.15268e-23 	0.00609545 	-5.88774e-25 	0.00588202
0.664646 	0.0113659 	0.320393 	-0.00345527 	-3.57342e-24 	0.00580733 	-0.00170062 	-2.23235e-23 	0.00624102 	-1.68371e-24 	0.00602418
0.712121 	0.01135 	0.323955 	-0.00368023 	7.58154e-24 	0.00593647 	-0.00175566 	4.42244e-23 	0.00637283 	-1.91575e-24 	0.00615466
0.759596 	0.0113327 	0.327564 	-0.00390462 	2.74929e-24 	0.00606381 	-0.00181017 	1.69003e-23 	0.00649995 	1.46975e-25 	0.00628188
0.807071 	0.0113189 	0.331046 	-0.00411156 	7.81538e-25 	0.00618121 	-0.00185992 	4.70544e-24 	0.00661312 	8.95513e-25 	0.00639717
0.854545 	0.0113036 	0.334584 	-0.00431595 	-4.40974e-25 	0.00629658 	-0.00190836 	-2.53427e-24 	0.00672172 	-1.59738e-26 	0.00650916
0.90202 	0.0112908 	0.338039 	-0.00450485 	1.39378e-24 	0.00640356 	-0.00195231 	8.43249e-24 	0.00681833 	2.52173e-26 	0.00661096
0.949495 	0.0112764 	0.341566 	-0.00469116 	3.56476e-24 	0.00650885 	-0.00199474 	2.04763e-23 	0.00691095 	-1.66385e-25 	0.00670991
0.99697 	0.0112651 	0.344963 	-0.00485744 	1.36118e-25 	0.00660409 	-0.0020314 	1.5042e-24 	0.00699063 	3.73689e-25 	0.00679737
1.04444 	0.011252 	0.34847 	-0.00502333 	-2.32348e-24 	0.00669886 	-0.00206698 	-1.19049e-23 	0.00706751 	9.65024e-25 	0.0068832
1.09192 	0.0112415 	0.351831 	-0.00516867 	-2.29162e-24 	0.00678365 	-0.00209653 	-1.18885e-23 	0.0071327 	6.71743e-25 	0.00695819
1.13939 	0.0112301 	0.355281 	-0.00530921 	-2.28765e-24 	0.00686602 	-0.00212366 	-1.19852e-23 	0.00719254 	2.67828e-25 	0.00702929
1.18687 	0.0112184 	0.358729 	-0.00543875 	-2.84478e-24 	0.00694311 	-0.00214671 	-1.4685e-23 	0.0072456 	2.95782e-25 	0.00709437
1.23434 	0.011209 	0.362065 	-0.00554975 	-2.31204e-24 	0.00701142 	-0.00216408 	-1.15166e-23 	0.00728828 	9.38833e-26 	0.00714986
1.28182 	0.0111985 	0.365481 	-0.00565828 	-2.3925e-24 	0.00707864 	-0.00217984 	-1.129e-23 	0.00732816 	-4.84264e-26 	0.00720341
1.32929 	0.0111882 	0.368846 	-0.0057498 	-2.72881e-24 	0.0071378 	-0.0021896 	-1.3016e-23 	0.00735886 	-2.35379e-26 	0.00724834
1.37677 	0.0111793 	0.37215 	-0.00582513 	-1.37232e-24 	0.00718946 	-0.00219385 	-7.15098e-24 	0.00738061 	-2.65321e-25 	0.00728505
1.42424 	0.0111696 	0.375507 	-0.00589739 	-9.86545e-27 	0.00723978 	-0.00219642 	-1.31385e-24 	0.00739988 	-5.62789e-25 	0.00731984
1.47172 	0.0111595 	0.378839 	-0.00595252 	-5.24932e-25 	0.00728204 	-0.00219235 	-3.26174e-24 	0.00741018 	-8.23759e-25 	0.00734612
1.51919 	0.0111516 	0.382024 	-0.0059912 	9.8345e-25 	0.00731683 	-0.0021834 	3.8843e-24 	0.00741322 	-8.39451e-25 	0.00736503
1.56667 	0.0111426 	0.385287 	-0.0060218 	2.80774e-24 	0.00734826 	-0.00217051 	1.2079e-23 	0.00741121 	-6.97138e-25 	0.00737974
1.61414 	0.0111325 	0.388575 	-0.00604187 	5.0081e-24 	0.00737503 	-0.00215302 	2.08289e-23 	0.00740386 	-6.15521e-25 	0.00738945
1.66162 	0.0111254 	0.391622 	-0.00604985 	7.24588e-24 	0.0073959 	-0.00213309 	2.94899e-23 	0.0073928 	-2.43244e-25 	0.00739435
1.70909 	0.0111168 	0.394731 	-0.0060345 	5.65263e-24 	0.00740716 	-0.00210306 	2.29513e-23 	0.00737012 	7.06698e-26 	0.00738864
1.75657 	0.0111081 	0.397844 	-0.00601868 	3.9797e-24 	0.00741823 	-0.00207283 	1.60946e-23 	0.00734721 	3.81798e-25 	0.00738272
1.80404 	0.0110981 	0.400958 	-0.00598507 	9.12328e-25 	0.00742159 	-0.00203491 	4.13105e-24 	0.00731641 	5.0837e-25 	0.007369
1.85152 	0.0110918 	0.403778 	-0.00594575 	-3.78498e-24 	0.0074218 	-0.00199763 	-1.32333e-23 	0.00728564 	8.30979e-25 	0.00735372
1.89899 	0.0110834 	0.406653 	-0.00587984 	-4.03082e-24 	0.00741162 	-0.00194861 	-1.42897e-23 	0.00724335 	7.02874e-25 	0.00732749
1.94646 	0.0110751 	0.409529 	-0.00581393 	-4.27667e-24 	0.00740144 	-0.00189959 	-1.53461e-23 	0.00720107 	5.74769e-25 	0.00730127
1.99394 	0.0110656 	0.412367 	-0.00573155 	-1.89858e-24 	0.00738437 	-0.00184358 	-6.92932e-24 	0.00715262 	2.81869e-25 	0.00726853
2.04141 	0.0110586 	0.414979 	-0.00564582 	-1.69735e-26 	0.00736529 	-0.00178832 	-2.56447e-25 	0.00710485 	-5.14046e-26 	0.00723512
2.08889 	0.011051 	0.417505 	-0.00553719 	4.32381e-25 	0.00733769 	-0.00172409 	1.45522e-24 	0.00704989 	-1.80111e-25 	0.00719383
2.13636 	0.0110428 	0.420023 	-0.00541995 	5.52625e-25 	0.00730693 	-0.00165624 	2.04821e-24 	0.00699199 	-2.39374e-25 	0.00714948
2.18384 	0.0110344 	0.422527 	-0.00529989 	5.30406e-25 	0.00727506 	-0.00158723 	2.15872e-24 	0.00693329 	-2.7716e-25 	0.00710418
2.23131 	0.011025 	0.424896 	-0.00515887 	-6.23784e-25 	0.00723489 	-0.00150989 	-1.55825e-24 	0.00686889 	-1.68615e-25 	0.00705185
2.27879 	0.0110189 	0.427048 	-0.00502762 	-2.04853e-24 	0.00719787 	-0.00143895 	-6.12714e-24 	0.00680995 	-2.75798e-25 	0.00700383
2.32626 	0.0110111 	0.428978 	-0.00487358 	-1.8187e-24 	0.0071528 	-0.00136008 	-5.42839e-24 	0.00674651 	-2.32412e-25 	0.00694957
2.37374 	0.0110033 	0.430895 	-0.00471835 	-1.50235e-24 	0.00710731 	-0.00128081 	-4.45419e-24 	0.00668283 	-1.81151e-25 	0.00689498
2.42121 	0.0109953 	0.432798 	-0.00456245 	-1.09935e-24 	0.00706154 	-0.00120134 	-3.20043e-24 	0.00661912 	-1.20564e-25 	0.00684024
2.46869 	0.0109864 	0.434407 	-0.00439372 	9.60811e-25 	0.00701045 	-0.00111815 	3.39966e-24 	0.00655476 	1.18417e-25 	0.00678255
2.51616 	0.0109793 	0.436159 	-0.00420626 	4.92956e-24 	0.00695415 	-0.00102668 	1.6328e-23 	0.00648417 	3.68616e-25 	0.00671914
2.56364 	0.010971 	0.437612 	-0.00401076 	4.86666e-24 	0.00689501 	-0.000933003 	1.59337e-23 	0.00641521 	4.88653e-25 	0.0066551
2.61111 	0.0109626 	0.439025 	-0.00381444 	4.26122e-24 	0.00683556 	-0.000839138 	1.37463e-23 	0.00634652 	5.91791e-25 	0.00659105
2.65859 	0.010954 	0.440332 	-0.00361972 	2.28255e-24 	0.00677627 	-0.000746224 	7.00347e-24 	0.00627948 	6.47578e-25 	0.0065279
2.70606 	0.0109455 	0.441365 	-0.00342417 	-3.82546e-24 	0.00671591 	-0.000653715 	-1.35741e-23 	0.00621552 	5.61959e-25 	0.00646573
2.75354 	0.0109383 	0.442365 	-0.00321184 	-9.05704e-24 	0.00665065 	-0.000554398 	-3.15459e-23 	0.00614803 	4.74884e-25 	0.00639935
2.80101 	0.0109299 	0.443129 	-0.00300046 	-1.0239e-23 	0.00658544 	-0.000456309 	-3.57624e-23 	0.00608375 	4.4853e-25 	0.00633459
2.84848 	0.0109216 	0.443893 	-0.00278909 	-1.14209e-23 	0.00652022 	-0.00035822 	-3.9979e-23 	0.00601948 	4.22175e-25 	0.00626984
2.89596 	0.0109125 	0.444325 	-0.00259193 	-6.61457e-24 	0.00645783 	-0.00026676 	-2.36015e-23 	0.00596208 	3.23664e-25 	0.00620995
2.94343 	0.0109058 	0.44471 	-0.00237446 	1.70706e-25 	0.00638921 	-0.000167065 	5.04322e-25 	0.00590023 	2.45986e-25 	0.00614472
2.99091 	0.0108977 	0.444836 	-0.00216366 	1.47272e-25 	0.00632182 	-7.10485e-05 	-1.56283e-28 	0.00584268 	-1.93981e-26 	0.00608225
3.03838 	0.0108896 	0.444955 	-0.0019533 	-8.0564e-27 	0.00625451 	2.47745e-05 	-9.82443e-25 	0.00578528 	-2.87585e-25 	0.00601989
3.08586 	0.0108811 	0.444781 	-0.00176023 	-6.82515e-24 	0.00618994 	0.000112914 	-2.62755e-23 	0.00573363 	-6.29011e-25 	0.00596179
3.13333 	0.0108745 	0.444465 	-0.00155472 	-1.08927e-23 	0.00612056 	0.000205669 	-4.15601e-23 	0.00567965 	-7.20385e-25 	0.00590011
3.18081 	0.0108668 	0.44399 	-0.00135649 	-8.91181e-24 	0.00605233 	0.00029483 	-3.37563e-23 	0.00562831 	-8.47133e-25 	0.00584033
3.22828 	0.0108585 	0.443407 	-0.00117032 	-2.23439e-24 	0.00598607 	0.000378881 	-8.02393e-24 	0.00557954 	-8.19897e-25 	0.00578281
3.27576 	0.0108523 	0.442634 	-0.000983562 	8.08653e-24 	0.00591693 	0.00046279 	3.22722e-23 	0.00553019 	-1.18425e-24 	0.00572357
3.32323 	0.0108452 	0.441614 	-0.000806132 	9.52587e-24 	0.00584765 	0.000541891 	3.78652e-23 	0.0054828 	-8.80851e-25 	0.00566524
3.37071 	0.0108377 	0.440549 	-0.000636032 	7.71044e-24 	0.00577942 	0.00061796 	3.06881e-23 	0.0054364 	-3.72017e-25 	0.00560792
3.41818 	0.0108318 	0.439286 	-0.000474665 	2.60709e-24 	0.00570952 	0.000690151 	1.06951e-23 	0.00538978 	6.32182e-25 	0.00554966
3.46566 	0.0108255 	0.437784 	-0.000322483 	9.95867e-25 	0.00563816 	0.000757599 	4.38506e-24 	0.00534328 	6.31773e-25 	0.00549073
3.51313 	0.0108185 	0.436238 	-0.00018056 	1.13308e-26 	0.00556809 	0.000820873 	5.64343e-25 	0.00529761 	6.30971e-26 	0.00543286
3.56061 	0.0108139 	0.434463 	-4.68566e-05 	3.79106e-25 	0.00549435 	0.000880327 	1.74939e-24 	0.00524957 	-1.21595e-25 	0.00537197
3.60808 	0.0108084 	0.432525 	7.69197e-05 	2.20202e-24 	0.00541972 	0.000935013 	9.69511e-24 	0.00520109 	-4.2323e-25 	0.00531041
3.65556 	0.0108026 	0.430506 	0.000184974 	4.39148e-24 	0.0053456 	0.000983405 	1.92646e-23 	0.00515211 	-9.83766e-25 	0.00524887
3.70303 	0.010799 	0.428223 	0.000285252 	4.00072e-24 	0.00526619 	0.00102779 	1.78481e-23 	0.00509898 	-8.57746e-25 	0.00518259
3.75051 	0.0107936 	0.425903 	0.000372409 	7.5822e-24 	0.00518813 	0.00106683 	3.36559e-23 	0.00504588 	4.3059e-25 	0.00511701
3.79798 	0.0107913 	0.423319 	0.000448064 	1.12535e-23 	0.00510402 	0.00110066 	4.97491e-23 	0.004987 	6.21233e-25 	0.00504552
3.84545 	0.0107872 	0.420666 	0.000511632 	3.37453e-24 	0.00502002 	0.00112937 	1.41793e-23 	0.00492701 	1.10927e-24 	0.00497352
3.89293 	0.0107857 	0.417787 	0.000561358 	-9.72643e-25 	0.00493055 	0.0011522 	-5.47289e-24 	0.00486076 	2.12562e-24 	0.00489566
3.9404 	0.0107823 	0.41483 	0.000599282 	-4.13843e-24 	0.00484041 	0.00117005 	-1.91098e-23 	0.00479234 	4.27956e-25 	0.00481638
3.98788 	0.0107824 	0.411604 	0.000623794 	-9.10499e-24 	0.00474304 	0.00118213 	-4.15917e-23 	0.00471568 	-1.43618e-25 	0.00472936
4.03535 	0.010781 	0.408303 	0.000636619 	-7.37222e-25 	0.00464454 	0.00118957 	-2.73087e-24 	0.00463589 	4.68765e-26 	0.00464022
4.08283 	0.0107818 	0.404735 	0.000636426 	-2.56185e-24 	0.0045388 	0.00119125 	-1.15337e-23 	0.00454745 	5.05513e-26 	0.00454313
4.1303 	0.0107828 	0.400997 	0.000622303 	-9.48919e-24 	0.00442895 	0.0011876 	-4.35228e-23 	0.00445208 	-1.35884e-24 	0.00444052
4.17778 	0.0107843 	0.397063 	0.000597892 	7.72676e-24 	0.00431413 	0.00117973 	3.49749e-23 	0.00434977 	-1.23332e-24 	0.00433195
4.22525 	0.0107853 	0.392869 	0.000560605 	3.7968e-24 	0.00419292 	0.00116657 	1.74693e-23 	0.00423828 	3.64029e-25 	0.0042156
4.27273 	0.0107899 	0.388299 	0.00051141 	-4.06871e-25 	0.00406186 	0.0011486 	-1.65804e-24 	0.00411436 	1.04743e-24 	0.00408812
4.3202 	0.0107949 	0.383367 	0.000451418 	-1.66628e-24 	0.00392274 	0.00112644 	-6.2985e-24 	0.00397924 	7.62296e-25 	0.00395099
4.36768 	0.0108001 	0.377956 	0.000381484 	-4.96737e-24 	0.00377379 	0.00110044 	-1.99727e-23 	0.00383097 	-1.09447e-24 	0.00380238
4.41515 	0.0108062 	0.371878 	0.000302583 	2.73944e-24 	0.00361223 	0.00107092 	9.78258e-24 	0.00366675 	2.14148e-25 	0.00363949
4.46263 	0.0108156 	0.364745 	0.000214684 	5.2536e-25 	0.00343199 	0.00103762 	1.29874e-24 	0.00348026 	-5.52794e-25 	0.00345613
4.5101 	0.0108233 	0.356146 	0.000122008 	1.58103e-24 	0.00323176 	0.00100185 	4.64502e-24 	0.00327048 	6.72069e-25 	0.00325112
4.55758 	0.0108343 	0.344651 	2.67483e-05 	-1.17811e-23 	0.00299783 	0.000963192 	-2.01106e-23 	0.00302377 	-1.35936e-24 	0.0030108
4.60505 	0.0108426 	0.326666 	-5.92063e-05 	-1.57918e-24 	0.00271443 	0.000919722 	-1.35762e-24 	0.00272573 	1.85079e-25 	0.00272011
4.65253 	0.0108517 	0.280753 	-0.000100816 	-5.19761e-24 	0.00225969 	0.000756513 	-4.42485e-26 	0.00225922 	9.18789e-26 	0.00225946
4.7 	0.0108519 	0 	0 	0 	0.00187107 	0 	0 	0.00187107 	0 	0.00187107
