2.75354 	0.00628443 	0.447042 	-0.0104357 	1.15061e-24 	0.00843088 	-0.00287834 	9.93694e-24 	0.00784721 	-1.16643e-25 	0.00813905
2.80101 	0.00627658 	0.450652 	-0.0102344 	6.01791e-25 	0.00830942 	-0.00277721 	4.76806e-24 	0.00769262 	4.02486e-26 	0.00800102
2.84848 	0.00626874 	0.454262 	-0.010033 	5.29758e-26 	0.00818796 	-0.00267608 	-4.00812e-25 	0.00753803 	1.9714e-25 	0.007863
2.89596 	0.00625677 	0.457442 	-0.00982596 	-1.76717e-25 	0.00806644 	-0.00257411 	-2.98551e-24 	0.00738939 	2.60594e-25 	0.00772791
2.94343 	0.00625272 	0.460824 	-0.00958992 	1.98931e-26 	0.00793019 	-0.0024604 	-5.83122e-25 	0.00722505 	-2.11518e-25 	0.00757762
2.99091 	0.00624403 	0.46394 	-0.00934571 	1.61531e-26 	0.00779212 	-0.0023444 	2.81693e-25 	0.00706296 	-2.50793e-25 	0.00742754
3.03838 	0.00623517 	0.467041 	-0.00910164 	1.16368e-26 	0.00765422 	-0.00222848 	1.15638e-24 	0.00690123 	-2.74039e-25 	0.00727772
3.08586 	0.00622343 	0.469766 	-0.00885543 	8.51431e-25 	0.00751838 	-0.00211285 	1.12651e-23 	0.00674715 	1.21463e-25 	0.00713276
3.13333 	0.00621722 	0.472543 	-0.00858304 	3.20761e-24 	0.00737056 	-0.00198718 	3.60328e-23 	0.00658223 	1.92696e-25 	0.00697639
3.18081 	0.00620747 	0.475145 	-0.00830852 	3.19016e-24 	0.00722332 	-0.00186129 	3.51716e-23 	0.00642064 	1.73497e-25 	0.00682197
3.22828 	0.00619484 	0.47755 	-0.00803984 	8.07247e-25 	0.00708042 	-0.00173819 	7.8662e-24 	0.00626604 	1.0638e-25 	0.00667321
3.27576 	0.00618753 	0.479873 	-0.00775282 	-6.2711e-24 	0.00693017 	-0.00160849 	-7.65539e-23 	0.00610687 	7.31665e-25 	0.0065185
3.32323 	0.0061765 	0.481968 	-0.00745858 	-6.27776e-24 	0.0067789 	-0.00147702 	-7.56256e-23 	0.00595099 	8.11085e-25 	0.00636493
3.37071 	0.00616353 	0.483958 	-0.00716954 	-3.54491e-24 	0.0066308 	-0.00134782 	-4.09805e-23 	0.00579963 	5.60441e-25 	0.0062152
3.41818 	0.00615402 	0.485782 	-0.00687186 	6.04989e-24 	0.00648018 	-0.00121603 	8.28493e-23 	0.00564934 	-8.43285e-25 	0.00606474
3.46566 	0.00614152 	0.487387 	-0.00656638 	5.50708e-24 	0.00632801 	-0.00108248 	7.27064e-23 	0.00550207 	-7.55551e-25 	0.00591502
3.51313 	0.0061261 	0.48887 	-0.00626961 	9.34925e-25 	0.0061805 	-0.000952561 	8.1805e-24 	0.00536088 	8.50278e-26 	0.00577067
3.56061 	0.00611572 	0.490178 	-0.00596046 	-6.85893e-24 	0.00602835 	-0.000819018 	-1.01914e-22 	0.00521934 	1.93332e-24 	0.00562382
3.60808 	0.00610162 	0.491316 	-0.00565035 	-6.94351e-24 	0.00587696 	-0.000686138 	-1.00537e-22 	0.00508179 	1.75658e-24 	0.00547936
3.65556 	0.00608501 	0.492258 	-0.00535123 	-1.61705e-24 	0.00573103 	-0.000558092 	-2.16642e-23 	0.00495229 	-2.90427e-25 	0.00534165
3.70303 	0.00607185 	0.493007 	-0.00503877 	-4.21009e-25 	0.00557962 	-0.000426614 	-6.2204e-24 	0.00482205 	-8.33513e-25 	0.00520082
3.75051 	0.00605241 	0.493606 	-0.00473981 	3.25871e-26 	0.00543463 	-0.000300757 	-9.31444e-25 	0.00469974 	-2.70127e-25 	0.00506717
3.79798 	0.00603936 	0.493971 	-0.00443045 	-3.20159e-25 	0.0052845 	-0.000172805 	-6.75542e-24 	0.00457727 	-4.5486e-26 	0.00493087
3.84545 	0.00601932 	0.494174 	-0.00413216 	-1.08447e-24 	0.00513949 	-4.9853e-05 	-1.95843e-23 	0.0044617 	5.24108e-26 	0.00480059
3.89293 	0.00600398 	0.49412 	-0.00383121 	-4.97488e-25 	0.00499202 	7.22638e-05 	-9.60573e-24 	0.00434794 	-5.87062e-25 	0.00466998
3.9404 	0.00598159 	0.493892 	-0.00354135 	3.73571e-25 	0.00484923 	0.000189251 	4.98687e-24 	0.00424043 	-7.16769e-25 	0.00454483
3.98788 	0.00596583 	0.493367 	-0.00324711 	3.89613e-24 	0.00470234 	0.000305576 	6.88086e-23 	0.00413317 	-6.59419e-25 	0.00441775
4.03535 	0.00594462 	0.492646 	-0.00296547 	2.12517e-24 	0.00455993 	0.000416278 	3.88068e-23 	0.00403145 	-6.47976e-26 	0.00429569
4.08283 	0.00592511 	0.491598 	-0.00268418 	8.81759e-25 	0.00441545 	0.000524284 	1.70145e-23 	0.00393108 	6.78318e-25 	0.00417327
4.1303 	0.00590452 	0.490224 	-0.00241504 	2.94596e-26 	0.00427352 	0.000626191 	7.45417e-25 	0.00383455 	2.48741e-25 	0.00405404
4.17778 	0.00588341 	0.488547 	-0.0021524 	-8.74477e-25 	0.00413213 	0.00072394 	-1.63047e-23 	0.00373981 	1.93147e-25 	0.00393597
4.22525 	0.00585794 	0.48643 	-0.00190092 	0 	0.00399273 	0.000815121 	-1.61246e-27 	0.00364794 	-1.65527e-25 	0.00382034
4.27273 	0.00583864 	0.483784 	-0.00165443 	0 	0.00385121 	0.000901694 	1.42958e-26 	0.00355514 	0 	0.00370318
4.3202 	0.0058187 	0.480534 	-0.00141995 	0 	0.00371123 	0.000981382 	-1.2081e-26 	0.00346334 	-1.60168e-25 	0.00358729
4.36768 	0.00579745 	0.476502 	-0.00119865 	1.24911e-24 	0.00357329 	0.00105352 	1.60814e-23 	0.00337219 	-1.91014e-25 	0.00347274
4.41515 	0.00577749 	0.471402 	-0.000990005 	1.31606e-24 	0.00343709 	0.00111778 	1.68384e-23 	0.00328076 	3.21263e-25 	0.00335893
4.46263 	0.00576287 	0.464673 	-0.000793842 	-9.8125e-25 	0.00330284 	0.00117298 	-9.83729e-24 	0.0031885 	9.50762e-26 	0.00324567
4.5101 	0.00574366 	0.455589 	-0.000614488 	-1.017e-25 	0.00317676 	0.00121713 	7.20156e-25 	0.00309969 	2.32232e-26 	0.00313822
4.55758 	0.00573403 	0.44193 	-0.000449328 	9.81844e-25 	0.00306388 	0.00124677 	3.12292e-24 	0.00301857 	3.19256e-26 	0.00304123
4.60505 	0.00571992 	0.418012 	-0.000300104 	-9.02641e-25 	0.00299065 	0.00124815 	-3.95261e-24 	0.0029693 	-1.74375e-25 	0.00297997
4.65253 	0.0057159 	0.354225 	-0.00015161 	-3.75407e-24 	0.00293949 	0.00107482 	-9.27098e-25 	0.00293369 	-1.12282e-25 	0.0029366
4.7 	0.00571195 	0 	0 	0 	0.00471406 	0 	0 	0.00471406 	0 	0.00471406
