1.51919 	0.00982752 	0.3861 	-0.00277176 	-2.3672e-26 	0.00466845 	-0.00117612 	-4.02164e-26 	0.00472265 	7.54702e-25 	0.00469555
1.56667 	0.0098239 	0.388158 	-0.00279301 	3.11488e-26 	0.00468829 	-0.00116608 	-1.40137e-25 	0.00473033 	9.07777e-25 	0.00470931
1.61414 	0.00982001 	0.390224 	-0.00281047 	-1.10662e-24 	0.00470632 	-0.00115415 	-4.10568e-24 	0.00473593 	2.19797e-25 	0.00472113
1.66162 	0.00981708 	0.392136 	-0.00282166 	-6.26252e-24 	0.00472032 	-0.0011411 	-2.02432e-23 	0.00473825 	-3.5228e-25 	0.00472929
1.70909 	0.0098138 	0.39406 	-0.00282326 	-6.00327e-24 	0.00473019 	-0.00112375 	-1.91551e-23 	0.00473563 	-3.43372e-25 	0.00473291
1.75657 	0.0098105 	0.395987 	-0.00282456 	-5.53761e-24 	0.00473993 	-0.00110626 	-1.7416e-23 	0.00473286 	-3.218e-25 	0.0047364
1.80404 	0.00980682 	0.397908 	-0.00281926 	1.29582e-24 	0.0047466 	-0.0010856 	4.15771e-24 	0.00472687 	-2.20097e-25 	0.00473674
1.85152 	0.00980435 	0.399645 	-0.00281012 	7.62059e-24 	0.0047503 	-0.00106524 	2.24751e-23 	0.0047191 	-6.93732e-25 	0.00473471
1.89899 	0.00980131 	0.401401 	-0.00279023 	7.16874e-24 	0.00474961 	-0.0010398 	2.07485e-23 	0.00470639 	-6.5673e-25 	0.004728
1.94646 	0.00979826 	0.403157 	-0.00277034 	6.71689e-24 	0.00474891 	-0.00101436 	1.90219e-23 	0.00469367 	-6.19727e-25 	0.0047213
1.99394 	0.00979492 	0.40489 	-0.00274429 	2.19782e-24 	0.00474532 	-0.000986029 	5.75916e-24 	0.00467823 	-1.17155e-25 	0.00471179
2.04141 	0.00979238 	0.406483 	-0.00271586 	1.4091e-25 	0.00473971 	-0.000958033 	-2.71258e-26 	0.0046618 	4.53537e-25 	0.00470077
2.08889 	0.0097897 	0.40802 	-0.00267793 	1.44853e-25 	0.00472994 	-0.000926182 	1.95094e-25 	0.00464157 	5.66526e-25 	0.00468577
2.13636 	0.00978686 	0.409552 	-0.00263655 	3.65059e-25 	0.00471875 	-0.000892754 	1.03137e-24 	0.00461994 	5.34815e-25 	0.00466936
2.18384 	0.00978398 	0.411077 	-0.00259422 	5.64544e-25 	0.00470712 	-0.000858893 	1.78118e-24 	0.00459794 	4.53896e-25 	0.00465253
2.23131 	0.00978082 	0.412527 	-0.0025435 	4.5381e-25 	0.00469138 	-0.000821346 	1.43299e-24 	0.00457266 	-3.90226e-26 	0.00463201
2.27879 	0.00977872 	0.413841 	-0.00249584 	-1.00247e-24 	0.00467603 	-0.00078676 	-2.33944e-24 	0.00454875 	-1.07305e-25 	0.00461236
2.32626 	0.00977615 	0.41503 	-0.0024385 	-1.24248e-24 	0.00465637 	-0.000748674 	-3.01823e-24 	0.00452164 	-1.45336e-25 	0.00458898
2.37374 	0.00977355 	0.416214 	-0.00238075 	-1.43009e-24 	0.00463654 	-0.000710436 	-3.56375e-24 	0.0044944 	-1.82065e-25 	0.00456544
2.42121 	0.00977094 	0.417391 	-0.00232276 	-1.52716e-24 	0.00461656 	-0.000672127 	-3.87351e-24 	0.00446708 	-2.19294e-25 	0.00454179
2.46869 	0.00976803 	0.418407 	-0.00225941 	4.77414e-25 	0.00459339 	-0.000632155 	1.28926e-24 	0.00443813 	-2.68144e-25 	0.00451574
2.51616 	0.00976572 	0.41951 	-0.00218871 	1.59003e-24 	0.00456695 	-0.000588074 	4.17143e-24 	0.00440556 	-2.49516e-25 	0.00448625
2.56364 	0.00976309 	0.420447 	-0.00211391 	2.62755e-24 	0.00453828 	-0.000542986 	7.09269e-24 	0.00437226 	-1.99447e-25 	0.00445527
2.61111 	0.00976042 	0.421366 	-0.00203874 	3.66562e-24 	0.00450939 	-0.000497829 	1.00406e-23 	0.00433892 	-1.46601e-25 	0.00442416
2.65859 	0.00975769 	0.422226 	-0.00196402 	4.53993e-24 	0.00448031 	-0.000453085 	1.26019e-23 	0.00430591 	-6.29005e-26 	0.00439312
2.70606 	0.009755 	0.422939 	-0.0018884 	4.28994e-24 	0.00444968 	-0.000408335 	1.21628e-23 	0.00427277 	7.60792e-26 	0.00436123
2.75354 	0.00975274 	0.423637 	-0.00180595 	2.37546e-24 	0.00441553 	-0.000360204 	6.80244e-24 	0.00423663 	1.2942e-25 	0.00432608
2.80101 	0.00975015 	0.424212 	-0.00172303 	1.21558e-24 	0.00438071 	-0.000312431 	3.35795e-24 	0.00420088 	2.03025e-25 	0.00429079
2.84848 	0.00974757 	0.424788 	-0.0016401 	5.56987e-26 	0.0043459 	-0.000264659 	-8.65383e-26 	0.00416513 	2.7663e-25 	0.00425551
2.89596 	0.00974474 	0.425181 	-0.00156185 	-4.25091e-25 	0.00431155 	-0.00021952 	-1.77224e-24 	0.00413128 	2.9081e-25 	0.00422141
2.94343 	0.00974268 	0.425554 	-0.00147556 	-1.38395e-26 	0.00427254 	-0.000170246 	-3.26262e-25 	0.00409346 	-3.35804e-25 	0.00418299
2.99091 	0.00974019 	0.425792 	-0.00139066 	-1.97513e-26 	0.00423339 	-0.000122192 	-4.96855e-26 	0.00405655 	-4.14395e-25 	0.00414497
3.03838 	0.00973769 	0.426025 	-0.00130601 	-2.52954e-26 	0.00419429 	-7.42594e-05 	2.29472e-25 	0.00401973 	-4.69473e-25 	0.00410701
3.08586 	0.00973507 	0.426094 	-0.00122695 	1.78748e-24 	0.00415554 	-2.9117e-05 	6.22994e-24 	0.00398437 	3.20677e-25 	0.00406996
3.13333 	0.00973303 	0.426089 	-0.00114269 	6.75828e-24 	0.00411282 	1.86049e-05 	2.18216e-23 	0.00394599 	1.05738e-24 	0.0040294
3.18081 	0.00973066 	0.426001 	-0.00106036 	6.78414e-24 	0.00407028 	6.51141e-05 	2.16393e-23 	0.00390834 	1.05209e-24 	0.00398931
3.22828 	0.00972809 	0.425845 	-0.000982443 	1.76483e-24 	0.00402871 	0.000109484 	5.20258e-24 	0.00387192 	3.49739e-25 	0.00395031
3.27576 	0.00972618 	0.425582 	-0.00090358 	-1.35576e-23 	0.00398404 	0.00015456 	-4.53862e-23 	0.00383332 	-6.19322e-25 	0.00390868
3.32323 	0.00972398 	0.425183 	-0.000827091 	-1.35703e-23 	0.00393857 	0.000198206 	-4.51684e-23 	0.00379476 	-5.01783e-25 	0.00386667
3.37071 	0.00972163 	0.424752 	-0.000753423 	-7.59576e-24 	0.00389378 	0.000240516 	-2.49325e-23 	0.0037569 	-1.36247e-25 	0.00382534
3.41818 	0.00971982 	0.424201 	-0.00068225 	1.3603e-23 	0.00384692 	0.000281927 	4.72756e-23 	0.00371759 	3.57466e-25 	0.00378226
3.46566 	0.00971783 	0.423507 	-0.000613793 	1.2193e-23 	0.00379866 	0.000321851 	4.19217e-23 	0.00367762 	3.36013e-25 	0.00373815
3.51313 	0.00971561 	0.422778 	-0.000549127 	1.76441e-24 	0.00375141 	0.000359998 	5.33047e-24 	0.00363851 	3.61929e-25 	0.00369496
3.56061 	0.00971416 	0.421901 	-0.000486909 	-1.58671e-23 	0.00370087 	0.000397327 	-5.6832e-23 	0.00359674 	1.13056e-24 	0.00364881
3.60808 	0.00971244 	0.420924 	-0.000427762 	-1.58153e-23 	0.00364977 	0.000433049 	-5.62406e-23 	0.0035547 	8.80638e-25 	0.00360223
3.65556 	0.00971063 	0.41987 	-0.000374511 	-3.52322e-24 	0.00359916 	0.000466157 	-1.20621e-23 	0.00351286 	-7.63874e-25 	0.00355601
3.70303 	0.00970946 	0.418644 	-0.000323787 	-9.56211e-25 	0.00354476 	0.000498265 	-3.0799e-24 	0.0034678 	-1.19004e-24 	0.00350628
3.75051 	0.00970772 	0.417376 	-0.000277871 	-8.21455e-27 	0.00349181 	0.000528043 	-1.58996e-25 	0.00342378 	-2.49834e-25 	0.0034578
3.79798 	0.00970703 	0.415911 	-0.000236008 	-8.96397e-25 	0.00343441 	0.000556328 	-3.32949e-24 	0.00337556 	7.10849e-27 	0.00340499
3.84545 	0.00970572 	0.414383 	-0.000198627 	-2.80178e-24 	0.00337787 	0.000582397 	-1.03157e-23 	0.00332783 	-7.53726e-26 	0.00335286
3.89293 	0.00970529 	0.412662 	-0.000166445 	-1.37824e-24 	0.00331761 	0.000606422 	-4.89268e-24 	0.00327622 	-9.23815e-25 	0.00329692
3.9404 	0.00970427 	0.410863 	-0.000138708 	7.05751e-25 	0.00325781 	0.000628286 	2.69485e-24 	0.00322458 	-1.01363e-24 	0.0032412
3.98788 	0.00970439 	0.408829 	-0.000116194 	9.64061e-24 	0.00319312 	0.000648132 	3.57193e-23 	0.00316779 	-3.19371e-25 	0.00318046
4.03535 	0.00970412 	0.406695 	-9.81822e-05 	5.43396e-24 	0.00312845 	0.000665896 	2.02054e-23 	0.00311033 	2.30153e-25 	0.0031194
4.08283 	0.00970444 	0.404325 	-8.54324e-05 	2.32261e-24 	0.00305963 	0.000681424 	8.97657e-24 	0.00304825 	1.24206e-24 	0.00305394
4.1303 	0.00970497 	0.401739 	-7.81419e-05 	6.77041e-26 	0.00298858 	0.000694613 	3.4368e-25 	0.00298296 	4.27339e-25 	0.00298577
4.17778 	0.00970574 	0.39894 	-7.49201e-05 	-2.32395e-24 	0.00291483 	0.000706028 	-8.47735e-24 	0.00291427 	1.77996e-25 	0.00291455
4.22525 	0.00970638 	0.395842 	-7.68613e-05 	0 	0.00283786 	0.000715093 	-2.90616e-27 	0.00284134 	-2.79363e-25 	0.0028396
4.27273 	0.00970811 	0.392343 	-8.34942e-05 	0 	0.00275497 	0.000722205 	2.61305e-26 	0.00276154 	0 	0.00275826
4.3202 	0.00971008 	0.388398 	-9.42142e-05 	0 	0.00266755 	0.000727412 	-2.19309e-26 	0.00267606 	-2.76952e-25 	0.00267181
4.36768 	0.0097122 	0.383865 	-0.000108385 	3.34759e-24 	0.00257482 	0.000730859 	8.35096e-24 	0.0025841 	-2.74771e-25 	0.00257946
4.41515 	0.00971471 	0.378502 	-0.000125237 	3.53752e-24 	0.0024751 	0.00073269 	8.74389e-24 	0.00248393 	6.09412e-25 	0.00247952
4.46263 	0.00971804 	0.371854 	-0.000143864 	-2.60073e-24 	0.00236554 	0.000732845 	-5.19471e-24 	0.00237273 	1.30514e-25 	0.00236914
4.5101 	0.00972086 	0.363315 	-0.000161277 	-2.58303e-25 	0.00224709 	0.000731534 	3.71042e-25 	0.00225164 	4.14977e-26 	0.00224937
4.55758 	0.00972456 	0.350972 	-0.000173429 	2.60038e-24 	0.00211409 	0.000727398 	1.62259e-24 	0.00211523 	6.05829e-26 	0.00211467
4.60505 	0.00972701 	0.329578 	-0.000168068 	-2.39478e-24 	0.00196533 	0.000709498 	-2.07875e-24 	0.00196341 	-3.04258e-25 	0.00196438
4.65253 	0.00972858 	0.270125 	-0.000111845 	-1.0039e-23 	0.00168043 	0.000539015 	-3.83707e-25 	0.00167848 	-1.48537e-25 	0.00167945
4.7 	0.00972782 	0 	0 	0 	0.00154369 	0 	0 	0.00154369 	0 	0.00154369
