1.61414 	-0.0168557 	0.315523 	-0.0239116 	2.46403e-24 	0.0132282 	-0.00614578 	-4.5196e-24 	0.0141686 	1.38208e-25 	0.0136985
1.66162 	-0.0168887 	0.323741 	-0.0242329 	3.14176e-25 	0.0134633 	-0.00623829 	1.29377e-24 	0.0143314 	6.73732e-25 	0.0138974
1.70909 	-0.0169246 	0.332137 	-0.0245017 	8.27284e-26 	0.0136604 	-0.00631158 	1.36989e-24 	0.0144484 	6.87636e-25 	0.0140545
1.75657 	-0.016961 	0.340571 	-0.0247648 	-5.35573e-26 	0.0138536 	-0.0063828 	1.13351e-24 	0.0145604 	6.10884e-25 	0.0142071
1.80404 	-0.017003 	0.349544 	-0.0249894 	4.08039e-25 	0.0140194 	-0.00643867 	-5.62402e-25 	0.0146325 	-2.50189e-26 	0.014326
1.85152 	-0.0170321 	0.357699 	-0.0251946 	-4.78955e-26 	0.0141688 	-0.00648871 	-1.80145e-25 	0.0146961 	-1.38384e-25 	0.0144325
1.89899 	-0.017067 	0.366163 	-0.0253347 	7.10381e-25 	0.0142682 	-0.00651393 	-2.68746e-24 	0.0147024 	4.9862e-26 	0.0144853
1.94646 	-0.017102 	0.374637 	-0.0254728 	1.50721e-24 	0.0143659 	-0.00653836 	-5.28652e-24 	0.0147068 	2.47686e-25 	0.0145364
1.99394 	-0.0171419 	0.383553 	-0.0255635 	2.26494e-24 	0.0144265 	-0.00654349 	-7.25409e-24 	0.0146647 	3.83654e-25 	0.0145457
2.04141 	-0.0171735 	0.391915 	-0.0256398 	1.91536e-24 	0.0144748 	-0.00654414 	-5.90941e-24 	0.0146156 	2.42874e-25 	0.0145453
2.08889 	-0.0172064 	0.400232 	-0.0256637 	1.33798e-24 	0.0144798 	-0.00652472 	-4.03707e-24 	0.0145234 	1.27391e-25 	0.0145017
2.13636 	-0.0172416 	0.408639 	-0.025657 	8.19675e-25 	0.0144595 	-0.00649331 	-2.41087e-24 	0.0144048 	7.34198e-26 	0.0144323
2.18384 	-0.0172783 	0.417158 	-0.025632 	5.96778e-25 	0.0144236 	-0.00645425 	-1.73718e-24 	0.0142687 	9.69877e-26 	0.0143463
2.23131 	-0.0173187 	0.425969 	-0.0255474 	1.33379e-24 	0.0143371 	-0.00639059 	-4.1851e-24 	0.014077 	3.67156e-25 	0.0142071
2.27879 	-0.0173489 	0.434012 	-0.025473 	1.93017e-24 	0.0142587 	-0.00633273 	-6.45147e-24 	0.0139025 	5.45537e-25 	0.0140806
2.32626 	-0.0173834 	0.441822 	-0.0253303 	2.1526e-24 	0.0141231 	-0.00624973 	-7.38239e-24 	0.0136769 	5.92665e-25 	0.0139
2.37374 	-0.0174188 	0.449583 	-0.025173 	2.29506e-24 	0.0139752 	-0.00616136 	-8.0277e-24 	0.0134402 	6.11722e-25 	0.0137077
2.42121 	-0.0174551 	0.457335 	-0.0250006 	2.23997e-24 	0.0138142 	-0.00606704 	-7.99776e-24 	0.0131911 	5.9137e-25 	0.0135026
2.46869 	-0.0174955 	0.46504 	-0.0247576 	1.26115e-24 	0.0135919 	-0.00594498 	-4.81043e-24 	0.0128834 	3.86747e-25 	0.0132375
2.51616 	-0.0175328 	0.473491 	-0.0244938 	-4.53215e-25 	0.0133489 	-0.00581134 	1.11445e-24 	0.0125464 	7.76099e-26 	0.0129474
2.56364 	-0.0175731 	0.481406 	-0.0241848 	-1.27306e-24 	0.0130651 	-0.00566169 	4.04789e-24 	0.0121808 	-4.37616e-27 	0.0126227
2.61111 	-0.0176144 	0.489137 	-0.0238626 	-1.79968e-24 	0.0127696 	-0.00550753 	5.99253e-24 	0.0118074 	-1.43405e-26 	0.0122883
2.65859 	-0.0176574 	0.496658 	-0.0235159 	-1.72528e-24 	0.0124511 	-0.00534387 	5.8693e-24 	0.011416 	6.13208e-26 	0.0119333
2.70606 	-0.0177023 	0.504 	-0.0231192 	-7.95297e-25 	0.0120855 	-0.00515993 	2.79586e-24 	0.0109839 	1.92414e-25 	0.0115346
2.75354 	-0.0177455 	0.511763 	-0.0226866 	-6.57216e-25 	0.0116857 	-0.00495972 	2.53221e-24 	0.0105157 	2.19004e-27 	0.0111006
2.80101 	-0.0177923 	0.518839 	-0.0222276 	-1.66006e-24 	0.0112625 	-0.00475227 	6.63467e-24 	0.0100392 	-2.89857e-25 	0.0106507
2.84848 	-0.0178392 	0.525896 	-0.0217671 	-2.66944e-24 	0.010838 	-0.00454427 	1.07569e-23 	0.0095617 	-5.73384e-25 	0.0101997
2.89596 	-0.017891 	0.532331 	-0.0212602 	-3.88543e-24 	0.0103689 	-0.00431929 	1.55026e-23 	0.00905512 	-5.87765e-25 	0.00971192
2.94343 	-0.0179398 	0.539391 	-0.0207016 	-2.54639e-24 	0.00985063 	-0.00407084 	1.0421e-23 	0.00849611 	-4.39636e-25 	0.00917329
2.99091 	-0.0179927 	0.545622 	-0.0201336 	-1.14764e-24 	0.00932653 	-0.00382363 	5.0334e-24 	0.0079482 	-2.96272e-25 	0.00863723
3.03838 	-0.0180461 	0.551779 	-0.0195625 	-9.43e-27 	0.00879957 	-0.00357549 	5.93149e-25 	0.00739917 	-1.9224e-25 	0.00809918
3.08586 	-0.0181037 	0.557402 	-0.0189542 	-7.18425e-25 	0.0082383 	-0.00331485 	2.79847e-24 	0.00683063 	-1.99891e-25 	0.00753417
3.13333 	-0.01816 	0.56322 	-0.0182989 	1.84142e-26 	0.00763443 	-0.00303535 	-5.90322e-25 	0.00622358 	5.84995e-25 	0.00692861
3.18081 	-0.018219 	0.568431 	-0.0176514 	-2.50195e-25 	0.00704175 	-0.00276318 	-2.92268e-25 	0.00563822 	7.01144e-25 	0.00633953
3.22828 	-0.0182811 	0.573222 	-0.0169972 	-3.7274e-25 	0.006445 	-0.00249081 	3.65914e-25 	0.00505748 	1.17313e-25 	0.00575077
3.27576 	-0.0183433 	0.578007 	-0.0162895 	-8.40423e-24 	0.00580049 	-0.00219801 	2.79589e-23 	0.00443745 	-1.41125e-24 	0.00511851
3.32323 	-0.0184069 	0.582083 	-0.0155886 	-8.70399e-24 	0.00517433 	-0.00191427 	3.0232e-23 	0.00384731 	-1.78247e-24 	0.00451046
3.37071 	-0.0184721 	0.585832 	-0.0148899 	-3.4286e-24 	0.00455544 	-0.00163405 	1.38112e-23 	0.00326962 	-1.31408e-24 	0.00391231
3.41818 	-0.0185382 	0.589248 	-0.0141509 	8.50717e-24 	0.00390933 	-0.00134179 	-2.34783e-23 	0.00267621 	-9.70176e-25 	0.00329277
3.46566 	-0.0186027 	0.592 	-0.0134197 	1.2691e-23 	0.00331534 	-0.00106324 	-3.58148e-23 	0.00213855 	-4.49445e-25 	0.00272708
3.51313 	-0.0186683 	0.594265 	-0.0127002 	1.08843e-23 	0.00276223 	-0.000796258 	-3.04584e-23 	0.00164381 	7.86597e-25 	0.00220323
3.56061 	-0.0187314 	0.596068 	-0.0119413 	1.4841e-23 	0.00223321 	-0.000523516 	-3.88207e-23 	0.00117979 	3.34302e-24 	0.00170673
3.60808 	-0.0187924 	0.59713 	-0.0112129 	8.41089e-24 	0.00186826 	-0.000271426 	-2.33997e-23 	0.000879006 	3.3877e-24 	0.00137385
3.65556 	-0.018853 	0.597435 	-0.0104944 	-1.39e-23 	0.00166499 	-3.32898e-05 	2.94309e-23 	0.000741078 	5.11964e-25 	0.00120322
3.70303 	-0.018908 	0.59706 	-0.00976182 	-2.72508e-23 	0.00161054 	0.000199756 	6.00441e-23 	0.000753473 	-9.91585e-25 	0.00118219
3.75051 	-0.0189629 	0.595968 	-0.00906904 	-1.50239e-23 	0.00172595 	0.000409158 	3.34092e-23 	0.000931808 	-7.73184e-25 	0.00132909
3.79798 	-0.0190109 	0.593962 	-0.0083594 	7.39972e-24 	0.0019839 	0.000611236 	-1.4095e-23 	0.00125329 	-3.25731e-25 	0.00161885
3.84545 	-0.0190581 	0.591252 	-0.00769541 	9.90083e-25 	0.00225379 	0.00078957 	-2.60754e-24 	0.00158083 	-7.77276e-25 	0.00191754
3.89293 	-0.0190985 	0.587525 	-0.00702957 	-1.51237e-23 	0.0025464 	0.000955315 	2.79357e-23 	0.00192918 	-9.11024e-25 	0.00223792
3.9404 	-0.0191388 	0.58314 	-0.00640928 	1.71975e-25 	0.00280752 	0.00109868 	3.04199e-25 	0.0022412 	-5.48569e-25 	0.00252437
3.98788 	-0.0191717 	0.577706 	-0.00579023 	1.55229e-23 	0.00304962 	0.00122831 	-2.72834e-23 	0.00253337 	4.23081e-25 	0.0027914
4.03535 	-0.0192056 	0.57161 	-0.00521045 	-3.16737e-24 	0.00325004 	0.00133582 	3.66304e-24 	0.0027811 	6.93537e-25 	0.00301547
4.08283 	-0.0192344 	0.564606 	-0.00464726 	-1.40993e-23 	0.00341771 	0.0014268 	2.20299e-23 	0.00299543 	7.41992e-25 	0.0032065
4.1303 	-0.0192624 	0.556646 	-0.00411346 	-2.23955e-25 	0.00353902 	0.00149521 	-6.86808e-25 	0.00316217 	-8.51988e-25 	0.00335056
4.17778 	-0.0192893 	0.547941 	-0.00360682 	-4.76721e-25 	0.00362428 	0.00154633 	-3.16746e-25 	0.00329159 	-1.25609e-24 	0.00345792
4.22525 	-0.0193159 	0.53834 	-0.00313406 	8.04286e-24 	0.00366813 	0.00157766 	-1.13545e-23 	0.00337781 	-7.47241e-25 	0.00352296
4.27273 	-0.0193368 	0.527566 	-0.0026785 	1.61638e-23 	0.00367447 	0.00159146 	-2.24336e-23 	0.003426 	2.62806e-25 	0.00355022
4.3202 	-0.0193569 	0.515689 	-0.00225379 	4.64427e-24 	0.00364032 	0.00158605 	-5.68377e-24 	0.00343184 	1.56265e-24 	0.00353608
4.36768 	-0.0193765 	0.502511 	-0.0018602 	-7.57575e-24 	0.00356601 	0.00156147 	7.47434e-24 	0.00339542 	1.24423e-24 	0.00348071
4.41515 	-0.019395 	0.487728 	-0.00149642 	-3.01784e-24 	0.00345248 	0.0015179 	4.84813e-24 	0.00331751 	-1.59038e-24 	0.003385
4.46263 	-0.0194073 	0.470624 	-0.00115865 	1.34064e-23 	0.00329876 	0.00145423 	-1.15899e-23 	0.00319719 	2.48304e-24 	0.00324798
4.5101 	-0.0194227 	0.450762 	-0.000858094 	-8.57574e-24 	0.00311094 	0.00137093 	6.48337e-24 	0.00303917 	-2.20264e-25 	0.00307506
4.55758 	-0.0194316 	0.425986 	-0.00058741 	-1.25013e-23 	0.00289667 	0.00126399 	6.48398e-24 	0.00285145 	-4.1887e-25 	0.00287407
4.60505 	-0.019444 	0.392012 	-0.000354927 	-1.91276e-25 	0.00273958 	0.00112894 	-4.67341e-26 	0.00271665 	3.53616e-25 	0.00272812
4.65253 	-0.0194496 	0.32201 	-0.000149314 	-4.27306e-24 	0.00309376 	0.000796305 	-1.87236e-25 	0.00308855 	3.29893e-25 	0.00309116
4.7 	-0.0194537 	0 	0 	0 	4.83378e-11 	0 	0 	4.83378e-11 	0 	4.83378e-11
