2.65859 	-0.0812479 	0.527654 	-0.0466009 	-4.05873e-24 	0.039133 	-0.0182171 	-3.84743e-22 	0.0392301 	4.42018e-23 	0.0391818
2.70606 	-0.0810184 	0.544062 	-0.0464597 	5.1724e-23 	0.0387934 	-0.017956 	-9.57572e-22 	0.0384646 	9.64588e-23 	0.0386302
2.75354 	-0.0807859 	0.560676 	-0.0463152 	9.53786e-23 	0.038448 	-0.0176909 	-1.35366e-21 	0.0376879 	1.34857e-22 	0.0380703
2.80101 	-0.0805318 	0.578802 	-0.0461574 	4.85572e-23 	0.0380708 	-0.0174017 	-4.45394e-22 	0.036841 	7.09291e-23 	0.0374597
2.84848 	-0.0802758 	0.59633 	-0.0458968 	1.4037e-24 	0.0376334 	-0.0170822 	3.74013e-22 	0.0359379 	6.03089e-24 	0.0367902
2.89596 	-0.0800133 	0.612187 	-0.0453364 	-1.69218e-23 	0.0370147 	-0.0166711 	5.64306e-22 	0.0348643 	-1.20272e-23 	0.0359423
2.94343 	-0.0797492 	0.627645 	-0.0447016 	-2.1813e-23 	0.0363497 	-0.0162366 	5.20466e-22 	0.0337471 	-7.99228e-24 	0.0350487
2.99091 	-0.079457 	0.64471 	-0.0440007 	-3.12236e-23 	0.0356151 	-0.0157571 	4.62585e-22 	0.032514 	-2.95895e-23 	0.0340626
3.03838 	-0.0791972 	0.661043 	-0.0432201 	-2.80121e-23 	0.0348298 	-0.0152286 	2.97177e-22 	0.0312761 	-3.38363e-23 	0.0330492
3.08586 	-0.0790323 	0.675267 	-0.0422079 	-2.88612e-23 	0.0338902 	-0.0145551 	4.24366e-22 	0.0300177 	-4.4265e-23 	0.0319499
3.13333 	-0.0788779 	0.689543 	-0.0411313 	-2.74098e-23 	0.0328998 	-0.0138401 	5.14488e-22 	0.0287215 	-4.83064e-23 	0.0308065
3.18081 	-0.0787113 	0.704907 	-0.0399726 	-4.34971e-24 	0.0318338 	-0.0130705 	1.70486e-22 	0.0273267 	-1.25728e-23 	0.0295763
3.22828 	-0.0786274 	0.718612 	-0.0387067 	1.58441e-23 	0.0306601 	-0.0121825 	-1.29486e-22 	0.0259961 	7.70448e-24 	0.0283252
3.27576 	-0.0786065 	0.731095 	-0.0373578 	7.25038e-23 	0.0293986 	-0.0112008 	-1.01745e-21 	0.0247078 	5.24204e-23 	0.0270521
3.32323 	-0.0785832 	0.74473 	-0.0358842 	3.16146e-23 	0.0280204 	-0.0101285 	-3.66798e-22 	0.023301 	2.12331e-23 	0.0256618
3.37071 	-0.0785715 	0.757467 	-0.0343636 	9.85979e-24 	0.0266231 	-0.00906436 	-5.80004e-23 	0.0219182 	3.01963e-24 	0.0242729
3.41818 	-0.0785823 	0.768314 	-0.0327848 	-2.59065e-24 	0.0252104 	-0.00803056 	-1.0192e-22 	0.0206007 	8.44181e-24 	0.0229069
3.46566 	-0.0785938 	0.780103 	-0.0310686 	8.14487e-24 	0.023675 	-0.00690688 	-2.07627e-22 	0.0191691 	4.12409e-24 	0.0214225
3.51313 	-0.0786138 	0.79036 	-0.0293115 	3.85856e-23 	0.0221898 	-0.00579105 	-4.4417e-22 	0.017822 	1.49449e-23 	0.0200058
3.56061 	-0.0786449 	0.798562 	-0.0275231 	4.03343e-23 	0.0207819 	-0.00469523 	-3.32163e-22 	0.0165944 	1.75091e-23 	0.0186879
3.60808 	-0.0786789 	0.807472 	-0.0255623 	3.56003e-23 	0.0192441 	-0.00349599 	-4.21762e-22 	0.0152553 	4.55001e-23 	0.0172495
3.65556 	-0.0787181 	0.812521 	-0.0236597 	-9.43632e-23 	0.0179943 	-0.00242203 	4.68559e-22 	0.0142301 	5.27903e-24 	0.016112
3.70303 	-0.0787611 	0.816847 	-0.0216556 	-2.53851e-22 	0.0167437 	-0.00131431 	1.70061e-21 	0.0132251 	-5.4227e-23 	0.0149844
3.75051 	-0.0788019 	0.818907 	-0.0196676 	-2.07052e-22 	0.0156646 	-0.000267976 	1.62074e-21 	0.0123936 	-7.3683e-23 	0.0140293
3.79798 	-0.0788391 	0.817882 	-0.0177378 	1.37306e-22 	0.0148351 	0.000678795 	-6.01541e-22 	0.0118098 	-1.92002e-23 	0.0133228
3.84545 	-0.0788735 	0.815354 	-0.015779 	3.29695e-22 	0.0140849 	0.00161134 	-1.94249e-21 	0.0113078 	2.444e-23 	0.0126968
3.89293 	-0.0788961 	0.80926 	-0.0140073 	1.0496e-22 	0.0136413 	0.00238511 	-6.45108e-22 	0.0110857 	1.54736e-23 	0.0123638
3.9404 	-0.078916 	0.801599 	-0.0122446 	-9.07928e-24 	0.0132644 	0.00312156 	5.98889e-23 	0.010931 	-1.22408e-24 	0.0120978
3.98788 	-0.0789284 	0.791435 	-0.0106535 	2.39247e-22 	0.0130568 	0.0037211 	-1.18962e-21 	0.0109269 	8.48455e-23 	0.0119918
4.03535 	-0.0789405 	0.779808 	-0.00919331 	8.00591e-23 	0.0129015 	0.00420986 	-4.39915e-22 	0.0109686 	2.79869e-23 	0.0119349
4.08283 	-0.0789529 	0.76655 	-0.00778936 	-8.89563e-22 	0.0127798 	0.00462427 	4.30649e-21 	0.0110456 	-1.22822e-22 	0.0119125
4.1303 	-0.078969 	0.752302 	-0.00660212 	4.93965e-22 	0.0126568 	0.00488169 	-2.27699e-21 	0.0111116 	2.1274e-23 	0.0118841
4.17778 	-0.078989 	0.737208 	-0.00550862 	1.16956e-22 	0.0125023 	0.0050555 	-5.49962e-22 	0.0111458 	3.00833e-23 	0.011824
4.22525 	-0.0790136 	0.721048 	-0.00450458 	-5.46304e-22 	0.0123011 	0.00514148 	2.49473e-21 	0.0111346 	1.79163e-23 	0.0117178
4.27273 	-0.0790425 	0.704267 	-0.0036239 	2.65749e-22 	0.01204 	0.00513456 	-1.16544e-21 	0.0110572 	-8.61839e-23 	0.0115486
4.3202 	-0.079075 	0.686881 	-0.00286151 	2.15586e-25 	0.0117092 	0.00504201 	-3.19115e-23 	0.0109009 	3.8077e-23 	0.0113051
4.36768 	-0.0791095 	0.668813 	-0.00220494 	5.8026e-24 	0.0113053 	0.00487501 	4.10038e-23 	0.0106591 	1.99585e-24 	0.0109822
4.41515 	-0.0791447 	0.649927 	-0.00164547 	-2.64937e-23 	0.0108257 	0.00464284 	6.89576e-23 	0.0103267 	5.41043e-25 	0.0105762
4.46263 	-0.0791796 	0.629757 	-0.00116575 	1.59265e-23 	0.0102626 	0.00435251 	-3.55224e-23 	0.00989624 	1.28622e-23 	0.0100794
4.5101 	-0.0792129 	0.607665 	-0.000761562 	-1.61282e-22 	0.00960114 	0.00400843 	4.08439e-22 	0.0093514 	-2.88325e-23 	0.00947627
4.55758 	-0.0792434 	0.582484 	-0.00043474 	-2.6741e-22 	0.00881491 	0.00361676 	4.90143e-22 	0.00866393 	-1.6566e-23 	0.00873941
4.60505 	-0.0792696 	0.550423 	-0.000185521 	7.14282e-23 	0.00781905 	0.00318297 	-6.76855e-23 	0.0077486 	9.6324e-24 	0.0077838
4.65253 	-0.0792865 	0.491684 	-1.53011e-05 	-7.01787e-24 	0.00615781 	0.00263308 	8.00753e-24 	0.00614504 	-9.52267e-24 	0.00615147
4.7 	-0.079288 	0 	0 	0 	0.000313492 	0 	0 	0.000313492 	0 	0.000313492
