1.70909 	0.00669294 	0.376004 	-0.00404085 	6.21845e-24 	0.00411557 	-0.00158301 	3.72782e-23 	0.00428009 	-5.80111e-25 	0.00419784
1.75657 	0.00668908 	0.37824 	-0.00409475 	5.043e-24 	0.00413119 	-0.00158313 	3.07228e-23 	0.00428239 	-3.72005e-25 	0.0042068
1.80404 	0.00668469 	0.380501 	-0.00414578 	2.33315e-24 	0.00414517 	-0.00158174 	1.47692e-23 	0.0042826 	-1.42232e-25 	0.00421389
1.85152 	0.00668275 	0.382561 	-0.00419013 	-2.28162e-24 	0.00415649 	-0.00157985 	-1.12231e-23 	0.00428134 	4.0479e-25 	0.00421892
1.89899 	0.00668068 	0.384636 	-0.00423268 	-6.11979e-24 	0.00416685 	-0.00157712 	-3.28846e-23 	0.00427882 	8.59768e-25 	0.00422284
1.94646 	0.00667726 	0.386813 	-0.00426648 	-5.16563e-24 	0.00417235 	-0.00156975 	-2.79476e-23 	0.00426988 	7.49354e-25 	0.00422112
1.99394 	0.00667328 	0.389009 	-0.00429614 	-2.2155e-24 	0.0041756 	-0.00156035 	-1.19053e-23 	0.00425829 	4.24201e-25 	0.00421695
2.04141 	0.00667102 	0.391053 	-0.00432228 	-3.64122e-25 	0.00417763 	-0.00155117 	-2.09137e-24 	0.00424652 	3.1771e-26 	0.00421209
2.08889 	0.00666937 	0.393042 	-0.00434715 	1.09201e-24 	0.00417922 	-0.00154207 	5.48206e-24 	0.00423469 	-3.8486e-25 	0.00420697
2.13636 	0.00666685 	0.395105 	-0.00436412 	1.60108e-24 	0.00417654 	-0.00152902 	8.24038e-24 	0.00421753 	-5.10891e-25 	0.00419705
2.18384 	0.00666319 	0.3972 	-0.00436997 	5.76688e-25 	0.00416796 	-0.00151068 	3.11604e-24 	0.00419384 	-2.74283e-25 	0.00418091
2.23131 	0.00665967 	0.39928 	-0.00437552 	-4.29781e-25 	0.00415928 	-0.00149238 	-1.90774e-24 	0.00417016 	-4.28219e-26 	0.00416473
2.27879 	0.0066581 	0.401174 	-0.00437896 	-9.98727e-25 	0.00415026 	-0.00147522 	-4.57727e-24 	0.00414751 	7.63699e-26 	0.00414889
2.32626 	0.00665654 	0.403068 	-0.00438239 	-1.56767e-24 	0.00414124 	-0.00145806 	-7.2468e-24 	0.00412486 	1.95562e-25 	0.00413305
2.37374 	0.00665408 	0.404924 	-0.0043745 	-1.83366e-24 	0.00412686 	-0.00143676 	-8.65781e-24 	0.00409675 	1.50909e-25 	0.0041118
2.42121 	0.0066508 	0.40668 	-0.00435636 	-1.2788e-24 	0.00410781 	-0.00141195 	-6.09769e-24 	0.00406461 	-4.05226e-26 	0.0040862
2.46869 	0.00664751 	0.408436 	-0.00433822 	-7.23948e-25 	0.00408876 	-0.00138714 	-3.53758e-24 	0.00403247 	-2.31954e-25 	0.00406061
2.51616 	0.00664572 	0.410357 	-0.00431664 	-4.80167e-25 	0.0040667 	-0.00135944 	-2.46023e-24 	0.00399615 	-4.5574e-25 	0.00403142
2.56364 	0.00664403 	0.41229 	-0.00429466 	-2.49873e-25 	0.00404435 	-0.00133148 	-1.42832e-24 	0.00395945 	-6.80014e-25 	0.00400189
2.61111 	0.00664128 	0.414052 	-0.00426236 	8.87525e-25 	0.00401803 	-0.00130049 	5.41146e-24 	0.00391998 	-6.92774e-25 	0.003969
2.65859 	0.00663784 	0.415645 	-0.00422439 	2.09989e-24 	0.00398986 	-0.00126814 	1.29387e-23 	0.00388004 	-4.69763e-25 	0.00393494
2.70606 	0.00663487 	0.41728 	-0.00418489 	3.57456e-24 	0.00396058 	-0.00123475 	2.209e-23 	0.00383869 	-2.36536e-25 	0.00389963
2.75354 	0.00663323 	0.419031 	-0.00414112 	5.77848e-24 	0.00392818 	-0.00119851 	3.57567e-23 	0.00379344 	2.50949e-26 	0.0038608
2.80101 	0.006631 	0.42071 	-0.00409361 	6.69761e-24 	0.0038945 	-0.00116123 	4.12388e-23 	0.0037475 	3.08963e-25 	0.00382099
2.84848 	0.0066275 	0.422169 	-0.00403999 	4.27904e-24 	0.00385927 	-0.00112269 	2.57664e-23 	0.00370191 	5.02908e-25 	0.00378058
2.89596 	0.00662388 	0.423592 	-0.00398518 	1.16312e-24 	0.00382367 	-0.00108383 	5.88939e-24 	0.0036563 	6.68464e-25 	0.00373998
2.94343 	0.00662216 	0.425144 	-0.00392326 	-3.1806e-24 	0.00378333 	-0.00104067 	-2.2793e-23 	0.00360514 	8.89187e-25 	0.00369423
2.99091 	0.00661984 	0.426632 	-0.00385893 	-6.48046e-24 	0.00374232 	-0.000996955 	-4.47725e-23 	0.00355392 	1.05011e-24 	0.00364811
3.03838 	0.00661597 	0.427901 	-0.0037913 	-5.75642e-24 	0.00370123 	-0.0009531 	-4.07524e-23 	0.00350465 	8.0144e-25 	0.00360294
3.08586 	0.00661238 	0.429158 	-0.00372141 	-4.03347e-24 	0.00365901 	-0.000908191 	-2.96116e-23 	0.00345446 	3.92828e-25 	0.00355673
3.13333 	0.0066105 	0.430503 	-0.00364478 	-1.44284e-24 	0.00361254 	-0.000859453 	-1.07217e-23 	0.00339956 	-2.53818e-25 	0.00350604
3.18081 	0.0066072 	0.43171 	-0.00356578 	-1.07978e-24 	0.00356595 	-0.000810613 	-8.60122e-24 	0.00334595 	-6.37487e-25 	0.00345594
3.22828 	0.00660262 	0.432753 	-0.00348727 	-1.67841e-24 	0.00352073 	-0.000762851 	-1.24839e-23 	0.00329523 	-5.64633e-25 	0.00340797
3.27576 	0.00659996 	0.433867 	-0.00340106 	-1.28985e-24 	0.00347083 	-0.000710891 	-1.01723e-23 	0.00323959 	-2.63652e-25 	0.0033552
3.32323 	0.00659703 	0.434942 	-0.00331184 	1.69624e-25 	0.00341966 	-0.00065782 	1.35727e-24 	0.00318325 	-1.79442e-25 	0.00330145
3.37071 	0.00659197 	0.435806 	-0.00322473 	1.3298e-24 	0.00337093 	-0.000606834 	1.15701e-23 	0.00313138 	-4.30434e-25 	0.00325115
3.41818 	0.00658861 	0.436705 	-0.00313081 	9.01331e-25 	0.00331819 	-0.00055226 	8.31733e-24 	0.00307557 	-3.30622e-25 	0.00319687
3.46566 	0.00658528 	0.437572 	-0.00303301 	6.11155e-25 	0.00326356 	-0.000496074 	6.08546e-24 	0.00301848 	7.15143e-26 	0.00314101
3.51313 	0.0065795 	0.438237 	-0.00293951 	1.79413e-24 	0.00321229 	-0.000442875 	1.73856e-23 	0.00296661 	4.2847e-25 	0.00308944
3.56061 	0.00657622 	0.438939 	-0.00283671 	8.91478e-25 	0.00315554 	-0.000384847 	8.22965e-24 	0.00290949 	1.57339e-25 	0.00303251
3.60808 	0.00657131 	0.439523 	-0.00273427 	-1.41401e-24 	0.00309953 	-0.000327666 	-1.51043e-23 	0.00285439 	2.80857e-25 	0.00297696
3.65556 	0.00656576 	0.44 	-0.0026325 	-2.43411e-24 	0.00304415 	-0.000271135 	-2.58012e-23 	0.00280099 	5.11353e-25 	0.00292257
3.70303 	0.00656188 	0.440461 	-0.00252282 	-1.21219e-25 	0.00298427 	-0.000210795 	-9.03064e-25 	0.00274381 	-3.95278e-26 	0.00286404
3.75051 	0.00655483 	0.440743 	-0.00241988 	-2.50296e-24 	0.00292859 	-0.000154466 	-2.5245e-23 	0.00269224 	-2.70028e-25 	0.00281041
3.79798 	0.00655091 	0.441003 	-0.00230627 	1.43896e-27 	0.00286662 	-9.28385e-05 	3.37781e-25 	0.0026353 	1.31987e-24 	0.00275096
3.84545 	0.00654351 	0.441094 	-0.00219907 	2.40231e-26 	0.00280854 	-3.50689e-05 	-8.30406e-26 	0.00258345 	-3.85833e-25 	0.00269599
3.89293 	0.00653887 	0.441123 	-0.00208351 	-1.04184e-23 	0.00274542 	2.67694e-05 	-1.14701e-22 	0.00252765 	-2.47769e-24 	0.00263653
3.9404 	0.00653073 	0.440983 	-0.00197421 	2.3128e-24 	0.00268594 	8.48979e-05 	2.50352e-23 	0.00247649 	-1.14556e-24 	0.00258121
3.98788 	0.0065257 	0.440739 	-0.00185561 	2.20364e-23 	0.00262075 	0.000147411 	2.4158e-22 	0.00242104 	-2.09309e-24 	0.00252089
4.03535 	0.00651774 	0.440301 	-0.00174302 	4.88855e-24 	0.00255887 	0.000206469 	5.30997e-23 	0.00236972 	9.52653e-25 	0.00246429
4.08283 	0.00651048 	0.439702 	-0.00162657 	1.32886e-24 	0.00249448 	0.000267002 	1.47095e-23 	0.00231708 	2.02184e-24 	0.00240578
4.1303 	0.00650397 	0.438901 	-0.00150805 	-1.38946e-25 	0.0024285 	0.000328157 	-1.13489e-24 	0.002264 	1.72297e-24 	0.00234625
4.17778 	0.00649558 	0.43783 	-0.00139221 	-8.86322e-24 	0.00236394 	0.000387408 	-8.6972e-23 	0.00221308 	1.07821e-24 	0.00228851
4.22525 	0.00648677 	0.436469 	-0.0012757 	-4.76089e-24 	0.00229891 	0.000446394 	-4.48499e-23 	0.00216252 	-6.20016e-25 	0.00223072
4.27273 	0.00647882 	0.434715 	-0.00115703 	-7.04585e-25 	0.00223259 	0.000505743 	-7.82313e-24 	0.00211168 	-1.04331e-24 	0.00217214
4.3202 	0.00647086 	0.432462 	-0.00103805 	3.63289e-24 	0.00216663 	0.000564388 	2.97262e-23 	0.00206181 	-1.85177e-25 	0.00211422
4.36768 	0.0064625 	0.429541 	-0.000919317 	-7.8882e-27 	0.0021023 	0.000621811 	-1.94743e-25 	0.00201389 	-3.06058e-26 	0.00205809
4.41515 	0.00645464 	0.42565 	-0.000799721 	1.83105e-24 	0.00204051 	0.0006781 	9.10471e-24 	0.00196872 	8.99861e-26 	0.00200461
4.46263 	0.00644828 	0.420299 	-0.000678253 	-1.44095e-25 	0.00198363 	0.000732945 	-7.00114e-25 	0.00192844 	8.80391e-25 	0.00195603
4.5101 	0.00643936 	0.412449 	-0.000557903 	-2.6763e-24 	0.00194172 	0.000782854 	-6.81871e-24 	0.00190201 	1.26343e-26 	0.00192186
4.55758 	0.00643375 	0.399743 	-0.000432382 	3.762e-24 	0.00192563 	0.00082569 	5.93661e-24 	0.00190043 	4.17807e-26 	0.00191303
4.60505 	0.00642792 	0.375231 	-0.00030012 	-3.19578e-24 	0.00197124 	0.000841241 	-2.28318e-24 	0.00195834 	-9.38048e-26 	0.00196479
4.65253 	0.00642454 	0.30361 	-0.00014531 	4.47631e-24 	0.00200015 	0.000650261 	8.43277e-26 	0.00199671 	-2.93966e-26 	0.00199843
4.7 	0.00642287 	0 	0 	0 	0.00363795 	0 	0 	0.00363795 	0 	0.00363795
