1.75657 	-0.135991 	0.093154 	-0.00754515 	-6.64085e-21 	0.0236235 	-0.0108011 	1.80618e-21 	0.0282291 	1.75586e-21 	0.0259263
1.80404 	-0.135949 	0.111102 	-0.00942185 	-6.69537e-21 	0.0247724 	-0.0114387 	2.6747e-21 	0.0294799 	1.0623e-22 	0.0271262
1.85152 	-0.135896 	0.129531 	-0.0112337 	-5.61298e-21 	0.0259119 	-0.0120686 	2.85542e-21 	0.0306954 	-5.8127e-22 	0.0283033
1.89899 	-0.135841 	0.148105 	-0.0130277 	-5.22518e-21 	0.0270492 	-0.0126966 	2.78959e-21 	0.0319016 	-9.4823e-22 	0.0294744
1.94646 	-0.135778 	0.166932 	-0.014775 	-4.30902e-21 	0.0281728 	-0.0133247 	1.48029e-21 	0.0330781 	-1.11775e-21 	0.030624
1.99394 	-0.135708 	0.186078 	-0.0164692 	-2.49339e-21 	0.0292813 	-0.0139556 	-6.24739e-22 	0.0342213 	-1.50209e-21 	0.0317501
2.04141 	-0.135638 	0.205224 	-0.0181635 	-6.77756e-22 	0.0303899 	-0.0145864 	-2.72976e-21 	0.0353646 	-1.88642e-21 	0.0328763
2.08889 	-0.135546 	0.224928 	-0.019747 	2.17126e-21 	0.031465 	-0.0152045 	-3.82092e-21 	0.0364205 	-1.48601e-21 	0.0339431
2.13636 	-0.135451 	0.244726 	-0.0213184 	5.58135e-21 	0.032538 	-0.0158201 	-5.41236e-21 	0.0374668 	-8.46213e-22 	0.035004
2.18384 	-0.135353 	0.264582 	-0.0228793 	9.34792e-21 	0.0336082 	-0.0164329 	-7.53304e-21 	0.0385035 	-8.54573e-23 	0.0360587
2.23131 	-0.135216 	0.285426 	-0.0243076 	8.02201e-21 	0.0346401 	-0.016948 	-6.82155e-21 	0.0394027 	5.4103e-22 	0.0370239
2.27879 	-0.135078 	0.306326 	-0.025736 	6.46248e-21 	0.035673 	-0.0174616 	-5.89861e-21 	0.0403009 	1.17303e-21 	0.037989
2.32626 	-0.134938 	0.327336 	-0.0271639 	4.36122e-21 	0.0367074 	-0.0179715 	-4.48583e-21 	0.0411959 	1.75306e-21 	0.0389532
2.37374 	-0.134765 	0.349612 	-0.0284185 	2.0861e-21 	0.0376418 	-0.0183675 	-2.81311e-21 	0.0419005 	1.62383e-21 	0.0397719
2.42121 	-0.134587 	0.372223 	-0.0296555 	3.46816e-22 	0.0385635 	-0.0187555 	-1.42048e-21 	0.0425827 	1.29353e-21 	0.0405733
2.46869 	-0.13441 	0.394834 	-0.0308924 	-1.39247e-21 	0.0394852 	-0.0191434 	-2.78381e-23 	0.0432648 	9.63227e-22 	0.0413747
2.51616 	-0.134221 	0.418244 	-0.0320067 	-2.50585e-21 	0.0402966 	-0.0194713 	1.22457e-21 	0.0438022 	4.71713e-22 	0.0420491
2.56364 	-0.134017 	0.442825 	-0.0329562 	-2.45632e-21 	0.0409356 	-0.019708 	1.46772e-21 	0.0441267 	2.32779e-22 	0.0425309
2.61111 	-0.133814 	0.467407 	-0.0339057 	-2.4068e-21 	0.0415746 	-0.0199448 	1.71086e-21 	0.0444511 	-6.15566e-24 	0.0430128
2.65859 	-0.13361 	0.491988 	-0.0348552 	-2.35728e-21 	0.0422135 	-0.0201816 	1.95401e-21 	0.0447756 	-2.4509e-22 	0.0434946
2.70606 	-0.133401 	0.517073 	-0.0355673 	-2.13909e-21 	0.0425638 	-0.020275 	2.44487e-21 	0.0447851 	-4.31833e-22 	0.0436741
2.75354 	-0.133193 	0.542154 	-0.036097 	-1.80702e-21 	0.0426707 	-0.0202513 	2.09451e-21 	0.0445458 	-2.8945e-22 	0.0436073
2.80101 	-0.132985 	0.567235 	-0.0366267 	-1.47495e-21 	0.0427777 	-0.0202276 	1.74415e-21 	0.0443065 	-1.47067e-22 	0.0435405
2.84848 	-0.132778 	0.592317 	-0.0371564 	-1.14287e-21 	0.0428846 	-0.0202039 	1.39379e-21 	0.0440671 	-4.68326e-24 	0.0434737
2.89596 	-0.132561 	0.618789 	-0.0375219 	4.33606e-22 	0.0427189 	-0.0200454 	-1.57151e-21 	0.0435308 	4.61909e-22 	0.0431221
2.94343 	-0.132338 	0.646579 	-0.0376069 	-8.58464e-22 	0.0420622 	-0.0196504 	1.09343e-21 	0.0424841 	3.15515e-22 	0.0422722
2.99091 	-0.132116 	0.674369 	-0.0376918 	-2.15053e-21 	0.0414056 	-0.0192554 	3.75837e-21 	0.0414375 	1.69121e-22 	0.0414222
3.03838 	-0.131893 	0.702159 	-0.0377768 	-3.44261e-21 	0.0407489 	-0.0188604 	6.42331e-21 	0.0403909 	2.27268e-23 	0.0405723
3.08586 	-0.131667 	0.730124 	-0.0375572 	-6.31783e-21 	0.0396017 	-0.018232 	1.25523e-20 	0.0388491 	-5.21398e-22 	0.0392308
3.13333 	-0.131426 	0.758101 	-0.0370638 	-5.77244e-21 	0.0380672 	-0.0174202 	1.1743e-20 	0.0369259 	-7.82783e-22 	0.0375027
3.18081 	-0.131185 	0.786077 	-0.0365704 	-5.22706e-21 	0.0365327 	-0.0166084 	1.09338e-20 	0.0350026 	-1.04417e-21 	0.0357745
3.22828 	-0.13094 	0.813525 	-0.0359627 	-2.70548e-21 	0.0348658 	-0.0157345 	5.98075e-21 	0.0329535 	-1.12239e-21 	0.0339157
3.27576 	-0.130699 	0.839816 	-0.0348949 	2.84177e-22 	0.0327398 	-0.0146448 	-4.69497e-22 	0.0304748 	-8.62393e-22 	0.0316092
3.32323 	-0.130468 	0.865509 	-0.0337776 	2.53195e-21 	0.0305939 	-0.0135475 	-5.33342e-21 	0.0279884 	-5.33706e-22 	0.0292889
3.37071 	-0.130249 	0.890435 	-0.0326085 	3.91087e-21 	0.0284397 	-0.0124478 	-8.3173e-21 	0.0255056 	-1.02859e-22 	0.0269661
3.41818 	-0.130105 	0.912552 	-0.0310228 	3.96771e-21 	0.026059 	-0.0110329 	-8.59431e-21 	0.0229528 	4.26459e-22 	0.0244975
3.46566 	-0.129994 	0.933683 	-0.0293736 	3.38254e-21 	0.0236678 	-0.0095098 	-7.27267e-21 	0.0204594 	6.29003e-22 	0.0220548
3.51313 	-0.129918 	0.953603 	-0.0276514 	9.95882e-22 	0.0212755 	-0.0078643 	-2.26762e-21 	0.0180439 	4.33249e-22 	0.0196523
3.56061 	-0.129934 	0.969263 	-0.0255999 	-8.77113e-22 	0.0189529 	-0.00600605 	1.33561e-21 	0.0159161 	2.61918e-22 	0.0174304
3.60808 	-0.129959 	0.984234 	-0.0235346 	-1.71295e-21 	0.016678 	-0.00417188 	3.13659e-21 	0.0138515 	1.32486e-22 	0.0152636
3.65556 	-0.130022 	0.994468 	-0.0213308 	-6.72232e-23 	0.0147321 	-0.00246168 	3.79236e-22 	0.0121885 	-1.16811e-23 	0.0134609
3.70303 	-0.130095 	0.999511 	-0.0190958 	-1.33766e-23 	0.0132388 	-0.000905284 	1.83912e-22 	0.0109749 	-4.15774e-23 	0.0121094
3.75051 	-0.130168 	1.00159 	-0.0168698 	1.51083e-23 	0.0120222 	0.000552429 	1.01251e-22 	0.0100218 	1.093e-22 	0.011027
3.79798 	-0.13021 	0.994028 	-0.0147888 	-5.67206e-22 	0.0116394 	0.00179021 	5.78413e-22 	0.00982174 	7.45012e-23 	0.0107342
3.84545 	-0.130241 	0.98421 	-0.0127745 	-1.80616e-21 	0.0114533 	0.00297491 	1.67716e-21 	0.00979463 	-9.38673e-23 	0.0106245
3.89293 	-0.130264 	0.966862 	-0.010994 	-1.65659e-21 	0.0118019 	0.00399185 	1.39682e-21 	0.0102553 	-2.0073e-22 	0.0110255
3.9404 	-0.130299 	0.947642 	-0.00932883 	1.62145e-21 	0.012263 	0.00494038 	-1.94452e-21 	0.0108243 	-1.94345e-22 	0.0115387
3.98788 	-0.130365 	0.924165 	-0.00787851 	2.40687e-21 	0.012821 	0.00554219 	-2.56995e-21 	0.0115273 	-1.5514e-22 	0.0121722
4.03535 	-0.130442 	0.898802 	-0.0065552 	1.20731e-21 	0.0133223 	0.00590645 	-1.03715e-21 	0.0121988 	-1.82229e-23 	0.0127627
4.08283 	-0.130512 	0.871822 	-0.00537658 	1.50579e-21 	0.0137462 	0.00614746 	-1.24947e-21 	0.0127758 	2.16833e-22 	0.0132641
4.1303 	-0.130555 	0.843077 	-0.00435385 	1.11535e-21 	0.0140033 	0.00629815 	-1.01852e-21 	0.0131482 	3.85528e-22 	0.0135764
4.17778 	-0.130587 	0.814593 	-0.00345762 	-3.37118e-21 	0.0140822 	0.00636012 	3.13169e-21 	0.0133228 	1.10646e-22 	0.0137018
4.22525 	-0.130614 	0.786729 	-0.00267299 	-8.59922e-22 	0.0139859 	0.00633872 	8.51244e-22 	0.0133162 	-4.5688e-22 	0.0136503
4.27273 	-0.130642 	0.760073 	-0.00201011 	1.31153e-21 	0.0137173 	0.00623718 	-1.29512e-21 	0.013142 	-8.27042e-23 	0.0134295
4.3202 	-0.130672 	0.734677 	-0.00146735 	-5.05276e-23 	0.0133037 	0.00601898 	6.30436e-23 	0.0128321 	-7.72486e-23 	0.0130681
4.36768 	-0.1307 	0.70977 	-0.00102536 	1.60859e-21 	0.0127706 	0.00565924 	-1.9828e-21 	0.0124053 	2.09247e-22 	0.012588
4.41515 	-0.130726 	0.684456 	-0.000663065 	-1.64396e-21 	0.0121292 	0.0052583 	1.94312e-21 	0.0118608 	2.12505e-22 	0.011995
4.46263 	-0.130749 	0.658249 	-0.000370957 	3.64067e-22 	0.0113794 	0.00482672 	-3.94875e-22 	0.0111971 	-4.59659e-22 	0.0112883
4.5101 	-0.13077 	0.63033 	-0.000155187 	-3.67353e-23 	0.0104943 	0.00434458 	3.58232e-23 	0.0103853 	4.20796e-22 	0.0104398
4.55758 	-0.130787 	0.599383 	-1.01835e-05 	7.06455e-22 	0.00945262 	0.00381758 	-5.32068e-22 	0.00940246 	-2.47546e-22 	0.00942754
4.60505 	-0.1308 	0.561463 	6.19776e-05 	-8.73228e-22 	0.0081608 	0.00324415 	3.85208e-22 	0.00815038 	-1.04978e-22 	0.00815559
4.65253 	-0.130803 	0.495248 	6.07007e-05 	-1.24112e-21 	0.00612083 	0.00253967 	1.04058e-22 	0.00612386 	-3.54366e-24 	0.00612239
4.7 	-0.130804 	0 	0 	0 	0.000190117 	0 	0 	0.000190117 	0 	0.000190117
