3.98788 	-0.340506 	1.31816 	-0.0584707 	1.59051e-20 	0.00773658 	0.00296159 	-3.51766e-21 	0.00606387 	-3.36693e-22 	0.00690085
4.03535 	-0.341193 	1.28596 	-0.0545193 	1.17975e-20 	0.00924852 	0.00385012 	-2.78597e-21 	0.00740719 	8.22662e-22 	0.00832842
4.08283 	-0.341846 	1.24744 	-0.0502309 	-5.10096e-22 	0.0110486 	0.00482536 	-5.86549e-23 	0.00901061 	9.7149e-22 	0.01003
4.1303 	-0.342457 	1.20068 	-0.0455051 	-1.93372e-20 	0.0132192 	0.0059188 	4.40138e-21 	0.010948 	-6.50619e-22 	0.0120837
4.17778 	-0.343011 	1.142 	-0.0402103 	5.14691e-21 	0.0157997 	0.0071457 	-9.87132e-22 	0.013282 	-6.48544e-22 	0.0145408
4.22525 	-0.343532 	1.07587 	-0.0346565 	3.1117e-21 	0.0184456 	0.00837352 	-5.05476e-22 	0.015722 	1.34198e-22 	0.0170837
4.27273 	-0.344019 	1.00297 	-0.0289829 	3.49193e-22 	0.0209321 	0.00950258 	3.99155e-23 	0.0180854 	-1.62267e-22 	0.0195087
4.3202 	-0.344476 	0.924897 	-0.0233978 	5.11455e-21 	0.0229679 	0.0104023 	-9.32621e-22 	0.0201228 	7.28873e-22 	0.0215453
4.36768 	-0.344903 	0.843763 	-0.0181175 	-1.04026e-20 	0.0242954 	0.0109522 	2.95315e-21 	0.0215985 	3.10618e-22 	0.0229469
4.41515 	-0.345297 	0.761622 	-0.0133778 	2.60519e-21 	0.0246651 	0.0110262 	-5.01788e-22 	0.0222705 	-7.53917e-22 	0.0234678
4.46263 	-0.345657 	0.680452 	-0.00929079 	-1.17263e-20 	0.0240882 	0.0106156 	3.64224e-21 	0.022111 	1.0334e-21 	0.0230996
4.5101 	-0.345979 	0.601544 	-0.0059498 	8.79242e-21 	0.0225894 	0.00970928 	-2.7444e-21 	0.021103 	-8.14611e-22 	0.0218462
4.55758 	-0.346259 	0.525255 	-0.0033636 	-3.27162e-21 	0.0203066 	0.00835415 	8.82195e-22 	0.0193309 	-8.76465e-22 	0.0198187
4.60505 	-0.34649 	0.450034 	-0.00154611 	-1.47597e-21 	0.0173004 	0.00658102 	4.55049e-22 	0.016798 	1.16249e-21 	0.0170492
4.65253 	-0.346656 	0.365405 	-0.000434985 	-2.75955e-21 	0.0133493 	0.00443297 	4.70949e-22 	0.0132131 	-7.69264e-23 	0.0132812
4.7 	-0.346719 	0 	0 	0 	0.00948973 	0 	0 	0.00948973 	0 	0.00948973
