3.98788 	0.000980165 	0.399353 	-0.000443568 	-7.48612e-26 	0.000964795 	0.000248251 	-7.33816e-25 	0.000960108 	7.89884e-27 	0.000962452
4.03535 	0.000980399 	0.397497 	-0.000434856 	0 	0.000957267 	0.000261697 	-5.03481e-28 	0.00095226 	4.67125e-26 	0.000954763
4.08283 	0.000980742 	0.395321 	-0.000424634 	-4.16894e-25 	0.000951029 	0.00027555 	-2.43295e-24 	0.000945696 	3.17733e-26 	0.00094836
4.1303 	0.000980826 	0.392766 	-0.000411881 	-1.17509e-24 	0.000945205 	0.000289739 	-6.98986e-24 	0.000939581 	-4.85211e-26 	0.000942393
4.17778 	0.000981029 	0.389832 	-0.000397636 	1.12528e-24 	0.000941084 	0.000304332 	5.67641e-24 	0.000935182 	-2.92662e-27 	0.000938132
4.22525 	0.000981533 	0.38635 	-0.000381468 	-3.45641e-25 	0.000939901 	0.000319553 	-1.2127e-24 	0.000933737 	8.21488e-28 	0.000936815
4.27273 	0.00098176 	0.382137 	-0.000361385 	-3.96963e-25 	0.000940934 	0.000335245 	-1.89995e-24 	0.000934592 	2.77994e-26 	0.000937759
4.3202 	0.000981772 	0.376984 	-0.000337148 	-1.17566e-25 	0.000945389 	0.00035139 	-1.06685e-26 	0.000938978 	1.78604e-26 	0.000942181
4.36768 	0.000981934 	0.370602 	-0.000308901 	-7.82729e-25 	0.000955292 	0.00036811 	-2.90219e-24 	0.000948934 	-4.17037e-26 	0.00095211
4.41515 	0.000981643 	0.362459 	-0.000274717 	7.39211e-25 	0.00097124 	0.000384851 	2.47435e-24 	0.00096515 	-6.80591e-26 	0.000968193
4.46263 	0.000981259 	0.351749 	-0.000234617 	2.41077e-24 	0.000996094 	0.000401162 	4.81268e-24 	0.000990536 	-1.20621e-26 	0.000993314
4.5101 	0.000981402 	0.337463 	-0.000189695 	-4.31354e-25 	0.00103142 	0.000415894 	-6.60593e-25 	0.00102667 	3.67474e-26 	0.00102904
4.55758 	0.000980518 	0.316644 	-0.000138206 	4.95937e-25 	0.00107513 	0.000423548 	3.6745e-25 	0.00107163 	-3.03499e-26 	0.00107338
4.60505 	0.000980033 	0.283041 	-8.44052e-05 	-3.70159e-25 	0.00111012 	0.000408201 	-3.17267e-25 	0.00110816 	-1.4101e-26 	0.00110914
4.65253 	0.000979432 	0.209604 	-3.19329e-05 	2.89598e-25 	0.000915155 	0.000257649 	7.61296e-27 	0.000914716 	-1.05031e-27 	0.000914936
4.7 	0.000979293 	0 	0 	0 	0.000968767 	0 	0 	0.000968767 	0 	0.000968767
