2.18384 	0.0109639 	0.420421 	-0.004796 	2.06603e-24 	0.00687667 	-0.00145975 	6.65833e-24 	0.00657875 	-3.4326e-26 	0.0067277
2.23131 	0.0109562 	0.422706 	-0.00467787 	1.74691e-24 	0.00684416 	-0.00139229 	5.82276e-24 	0.00652336 	-5.85309e-26 	0.00668373
2.27879 	0.0109501 	0.424611 	-0.0045488 	1.08028e-24 	0.00680669 	-0.00132332 	3.72369e-24 	0.006468 	5.38426e-26 	0.0066373
2.32626 	0.0109436 	0.426382 	-0.00441413 	7.81535e-25 	0.0067668 	-0.00125271 	2.7582e-24 	0.00641226 	1.57045e-25 	0.00658947
2.37374 	0.0109371 	0.428153 	-0.00427946 	4.82792e-25 	0.0067269 	-0.00118211 	1.7927e-24 	0.00635651 	2.60248e-25 	0.00654165
2.42121 	0.0109305 	0.429925 	-0.00414479 	1.8405e-25 	0.006687 	-0.0011115 	8.27213e-25 	0.00630077 	3.63451e-25 	0.00649383
2.46869 	0.0109232 	0.431596 	-0.00399997 	5.32077e-25 	0.00664344 	-0.00103735 	1.90828e-24 	0.00624289 	4.47252e-25 	0.00644312
2.51616 	0.0109166 	0.433118 	-0.00382774 	2.61827e-27 	0.00659061 	-0.000952519 	5.65686e-26 	0.00617893 	4.5384e-25 	0.00638475
2.56364 	0.0109096 	0.434435 	-0.00365716 	-1.04555e-24 	0.00653754 	-0.000868929 	-3.53933e-24 	0.00611761 	4.00799e-25 	0.00632756
2.61111 	0.0109027 	0.435752 	-0.00348659 	-2.09373e-24 	0.00648446 	-0.00078534 	-7.13524e-24 	0.0060563 	3.47757e-25 	0.00627038
2.65859 	0.0108958 	0.437069 	-0.00331602 	-3.1419e-24 	0.00643138 	-0.00070175 	-1.07311e-23 	0.00599498 	2.94716e-25 	0.0062132
2.70606 	0.0108884 	0.438165 	-0.00313555 	-4.79704e-24 	0.00637487 	-0.000614862 	-1.63914e-23 	0.00593364 	3.03878e-25 	0.00615426
2.75354 	0.0108817 	0.438966 	-0.0029486 	-4.82667e-24 	0.00631506 	-0.000525964 	-1.63588e-23 	0.00587349 	1.78778e-25 	0.00609428
2.80101 	0.0108749 	0.439699 	-0.00276457 	-4.31376e-24 	0.00625581 	-0.000438429 	-1.45024e-23 	0.0058147 	-2.00816e-26 	0.00603526
2.84848 	0.010868 	0.440431 	-0.00258054 	-3.80086e-24 	0.00619656 	-0.000350894 	-1.2646e-23 	0.00575591 	-2.18941e-25 	0.00597623
2.89596 	0.0108605 	0.441021 	-0.0023968 	-2.63428e-24 	0.00613716 	-0.000263982 	-8.64175e-24 	0.00569887 	-5.79406e-25 	0.00591802
2.94343 	0.0108542 	0.441288 	-0.00220486 	-2.49171e-24 	0.00607345 	-0.000174452 	-8.5564e-24 	0.00564229 	-7.85607e-25 	0.00585787
2.99091 	0.0108476 	0.441446 	-0.00202081 	-7.84103e-25 	0.0060112 	-8.83826e-05 	-2.77503e-24 	0.00558816 	-5.81204e-25 	0.00579968
3.03838 	0.0108409 	0.441604 	-0.00183675 	9.23501e-25 	0.00594895 	-2.31277e-06 	3.00635e-24 	0.00553402 	-3.76801e-25 	0.00574149
3.08586 	0.0108339 	0.441585 	-0.00165313 	5.55879e-24 	0.00588614 	8.29663e-05 	1.9656e-23 	0.00548161 	1.37628e-26 	0.00568388
3.13333 	0.0108278 	0.441239 	-0.00147527 	5.09197e-24 	0.00582153 	0.000165188 	1.83701e-23 	0.00543103 	9.61771e-26 	0.00562628
3.18081 	0.0108214 	0.440854 	-0.00130153 	2.59412e-24 	0.00575759 	0.000245654 	9.58648e-24 	0.00538134 	2.46948e-25 	0.00556947
3.22828 	0.010815 	0.440448 	-0.00112874 	-5.49128e-25 	0.0056938 	0.000325645 	-1.58217e-24 	0.00533199 	4.38825e-25 	0.0055129
3.27576 	0.0108089 	0.439682 	-0.000962908 	-3.40757e-24 	0.00562798 	0.000401741 	-1.21126e-23 	0.00528431 	9.81301e-25 	0.00545616
3.32323 	0.0108031 	0.4388 	-0.000806662 	-3.46706e-24 	0.00556242 	0.00047379 	-1.26866e-23 	0.00523737 	5.07883e-25 	0.0053999
3.37071 	0.0107972 	0.437917 	-0.000650417 	-3.52655e-24 	0.00549685 	0.00054584 	-1.32606e-23 	0.00519043 	3.44653e-26 	0.00534365
3.41818 	0.0107916 	0.436724 	-0.000504809 	-6.30198e-24 	0.00542953 	0.000612564 	-2.45905e-23 	0.00514416 	-1.04366e-24 	0.00528686
3.46566 	0.0107864 	0.435393 	-0.000370421 	-3.17427e-24 	0.00536168 	0.000674568 	-1.2286e-23 	0.00509764 	-1.19059e-24 	0.00522967
3.51313 	0.010781 	0.43405 	-0.00023698 	6.46924e-25 	0.00529393 	0.000736132 	2.8132e-24 	0.00505124 	-1.29465e-24 	0.00517259
3.56061 	0.0107764 	0.432381 	-0.000118724 	8.10076e-24 	0.00522316 	0.00079057 	3.33707e-23 	0.00500337 	-1.27735e-24 	0.00511328
3.60808 	0.0107719 	0.430648 	-8.30404e-06 	9.88736e-24 	0.0051521 	0.000841845 	4.1148e-23 	0.00495484 	-6.0804e-25 	0.00505348
3.65556 	0.0107674 	0.428801 	9.69823e-05 	1.05888e-23 	0.00507987 	0.000890582 	4.45314e-23 	0.0049056 	1.07085e-24 	0.00499274
3.70303 	0.0107638 	0.426707 	0.000183552 	7.05508e-24 	0.00500457 	0.000931354 	2.94718e-23 	0.00485288 	1.48585e-24 	0.00492873
3.75051 	0.0107598 	0.424596 	0.000267527 	1.84832e-24 	0.00492946 	0.000970987 	7.37581e-24 	0.00480018 	1.46449e-24 	0.00486483
3.79798 	0.0107573 	0.422188 	0.000334321 	-5.16602e-24 	0.00484921 	0.001003 	-2.2718e-23 	0.00474207 	7.24577e-25 	0.00479565
3.84545 	0.0107545 	0.419761 	0.000396283 	-6.8849e-24 	0.00476901 	0.00103316 	-2.99892e-23 	0.00468335 	-1.5087e-25 	0.00472618
3.89293 	0.0107526 	0.417061 	0.000440623 	-6.90757e-25 	0.0046837 	0.00105557 	-3.11398e-24 	0.0046185 	-4.13786e-25 	0.00465111
3.9404 	0.0107504 	0.41432 	0.000479239 	3.43664e-24 	0.00459783 	0.00107575 	1.46442e-23 	0.00455225 	4.24223e-25 	0.00457505
3.98788 	0.0107499 	0.411295 	0.000501346 	-2.25115e-24 	0.0045056 	0.00108885 	-1.04106e-23 	0.00447812 	7.34642e-25 	0.00449186
4.03535 	0.0107494 	0.408179 	0.000516424 	-1.04627e-23 	0.00441146 	0.00109901 	-4.65251e-23 	0.00440112 	-8.04013e-25 	0.00440629
4.08283 	0.0107496 	0.404846 	0.000517455 	-4.62108e-24 	0.00431243 	0.00110352 	-2.02489e-23 	0.00431699 	-2.83279e-24 	0.00431471
4.1303 	0.0107506 	0.401288 	0.000506956 	1.41055e-23 	0.00420806 	0.00110314 	6.2474e-23 	0.00422573 	-1.17303e-24 	0.0042169
4.17778 	0.0107522 	0.397535 	0.000487072 	1.18223e-23 	0.00409915 	0.00109896 	5.15973e-23 	0.00412815 	2.03174e-24 	0.00411365
4.22525 	0.0107538 	0.393541 	0.000456398 	-4.17856e-24 	0.003985 	0.00109051 	-1.76813e-23 	0.00402286 	2.21024e-24 	0.00400393
4.27273 	0.0107579 	0.389161 	0.000414245 	-7.40799e-24 	0.00386186 	0.00107742 	-3.26326e-23 	0.00390604 	-4.20358e-25 	0.00388395
4.3202 	0.0107621 	0.384398 	0.000362118 	-4.23752e-25 	0.00373094 	0.00106031 	-1.27239e-24 	0.00377867 	-7.75056e-25 	0.00375481
4.36768 	0.0107672 	0.379142 	0.00030113 	1.43985e-25 	0.00359052 	0.00103969 	-7.73654e-25 	0.00363901 	2.04001e-25 	0.00361477
4.41515 	0.0107729 	0.373193 	0.000231526 	-2.1268e-24 	0.00343792 	0.00101553 	-4.9423e-24 	0.00348408 	6.71497e-25 	0.003461
4.46263 	0.0107804 	0.366153 	0.000154781 	-4.78805e-24 	0.00326863 	0.000988318 	-1.38613e-23 	0.00330926 	-4.52083e-26 	0.00328895
4.5101 	0.0107881 	0.357633 	7.40199e-05 	1.17272e-24 	0.00308082 	0.000958847 	2.69342e-25 	0.00311315 	-8.94622e-25 	0.00309699
4.55758 	0.010797 	0.34605 	-7.82757e-06 	1.30527e-24 	0.002862 	0.000926574 	4.666e-24 	0.00288319 	8.49835e-25 	0.0028726
4.60505 	0.0108051 	0.327797 	-8.03732e-05 	7.18239e-24 	0.00259746 	0.00088836 	5.34098e-24 	0.002606 	-8.2801e-26 	0.00260175
4.65253 	0.0108129 	0.280165 	-0.000105801 	-4.7507e-24 	0.00216947 	0.000723603 	-9.54281e-25 	0.00216855 	-6.47314e-26 	0.00216901
4.7 	0.0108128 	0 	0 	0 	0.00182509 	0 	0 	0.00182509 	0 	0.00182509
