2.99091 	0.00491292 	0.419429 	-0.00261513 	3.37762e-24 	0.00269749 	-0.000630151 	2.56609e-23 	0.00259892 	-5.56638e-25 	0.0026482
3.03838 	0.00491062 	0.420332 	-0.00257674 	2.26479e-24 	0.00267161 	-0.000598995 	1.71516e-23 	0.00256768 	-3.05031e-25 	0.00261964
3.08586 	0.00490834 	0.421187 	-0.00253654 	3.15315e-25 	0.00264506 	-0.000567182 	2.46922e-24 	0.00253616 	1.12038e-25 	0.0025906
3.13333 	0.00490686 	0.422092 	-0.00249203 	-9.069e-26 	0.0026157 	-0.000532606 	-7.53149e-25 	0.00250162 	3.66605e-25 	0.00255866
3.18081 	0.00490469 	0.422912 	-0.00244539 	-8.37712e-25 	0.00258606 	-0.000497851 	-7.60827e-24 	0.00246744 	4.22917e-25 	0.00252674
3.22828 	0.0049019 	0.42361 	-0.0023992 	-1.60097e-24 	0.00255747 	-0.000464109 	-1.456e-23 	0.00243523 	3.63522e-25 	0.00249634
3.27576 	0.00490011 	0.424348 	-0.0023481 	-1.08151e-24 	0.00252575 	-0.000427296 	-9.92851e-24 	0.00239976 	6.87502e-25 	0.00246275
3.32323 	0.00489793 	0.425032 	-0.00229466 	-8.48526e-25 	0.00249325 	-0.000389806 	-7.91656e-24 	0.00236402 	6.66264e-25 	0.00242863
3.37071 	0.00489501 	0.425609 	-0.00224204 	-1.99079e-24 	0.00246191 	-0.000353451 	-1.87765e-23 	0.00233024 	1.31374e-25 	0.00239607
3.41818 	0.00489286 	0.426179 	-0.00218531 	-6.05453e-24 	0.00242813 	-0.000314731 	-5.91105e-23 	0.00229424 	-3.93154e-25 	0.00236118
3.46566 	0.00489047 	0.426703 	-0.00212585 	-6.78696e-24 	0.00239322 	-0.00027501 	-6.70104e-23 	0.0022576 	-5.36976e-25 	0.0023254
3.51313 	0.00488716 	0.427116 	-0.00206829 	-1.03034e-24 	0.00235996 	-0.000236924 	-9.9894e-24 	0.00222341 	-3.03931e-25 	0.00229168
3.56061 	0.00488506 	0.427526 	-0.00200508 	6.51663e-24 	0.0023233 	-0.000195575 	6.77422e-23 	0.00218606 	-2.92623e-25 	0.00225467
3.60808 	0.00488199 	0.427845 	-0.0019412 	5.35914e-24 	0.00228685 	-0.000154621 	5.56752e-23 	0.0021497 	-1.76517e-25 	0.00221827
3.65556 	0.00487867 	0.428077 	-0.00187791 	-2.48069e-24 	0.00225096 	-0.000114223 	-2.72325e-23 	0.0021145 	4.42109e-26 	0.00218273
3.70303 	0.004876 	0.428273 	-0.00180948 	-6.43564e-24 	0.00221216 	-7.1214e-05 	-6.99389e-23 	0.00207693 	1.28018e-26 	0.00214454
3.75051 	0.00487199 	0.428358 	-0.00174425 	-1.06981e-25 	0.00217563 	-3.04655e-05 	-1.08146e-24 	0.00204224 	-3.9737e-25 	0.00210893
3.79798 	0.00486936 	0.428383 	-0.0016724 	7.10536e-24 	0.0021352 	1.37929e-05 	7.87337e-23 	0.00200436 	-1.03496e-24 	0.00206978
3.84545 	0.00486516 	0.428299 	-0.00160363 	4.02629e-24 	0.00209695 	5.5825e-05 	4.46368e-23 	0.00196922 	-7.81104e-26 	0.00203308
3.89293 	0.00486215 	0.428122 	-0.00152968 	9.57672e-25 	0.00205563 	0.000100515 	1.09811e-23 	0.00193179 	1.53502e-24 	0.00199371
3.9404 	0.00485756 	0.427829 	-0.00145871 	-1.57458e-24 	0.0020164 	0.000143094 	-1.70945e-23 	0.00189692 	4.79684e-25 	0.00195666
3.98788 	0.00485436 	0.427406 	-0.00138178 	-7.13492e-24 	0.00197365 	0.000188631 	-7.85541e-23 	0.00185946 	-4.68006e-25 	0.00191655
4.03535 	0.00484994 	0.426832 	-0.00130754 	2.88973e-24 	0.00193278 	0.000232315 	2.97318e-23 	0.0018243 	5.13571e-26 	0.00187854
4.08283 	0.00484563 	0.426092 	-0.00123054 	2.37401e-24 	0.00189052 	0.000277026 	2.6988e-23 	0.00178849 	-3.81684e-26 	0.0018395
4.1303 	0.00484168 	0.425145 	-0.00115192 	-7.44023e-24 	0.00184755 	0.000322216 	-7.50757e-23 	0.00175265 	-2.02598e-25 	0.0018001
4.17778 	0.00483707 	0.423958 	-0.00107372 	5.20333e-24 	0.00180543 	0.000366681 	4.7044e-23 	0.00171809 	-9.60694e-25 	0.00176176
4.22525 	0.004832 	0.422473 	-0.000994562 	3.68586e-24 	0.0017636 	0.000411023 	3.40074e-23 	0.00168435 	9.91552e-26 	0.00172397
4.27273 	0.0048274 	0.420594 	-0.000913144 	-3.88838e-25 	0.0017216 	0.000455878 	-2.35264e-24 	0.00165101 	4.31738e-25 	0.00168631
4.3202 	0.00482288 	0.418201 	-0.000830357 	-5.4146e-26 	0.0016808 	0.000500575 	-2.49813e-24 	0.00161926 	-3.3467e-25 	0.00165003
4.36768 	0.00481816 	0.415117 	-0.000746506 	1.8058e-24 	0.00164273 	0.000544669 	1.38571e-23 	0.00159044 	2.88288e-25 	0.00161659
4.41515 	0.00481385 	0.411005 	-0.000660345 	9.51865e-25 	0.00160892 	0.000588263 	2.3883e-24 	0.00156603 	-2.90284e-25 	0.00158748
4.46263 	0.00481013 	0.405307 	-0.000570952 	3.83778e-25 	0.00158304 	0.000630802 	1.71692e-24 	0.00154955 	3.16474e-25 	0.0015663
4.5101 	0.0048053 	0.396954 	-0.00047898 	-9.39109e-25 	0.00157455 	0.000669685 	-1.84688e-24 	0.00154991 	-6.20175e-26 	0.00156223
4.55758 	0.00480224 	0.383226 	-0.00037867 	3.47881e-25 	0.00159776 	0.000701501 	1.10933e-24 	0.00158154 	1.39203e-25 	0.00158965
4.60505 	0.00479899 	0.356462 	-0.000265494 	5.26413e-26 	0.00168422 	0.00070485 	-4.26282e-25 	0.00167543 	-2.10992e-25 	0.00167983
4.65253 	0.00479679 	0.279464 	-0.000122245 	-2.56773e-24 	0.00169026 	0.00050392 	-6.89846e-26 	0.00168787 	5.07135e-26 	0.00168907
4.7 	0.00479555 	0 	0 	0 	0.00320181 	0 	0 	0.00320181 	0 	0.00320181
