2.13636 	0.00385962 	0.401395 	-0.00158361 	-1.86014e-25 	0.00247848 	-0.000466507 	-5.15571e-25 	0.00251124 	-4.08774e-26 	0.00249487
2.18384 	0.00385774 	0.402683 	-0.00160569 	4.73591e-26 	0.00248428 	-0.000462833 	9.06695e-26 	0.0025153 	-8.65388e-26 	0.00249979
2.23131 	0.00385585 	0.403964 	-0.00162695 	1.20044e-25 	0.0024888 	-0.000458843 	2.91028e-25 	0.00251801 	-1.29397e-25 	0.00250339
2.27879 	0.00385451 	0.405135 	-0.00164544 	4.36946e-26 	0.00249207 	-0.000454527 	1.04083e-25 	0.0025196 	-1.37923e-25 	0.00250582
2.32626 	0.00385304 	0.406294 	-0.00166307 	1.42539e-25 	0.00249405 	-0.000449857 	3.86951e-25 	0.00251982 	-1.32537e-25 	0.00250692
2.37374 	0.00385135 	0.407433 	-0.00167912 	5.60341e-25 	0.00249366 	-0.000444547 	1.52516e-24 	0.00251755 	-1.01821e-25 	0.00250559
2.42121 	0.00384956 	0.408538 	-0.00169315 	1.13136e-24 	0.00249087 	-0.000438434 	3.08396e-24 	0.00251281 	-4.87728e-26 	0.00250182
2.46869 	0.00384773 	0.409625 	-0.00170608 	1.78652e-24 	0.00248675 	-0.000431881 	4.87377e-24 	0.00250672 	1.6543e-26 	0.00249672
2.51616 	0.00384623 	0.410819 	-0.00171938 	2.49626e-24 	0.00248143 	-0.000424292 	6.85739e-24 	0.00249923 	1.62376e-25 	0.00249031
2.56364 	0.00384464 	0.41199 	-0.00173154 	2.77823e-24 	0.00247481 	-0.000416432 	7.64299e-24 	0.00249041 	2.71869e-25 	0.0024826
2.61111 	0.00384286 	0.41311 	-0.00174171 	2.33251e-24 	0.00246617 	-0.000408253 	6.38511e-24 	0.00247953 	3.09508e-25 	0.00247283
2.65859 	0.00384097 	0.414142 	-0.00174898 	7.08518e-25 	0.00245502 	-0.000399554 	1.72311e-24 	0.00246627 	2.27317e-25 	0.00246065
2.70606 	0.00383918 	0.415184 	-0.00175556 	-1.81853e-24 	0.00244281 	-0.000390365 	-5.61792e-24 	0.00245191 	1.19717e-25 	0.00244737
2.75354 	0.00383772 	0.416304 	-0.00176192 	-6.10395e-24 	0.00242912 	-0.000380153 	-1.82271e-23 	0.00243591 	1.16116e-26 	0.00243253
2.80101 	0.00383602 	0.417356 	-0.00176572 	-7.04504e-24 	0.00241311 	-0.000369515 	-2.09488e-23 	0.00241758 	-3.14724e-26 	0.00241536
2.84848 	0.00383421 	0.418349 	-0.00176782 	-5.4185e-24 	0.00239572 	-0.000358651 	-1.6058e-23 	0.00239798 	-4.52813e-26 	0.00239686
2.89596 	0.00383233 	0.419292 	-0.00176836 	-1.41846e-24 	0.002377 	-0.000347503 	-4.10597e-24 	0.00237717 	-5.04653e-26 	0.00237709
2.94343 	0.00383096 	0.420326 	-0.00176793 	2.99424e-24 	0.00235571 	-0.000334718 	9.37953e-24 	0.0023536 	-2.69047e-25 	0.00235466
2.99091 	0.00382934 	0.421301 	-0.0017654 	4.27839e-24 	0.00233266 	-0.000321514 	1.32539e-23 	0.00232834 	-2.97994e-25 	0.00233051
3.03838 	0.00382756 	0.422205 	-0.00176122 	2.86841e-24 	0.00230841 	-0.000308109 	8.84402e-24 	0.00230201 	-1.51807e-25 	0.00230521
3.08586 	0.00382583 	0.423081 	-0.00175565 	4.08708e-25 	0.00228262 	-0.000294129 	1.2247e-24 	0.00227424 	8.43165e-26 	0.00227843
3.13333 	0.0038245 	0.424016 	-0.00174862 	-1.17098e-25 	0.00225404 	-0.000278612 	-3.96009e-25 	0.00224363 	2.33747e-25 	0.00224882
3.18081 	0.00382286 	0.424881 	-0.00173935 	-1.1491e-24 	0.00222389 	-0.000262776 	-3.68228e-24 	0.00221154 	2.58371e-25 	0.00221771
3.22828 	0.00382102 	0.425647 	-0.00172863 	-2.19674e-24 	0.00219316 	-0.000247009 	-7.04614e-24 	0.0021791 	2.19143e-25 	0.00218613
3.27576 	0.00381967 	0.426468 	-0.00171625 	-1.48398e-24 	0.00215904 	-0.000229668 	-4.82026e-24 	0.00214325 	4.55304e-25 	0.00215116
3.32323 	0.00381819 	0.427242 	-0.00170166 	-1.16646e-24 	0.0021232 	-0.000211796 	-3.84925e-24 	0.00210577 	4.49946e-25 	0.00211451
3.37071 	0.00381642 	0.427917 	-0.00168568 	-2.78139e-24 	0.00208731 	-0.000194195 	-8.95602e-24 	0.00206839 	6.97403e-26 	0.00207786
3.41818 	0.0038151 	0.428603 	-0.00166778 	-8.70187e-24 	0.00204836 	-0.000175615 	-2.74459e-23 	0.00202792 	-3.61406e-25 	0.00203814
3.46566 	0.00381371 	0.429246 	-0.00164759 	-9.83359e-24 	0.00200717 	-0.000155775 	-3.09111e-23 	0.00198542 	-4.73865e-25 	0.00199628
3.51313 	0.00381186 	0.429773 	-0.00162641 	-1.44514e-24 	0.00196627 	-0.000135418 	-4.83025e-24 	0.00194359 	-2.05821e-25 	0.00195492
3.56061 	0.00381074 	0.430314 	-0.00160271 	9.97031e-24 	0.00192136 	-0.000113506 	2.93852e-23 	0.00189767 	-3.38878e-26 	0.0019095
3.60808 	0.00380916 	0.43075 	-0.00157661 	8.19093e-24 	0.00187532 	-9.13154e-05 	2.41946e-23 	0.00185091 	1.39086e-26 	0.0018631
3.65556 	0.00380748 	0.431088 	-0.00154927 	-4.05371e-24 	0.0018288 	-6.8981e-05 	-1.11005e-23 	0.0018039 	-1.70509e-26 	0.00181635
3.70303 	0.00380624 	0.431386 	-0.00151874 	-1.04109e-23 	0.00177875 	-4.5079e-05 	-2.87489e-23 	0.00175336 	-1.28829e-25 	0.00176606
3.75051 	0.00380441 	0.431528 	-0.0014879 	-1.1855e-25 	0.00173028 	-2.17625e-05 	-5.26194e-25 	0.00170468 	-2.70543e-25 	0.00171749
3.79798 	0.00380339 	0.4316 	-0.0014527 	1.21074e-23 	0.00167748 	3.82016e-06 	3.09593e-23 	0.00165161 	-5.63304e-25 	0.00166454
3.84545 	0.00380168 	0.431494 	-0.00141712 	6.96481e-24 	0.00162657 	2.87572e-05 	1.7432e-23 	0.00160074 	1.39702e-26 	0.00161366
3.89293 	0.00380071 	0.431259 	-0.00137744 	1.63722e-24 	0.00157263 	5.57556e-05 	4.40056e-24 	0.00154687 	1.03668e-24 	0.00155975
3.9404 	0.00379908 	0.430806 	-0.00133694 	-3.15333e-24 	0.00152113 	8.21619e-05 	-5.61148e-24 	0.00149548 	3.04062e-25 	0.00150831
3.98788 	0.00379832 	0.430152 	-0.00129133 	-1.32057e-23 	0.00146666 	0.000111031 	-2.85875e-23 	0.00144121 	-4.10015e-25 	0.00145394
4.03535 	0.0037971 	0.429192 	-0.00124375 	5.76493e-24 	0.00141523 	0.000139369 	9.89316e-24 	0.00138998 	8.37287e-26 	0.00140261
4.08283 	0.00379608 	0.42792 	-0.00119145 	4.4692e-24 	0.0013641 	0.000169491 	9.52614e-24 	0.00133907 	2.97115e-26 	0.00135159
4.1303 	0.00379539 	0.426241 	-0.00113425 	-1.4594e-23 	0.00131452 	0.000201175 	-2.58289e-23 	0.00128967 	-2.13602e-25 	0.00130209
4.17778 	0.0037944 	0.424057 	-0.00107224 	1.03326e-23 	0.00126962 	0.00023409 	1.61403e-23 	0.00124498 	-6.10383e-25 	0.0012573
4.22525 	0.00379321 	0.421272 	-0.00100459 	7.25138e-24 	0.0012295 	0.000268428 	1.17857e-23 	0.00120524 	1.0263e-25 	0.00121737
4.27273 	0.00379225 	0.417723 	-0.000929991 	-7.42611e-25 	0.0011944 	0.000304763 	-8.23822e-25 	0.00117071 	2.98964e-25 	0.00118255
4.3202 	0.00379125 	0.413208 	-0.000848454 	-2.27491e-25 	0.00116675 	0.00034271 	-6.98109e-25 	0.00114394 	-2.28678e-25 	0.00115534
4.36768 	0.00379002 	0.407469 	-0.000760291 	3.52555e-24 	0.00114833 	0.000381776 	4.92376e-24 	0.00112678 	2.07395e-25 	0.00113755
4.41515 	0.00378876 	0.400057 	-0.000664523 	1.4591e-24 	0.00113975 	0.000421834 	1.19821e-24 	0.00111997 	-2.12134e-25 	0.00112986
4.46263 	0.00378748 	0.390298 	-0.000560866 	6.55684e-25 	0.00114116 	0.000461962 	6.97934e-25 	0.00112379 	2.40923e-25 	0.00113247
4.5101 	0.00378539 	0.377069 	-0.000452765 	-1.35867e-24 	0.00115119 	0.000498212 	-8.73758e-25 	0.00113698 	-4.27807e-26 	0.00114408
4.55758 	0.0037836 	0.357507 	-0.000335704 	6.05121e-25 	0.00116209 	0.000527882 	5.13931e-25 	0.00115177 	9.82867e-26 	0.00115692
4.60505 	0.00378143 	0.324681 	-0.000213871 	-1.44901e-25 	0.00113831 	0.000527941 	-2.05623e-25 	0.00113244 	-1.54742e-25 	0.00113537
4.65253 	0.0037796 	0.248584 	-8.56465e-05 	-2.27573e-24 	0.000826312 	0.000383878 	-5.27121e-26 	0.000824761 	3.89135e-26 	0.000825537
4.7 	0.00377872 	0 	0 	0 	2.6999e-05 	0 	0 	2.6999e-05 	0 	2.6999e-05
