3.65556 	-0.0881612 	0.845911 	-0.0229857 	-4.70331e-23 	0.0177134 	-0.00244041 	7.5685e-24 	0.014122 	-6.75544e-24 	0.0159172
3.70303 	-0.0882093 	0.849494 	-0.0210084 	-5.92268e-23 	0.0164984 	-0.00130306 	1.82541e-22 	0.0131547 	-3.04217e-23 	0.0148264
3.75051 	-0.0882548 	0.85209 	-0.0188755 	-1.4901e-23 	0.0152835 	-0.00010656 	1.02087e-22 	0.0122092 	-7.23347e-23 	0.0137466
3.79798 	-0.0882943 	0.850316 	-0.0169215 	2.90362e-22 	0.0144845 	0.000907111 	-1.03865e-21 	0.0116507 	2.85916e-23 	0.0130682
3.84545 	-0.0883274 	0.846586 	-0.0149018 	7.80625e-22 	0.013799 	0.00191624 	-2.79793e-21 	0.0112107 	1.92614e-22 	0.0125056
3.89293 	-0.0883497 	0.839105 	-0.0131132 	-1.69833e-22 	0.0134388 	0.00274776 	4.94152e-22 	0.0110586 	8.98886e-23 	0.0122491
3.9404 	-0.0883627 	0.829407 	-0.0113218 	-1.63256e-21 	0.0131974 	0.00354388 	5.53265e-21 	0.0110222 	-9.78754e-23 	0.0121098
3.98788 	-0.0883758 	0.817385 	-0.0097865 	-4.50182e-22 	0.0131103 	0.00415107 	1.52874e-21 	0.0111154 	-1.21754e-22 	0.0121126
4.03535 	-0.088383 	0.803319 	-0.00825013 	8.93451e-22 	0.0130638 	0.00471111 	-3.06232e-21 	0.0112558 	-1.03328e-22 	0.0121596
4.08283 	-0.088398 	0.787955 	-0.00693741 	2.56394e-22 	0.0130386 	0.00509726 	-8.92469e-22 	0.0114096 	5.65568e-23 	0.0122243
4.1303 	-0.088418 	0.771619 	-0.00575374 	-7.87422e-23 	0.0129731 	0.00537112 	2.33045e-22 	0.0115314 	5.38249e-23 	0.012252
4.17778 	-0.0884435 	0.753972 	-0.00465726 	4.05346e-24 	0.0128528 	0.00554728 	-3.96813e-23 	0.0116135 	2.44946e-23 	0.0122324
4.22525 	-0.0884843 	0.735803 	-0.00373863 	-4.33086e-22 	0.0126479 	0.0055908 	1.47619e-21 	0.0116178 	-1.67651e-22 	0.0121328
4.27273 	-0.0885314 	0.717131 	-0.00296163 	1.22734e-21 	0.0123608 	0.00551932 	-3.8441e-21 	0.0115284 	6.27256e-23 	0.0119453
4.3202 	-0.0885756 	0.697987 	-0.00231437 	-5.9426e-22 	0.0119979 	0.00535048 	1.76574e-21 	0.0113328 	1.59108e-22 	0.0116653
4.36768 	-0.0886179 	0.678244 	-0.00175836 	-1.07497e-22 	0.0115601 	0.00511172 	2.648e-22 	0.0110346 	-3.99442e-23 	0.0112972
4.41515 	-0.0886607 	0.657799 	-0.0012838 	-3.30419e-22 	0.0110407 	0.00481733 	9.0944e-22 	0.010636 	-6.68435e-23 	0.0108384
4.46263 	-0.0887046 	0.636489 	-0.000887267 	1.80235e-22 	0.0104378 	0.00447731 	-4.40558e-22 	0.0101394 	-3.75973e-23 	0.0102886
4.5101 	-0.0887408 	0.61311 	-0.000547347 	4.79641e-22 	0.00972759 	0.00408834 	-9.18771e-22 	0.00952514 	8.44921e-23 	0.00962636
4.55758 	-0.0887758 	0.58686 	-0.000277446 	-9.26606e-23 	0.00889426 	0.00366152 	1.54522e-22 	0.00877271 	-9.29098e-23 	0.00883348
4.60505 	-0.088807 	0.553639 	-7.18465e-05 	-3.09904e-22 	0.00784566 	0.00319575 	2.59256e-22 	0.00779039 	1.8912e-23 	0.00781801
4.65253 	-0.0888313 	0.493452 	5.96703e-05 	-2.87888e-22 	0.00612603 	0.00261718 	5.97804e-23 	0.00611802 	1.11087e-23 	0.00612201
4.7 	-0.0888403 	0 	0 	0 	0.000285405 	0 	0 	0.000285405 	0 	0.000285405
