2.56364 	0.000720635 	0.439959 	-0.00831182 	1.96305e-25 	0.00480126 	-0.00210673 	6.99925e-24 	0.00457642 	-1.39563e-25 	0.00468882
2.61111 	0.000706677 	0.443856 	-0.00820107 	2.46721e-25 	0.00469613 	-0.00205466 	9.9323e-24 	0.00445275 	-1.85956e-25 	0.00457443
2.65859 	0.000692086 	0.447654 	-0.00808747 	2.87777e-25 	0.00458811 	-0.0020015 	1.24949e-23 	0.0043272 	-2.19152e-25 	0.00445764
2.70606 	0.000677111 	0.451266 	-0.00796133 	2.54764e-25 	0.00446825 	-0.00194354 	1.20804e-23 	0.00419236 	-1.90907e-25 	0.00433029
2.75354 	0.000665151 	0.455056 	-0.00781709 	1.15535e-25 	0.00433302 	-0.00187861 	6.73034e-24 	0.00404224 	-1.03105e-25 	0.00418761
2.80101 	0.000650623 	0.458664 	-0.00766441 	5.81948e-26 	0.00418946 	-0.00181035 	3.4033e-24 	0.00388584 	-4.6255e-26 	0.00403763
2.84848 	0.000636095 	0.462273 	-0.00751173 	8.54643e-28 	0.0040459 	-0.00174209 	7.62488e-26 	0.00372944 	1.05947e-26 	0.00388765
2.89596 	0.000619068 	0.465538 	-0.00735525 	-5.48109e-26 	0.00389713 	-0.00167233 	-1.29481e-24 	0.00357153 	3.36375e-26 	0.0037343
2.94343 	0.000607347 	0.469037 	-0.00717527 	3.5673e-27 	0.00372857 	-0.0015937 	-9.20326e-26 	0.00339424 	-2.24227e-26 	0.00356137
2.99091 	0.000592148 	0.472309 	-0.00698895 	3.55452e-26 	0.00355314 	-0.00151253 	-7.18136e-27 	0.00321271 	-9.11094e-27 	0.00338288
3.03838 	0.000576846 	0.47557 	-0.00680273 	6.60091e-26 	0.00337773 	-0.0014314 	8.28607e-26 	0.00303132 	5.66823e-27 	0.00320446
3.08586 	0.000559904 	0.478528 	-0.00661441 	1.8476e-25 	0.00319867 	-0.00134947 	5.67295e-24 	0.00284985 	-2.76859e-28 	0.00302418
3.13333 	0.000546664 	0.481575 	-0.00640444 	5.03646e-25 	0.00300089 	-0.00125943 	2.05414e-23 	0.00265131 	-1.54239e-25 	0.00282601
3.18081 	0.000530817 	0.484462 	-0.00619248 	4.15189e-25 	0.00280041 	-0.00116855 	2.07145e-23 	0.00245182 	-1.73462e-25 	0.00262602
3.22828 	0.000513197 	0.487169 	-0.00598478 	-1.21426e-26 	0.00260261 	-0.00107924 	5.79446e-24 	0.00225646 	-4.98164e-26 	0.00242945
3.27576 	0.000499618 	0.489842 	-0.00576127 	-1.07095e-24 	0.00239087 	-0.000984181 	-3.96687e-23 	0.00204959 	4.06838e-25 	0.00222017
3.32323 	0.000483485 	0.492285 	-0.00553074 	-1.01528e-24 	0.00217337 	-0.000886964 	-3.99552e-23 	0.00183954 	4.18716e-25 	0.00200642
3.37071 	0.000466219 	0.494618 	-0.00530406 	-5.51879e-25 	0.00195913 	-0.000791324 	-2.26011e-23 	0.0016333 	2.52169e-25 	0.00179622
3.41818 	0.00045212 	0.496804 	-0.00506892 	9.4691e-25 	0.00173832 	-0.000693174 	3.86992e-23 	0.00142275 	-3.47356e-25 	0.00158057
3.46566 	0.000436413 	0.498716 	-0.00482637 	9.17069e-25 	0.00151572 	-0.000593954 	3.50005e-23 	0.00121223 	-3.18507e-25 	0.00136403
3.51313 	0.000419064 	0.500473 	-0.00459064 	2.52719e-25 	0.00130037 	-0.000497823 	5.673e-24 	0.00100904 	-4.42493e-26 	0.00115476
3.56061 	0.000406531 	0.502006 	-0.00434362 	-1.04138e-24 	0.00108163 	-0.00039935 	-4.33769e-23 	0.000804222 	4.13489e-25 	0.000942974
3.60808 	0.000391888 	0.50327 	-0.00409571 	-1.1904e-24 	0.00087026 	-0.000301653 	-4.34566e-23 	0.000607674 	4.03388e-25 	0.000739006
3.65556 	0.00037653 	0.504232 	-0.0038569 	-3.73905e-25 	0.000673618 	-0.000208236 	-9.87995e-24 	0.000425893 	4.66224e-26 	0.00054978
3.70303 	0.000364969 	0.504835 	-0.00360714 	-8.14571e-26 	0.000526142 	-0.000113097 	-2.57295e-24 	0.000294784 	-6.01665e-26 	0.000410476
3.75051 	0.000349432 	0.505156 	-0.00336926 	3.04332e-26 	0.000435247 	-2.30984e-05 	3.57769e-25 	0.000219764 	-5.34789e-26 	0.000327512
3.79798 	0.000340416 	0.504998 	-0.0031236 	2.77139e-26 	0.000430002 	6.68253e-05 	-2.06104e-24 	0.000231433 	-2.3307e-26 	0.000330723
3.84545 	0.000326902 	0.504487 	-0.00288859 	-6.83906e-27 	0.000499258 	0.000151614 	-7.05081e-24 	0.000317072 	1.65452e-26 	0.000408171
3.89293 	0.000318776 	0.503385 	-0.0026534 	7.4257e-26 	0.000641399 	0.000233343 	-3.40869e-24 	0.000475746 	-3.07783e-26 	0.000558583
3.9404 	0.000306159 	0.501864 	-0.00242961 	2.7372e-25 	0.000784452 	0.00030935 	1.55342e-24 	0.00063451 	-3.77323e-26 	0.000709503
3.98788 	0.000300591 	0.49962 	-0.0022051 	6.78957e-25 	0.000930422 	0.00038188 	2.14864e-23 	0.000796029 	-9.80417e-26 	0.000863257
4.03535 	0.000291843 	0.496882 	-0.00199362 	2.15389e-25 	0.00106618 	0.000448211 	1.18575e-23 	0.000946021 	-2.62749e-26 	0.00100613
4.08283 	0.000286044 	0.493379 	-0.0017859 	1.17937e-26 	0.00119471 	0.000510307 	5.24415e-24 	0.0010881 	6.45356e-27 	0.00114143
4.1303 	0.000280703 	0.489106 	-0.00159178 	2.30954e-27 	0.00131106 	0.000565983 	2.94526e-25 	0.00121648 	1.57243e-27 	0.00126377
4.17778 	0.000275792 	0.484178 	-0.00140562 	-7.72396e-27 	0.00141716 	0.00061665 	-4.95279e-24 	0.00133398 	1.80409e-26 	0.00137555
4.22525 	0.00026809 	0.47839 	-0.00123126 	0 	0.00150872 	0.000660315 	8.51735e-29 	0.00143617 	-4.48311e-28 	0.00147243
4.27273 	0.000265916 	0.471588 	-0.00106293 	0 	0.00158888 	0.00069852 	-9.54332e-28 	0.00152662 	0 	0.00155774
4.3202 	0.000263328 	0.463741 	-0.000905691 	0 	0.0016557 	0.000730249 	6.06515e-28 	0.00160311 	2.12553e-28 	0.0016294
4.36768 	0.000259481 	0.454656 	-0.000759754 	-5.03215e-27 	0.00170945 	0.000755446 	5.17015e-24 	0.00166588 	-7.08796e-27 	0.00168766
4.41515 	0.000256175 	0.444007 	-0.000623864 	-6.576e-27 	0.00175111 	0.000774177 	5.3478e-24 	0.00171599 	-7.06717e-27 	0.00173355
4.46263 	0.00025631 	0.431181 	-0.000496886 	3.6347e-27 	0.00178173 	0.00078588 	-3.42172e-24 	0.00175453 	4.81642e-27 	0.00176813
4.5101 	0.000251311 	0.415608 	-0.000381218 	3.02305e-28 	0.00180614 	0.000790106 	1.30002e-25 	0.00178615 	-2.32369e-28 	0.00179614
4.55758 	0.000252106 	0.395117 	-0.000273895 	-5.78505e-27 	0.00184146 	0.000784645 	1.30999e-24 	0.00182811 	-8.58484e-28 	0.00183478
4.60505 	0.000246614 	0.364824 	-0.000175894 	7.00207e-26 	0.00197609 	0.000760259 	-1.69949e-24 	0.00196877 	1.67843e-27 	0.00197242
4.65253 	0.000246088 	0.294273 	-7.75208e-05 	-2.51876e-25 	0.00249095 	0.000538223 	-3.80951e-25 	0.00248918 	-5.75507e-27 	0.00249007
4.7 	0.000243722 	0 	0 	0 	3.3292e-11 	0 	0 	3.3292e-11 	0 	3.3292e-11
