1.13939 	0.000763308 	0.365749 	-0.000929125 	5.7006e-25 	0.000975158 	-0.000444192 	3.18789e-24 	0.00100054 	-7.82865e-26 	0.000987849
1.18687 	0.000760986 	0.368179 	-0.000966591 	-1.06132e-25 	0.000979839 	-0.000446351 	-1.6891e-24 	0.00100539 	-1.02727e-27 	0.000992637
1.23434 	0.000761102 	0.370439 	-0.000996427 	-1.13465e-25 	0.000982562 	-0.000447565 	-1.19588e-24 	0.00100802 	4.56545e-26 	0.000995291
1.28182 	0.000760128 	0.372711 	-0.0010287 	-5.69812e-26 	0.000985285 	-0.000448784 	-1.90389e-25 	0.00101066 	4.96014e-26 	0.000997972
1.32929 	0.00075823 	0.37496 	-0.00106236 	-4.5093e-25 	0.000987941 	-0.000449957 	-2.82494e-24 	0.00101316 	-3.91137e-27 	0.00100057
1.37677 	0.000757986 	0.377081 	-0.00109017 	-7.8516e-25 	0.00098881 	-0.000450282 	-5.35217e-24 	0.00101369 	-1.16562e-26 	0.00100125
1.42424 	0.000757057 	0.379212 	-0.00111953 	-7.55339e-25 	0.000989555 	-0.000450551 	-5.33024e-24 	0.00101409 	-1.5279e-26 	0.00100182
1.47172 	0.000755035 	0.381347 	-0.0011509 	1.8167e-25 	0.000990159 	-0.000450744 	1.15559e-24 	0.00101428 	-3.35313e-26 	0.00100224
1.51919 	0.000754979 	0.383337 	-0.00117497 	8.07819e-25 	0.000988849 	-0.000450034 	5.37417e-24 	0.0010124 	-7.57717e-26 	0.00100062
1.56667 	0.000754102 	0.385341 	-0.00120089 	9.56898e-25 	0.000987132 	-0.000449138 	6.23001e-24 	0.00101008 	-7.47757e-26 	0.000998605
1.61414 	0.000752426 	0.387369 	-0.00122862 	6.73411e-25 	0.000985294 	-0.00044818 	4.19253e-24 	0.0010076 	-3.33075e-26 	0.000996465
1.66162 	0.000751977 	0.389282 	-0.00125085 	9.59586e-25 	0.000982157 	-0.000446611 	6.18839e-24 	0.00100371 	2.43404e-26 	0.000992939
1.70909 	0.000751256 	0.391166 	-0.00127254 	9.25701e-25 	0.000977538 	-0.000444356 	6.25073e-24 	0.000998259 	3.5033e-26 	0.000987898
1.75657 	0.000750435 	0.393053 	-0.00129443 	8.2328e-25 	0.000972813 	-0.000442053 	5.86723e-24 	0.000992695 	4.20449e-26 	0.000982753
1.80404 	0.000748614 	0.394975 	-0.00131835 	7.0597e-26 	0.000967457 	-0.000439449 	9.82537e-25 	0.000986411 	1.8491e-26 	0.000976959
1.85152 	0.000748508 	0.396742 	-0.00133484 	-1.0077e-24 	0.000960845 	-0.000436266 	-6.2779e-24 	0.000978835 	4.12691e-26 	0.000969843
1.89899 	0.000747744 	0.398514 	-0.00135209 	-1.03486e-24 	0.000952493 	-0.000432284 	-6.4964e-24 	0.000969442 	3.76893e-26 	0.000960968
1.94646 	0.00074698 	0.400287 	-0.00136934 	-1.06201e-24 	0.00094414 	-0.000428302 	-6.71491e-24 	0.000960049 	3.41095e-26 	0.000952093
1.99394 	0.000745562 	0.402088 	-0.00138757 	-3.72012e-25 	0.000934828 	-0.000423872 	-2.18167e-24 	0.000949616 	5.59637e-27 	0.000942236
2.04141 	0.000744964 	0.403781 	-0.00140108 	3.66154e-25 	0.000924572 	-0.000419011 	2.51187e-24 	0.000938226 	-3.07908e-26 	0.000931408
2.08889 	0.000744426 	0.405435 	-0.00141286 	5.67746e-25 	0.000912585 	-0.000413364 	3.70559e-24 	0.000925076 	-4.0639e-26 	0.000918833
2.13636 	0.000743721 	0.407091 	-0.00142478 	6.10149e-25 	0.000899957 	-0.000407423 	3.89231e-24 	0.000911265 	-4.07648e-26 	0.00090561
2.18384 	0.000742956 	0.408751 	-0.00143674 	6.21545e-25 	0.000887156 	-0.000401403 	3.88728e-24 	0.000897273 	-3.84201e-26 	0.000892213
2.23131 	0.00074155 	0.410433 	-0.00144868 	2.65574e-25 	0.0008723 	-0.000394437 	1.62268e-24 	0.000881122 	-7.24932e-27 	0.000876724
2.27879 	0.000741258 	0.411965 	-0.00145494 	-4.01265e-26 	0.000857548 	-0.000387533 	-1.66019e-25 	0.000865163 	1.394e-26 	0.000861362
2.32626 	0.000740655 	0.413426 	-0.00146069 	-1.10824e-25 	0.000840963 	-0.000379809 	-6.01359e-25 	0.000847401 	1.53153e-26 	0.000844185
2.37374 	0.000740038 	0.414884 	-0.00146641 	-1.70514e-25 	0.000824293 	-0.000372046 	-9.73307e-25 	0.000829554 	1.57625e-26 	0.000826923
2.42121 	0.000739398 	0.41634 	-0.0014721 	-2.20274e-25 	0.000807528 	-0.000364241 	-1.28734e-24 	0.000811611 	1.56378e-26 	0.000809567
2.46869 	0.000738258 	0.417747 	-0.00147702 	-5.80482e-26 	0.000788744 	-0.000355522 	-3.64931e-25 	0.000791631 	3.30444e-27 	0.000790189
2.51616 	0.000737774 	0.41929 	-0.00147742 	-5.53263e-26 	0.000766869 	-0.000345385 	-3.24104e-25 	0.000768439 	-4.33407e-27 	0.000767659
2.56364 	0.000737183 	0.420706 	-0.00147742 	2.89481e-26 	0.000744253 	-0.000334936 	3.03277e-25 	0.000744619 	-6.02218e-27 	0.000744437
2.61111 	0.00073658 	0.422111 	-0.00147742 	1.21026e-25 	0.000721593 	-0.00032447 	9.85134e-25 	0.000720765 	-7.24224e-27 	0.000721177
2.65859 	0.000735868 	0.42348 	-0.00147726 	1.9893e-25 	0.000698661 	-0.000313886 	1.58756e-24 	0.000696664 	-5.82937e-27 	0.000697656
2.70606 	0.000735011 	0.424799 	-0.00147501 	2.16511e-25 	0.000673976 	-0.000302519 	1.75177e-24 	0.000670845 	5.02788e-27 	0.000672403
2.75354 	0.000734458 	0.426158 	-0.00146872 	1.48742e-25 	0.000646488 	-0.000289889 	1.22679e-24 	0.000642212 	1.88162e-26 	0.000644349
2.80101 	0.000733883 	0.427425 	-0.001463 	4.63418e-26 	0.000618936 	-0.000277246 	5.85669e-25 	0.000613603 	2.46292e-26 	0.000616266
2.84848 	0.000733309 	0.428691 	-0.00145728 	-5.60585e-26 	0.000591383 	-0.000264603 	-5.54474e-26 	0.000584995 	3.04422e-26 	0.000588182
2.89596 	0.000732498 	0.429847 	-0.00145125 	-2.7799e-25 	0.000562874 	-0.00025155 	-1.30177e-24 	0.000555536 	1.41325e-26 	0.000559185
2.94343 	0.000731838 	0.431072 	-0.00143884 	-8.18357e-25 	0.000530427 	-0.000236725 	-4.93644e-24 	0.000522136 	3.6741e-28 	0.000526276
2.99091 	0.000731274 	0.432184 	-0.00142781 	-8.80225e-25 	0.000498151 	-0.000221996 	-5.59624e-24 	0.000489006 	-3.54005e-27 	0.000493571
3.03838 	0.000730701 	0.433286 	-0.00141687 	-8.62613e-25 	0.000465835 	-0.000207251 	-5.7448e-24 	0.000455846 	-6.80073e-27 	0.00046083
3.08586 	0.000729984 	0.434302 	-0.00140457 	4.17872e-26 	0.000431873 	-0.000191785 	-2.07519e-25 	0.000421151 	-1.35189e-26 	0.000426493
3.13333 	0.000729271 	0.435307 	-0.00138719 	6.55974e-25 	0.000394822 	-0.000174942 	3.57214e-24 	0.000383426 	-3.02283e-26 	0.00038912
3.18081 	0.000728715 	0.436236 	-0.0013711 	7.8095e-25 	0.000358105 	-0.000158254 	4.35447e-24 	0.00034608 	-3.03691e-26 	0.000352088
3.22828 	0.000728218 	0.437091 	-0.00135602 	3.32594e-25 	0.000321327 	-0.000141545 	1.62817e-24 	0.000308726 	-7.36019e-27 	0.000315006
3.27576 	0.000727328 	0.437925 	-0.00133384 	3.04541e-26 	0.000280617 	-0.000123086 	-7.17239e-26 	0.000267541 	2.03469e-26 	0.000274078
3.32323 	0.000726799 	0.438618 	-0.00131276 	-1.27704e-25 	0.000240144 	-0.000104711 	-8.8937e-25 	0.000226626 	2.22229e-26 	0.000233384
3.37071 	0.000726397 	0.439255 	-0.00129264 	-2.74613e-25 	0.000199841 	-8.64041e-05 	-1.6974e-24 	0.000185894 	1.51757e-26 	0.000192854
3.41818 	0.000725509 	0.439813 	-0.00126625 	-2.13375e-25 	0.000156777 	-6.66648e-05 	-1.3235e-24 	0.000142506 	4.09055e-27 	0.00014964
3.46566 	0.000725028 	0.440194 	-0.00124017 	-6.34511e-26 	0.0001179 	-4.67471e-05 	-4.75263e-25 	0.000103318 	-6.80439e-28 	0.000110607
3.51313 	0.000724835 	0.440489 	-0.00121571 	1.72519e-26 	8.0579e-05 	-2.6906e-05 	-5.68025e-26 	6.56863e-05 	-1.66778e-27 	7.31129e-05
3.56061 	0.00072388 	0.440624 	-0.00118281 	-6.78323e-27 	5.44735e-05 	-5.32449e-06 	-3.67101e-26 	3.93898e-05 	2.01444e-26 	4.693e-05
3.60808 	0.000723459 	0.440597 	-0.00115161 	-6.86798e-26 	5.77518e-05 	1.61071e-05 	-7.68933e-27 	4.24472e-05 	1.75342e-26 	5.00993e-05
3.65556 	0.000723098 	0.44038 	-0.00111915 	-7.52132e-25 	9.72614e-05 	3.80788e-05 	-2.85938e-24 	8.17631e-05 	-1.83606e-26 	8.95054e-05
3.70303 	0.000722501 	0.439892 	-0.00108173 	-8.23846e-25 	0.000145669 	6.09933e-05 	-3.3399e-24 	0.000130021 	-2.68316e-26 	0.000137847
3.75051 	0.000722727 	0.43924 	-0.00104765 	4.046e-25 	0.000195135 	8.36395e-05 	1.87567e-24 	0.000179285 	-2.24463e-26 	0.000187193
3.79798 	0.000721691 	0.438228 	-0.00100328 	1.30203e-24 	0.000249529 	0.00010811 	5.42581e-24 	0.000233595 	-3.00752e-26 	0.000241563
3.84545 	0.00072197 	0.437007 	-0.000964134 	7.06893e-25 	0.000303491 	0.000132307 	2.89344e-24 	0.000287368 	7.5973e-27 	0.000295413
3.89293 	0.000721007 	0.435354 	-0.000916034 	4.30083e-26 	0.000361097 	0.000158128 	6.30963e-26 	0.000344913 	3.21348e-26 	0.000353002
3.9404 	0.000721458 	0.433454 	-0.000872938 	-3.6209e-25 	0.000417969 	0.000183571 	-1.80916e-24 	0.000401677 	1.52499e-26 	0.000409803
3.98788 	0.000720374 	0.431035 	-0.000820586 	-8.69779e-26 	0.000477756 	0.000210327 	-4.34852e-25 	0.000461557 	4.96849e-27 	0.000469653
4.03535 	0.000720063 	0.428289 	-0.000770363 	0 	0.000537433 	0.000236998 	-3.37661e-28 	0.000521355 	2.85896e-26 	0.000529389
4.08283 	0.000719976 	0.425017 	-0.000718832 	-4.20494e-25 	0.000597585 	0.000263832 	-1.73618e-24 	0.000581727 	2.05398e-26 	0.00058965
4.1303 	0.000719304 	0.421164 	-0.000663862 	-1.1971e-24 	0.000658771 	0.000291078 	-4.92286e-24 	0.000643299 	-2.8745e-26 	0.000651033
4.17778 	0.000718882 	0.416791 	-0.000608709 	1.05658e-24 	0.000720014 	0.000318263 	4.48703e-24 	0.000705021 	-8.42192e-27 	0.000712516
4.22525 	0.000719127 	0.411752 	-0.000554264 	-2.75027e-25 	0.00078095 	0.000345155 	-1.19034e-24 	0.000766532 	1.92876e-27 	0.000773733
4.27273 	0.000718807 	0.405893 	-0.000497042 	-3.76256e-25 	0.000842203 	0.000371962 	-1.45981e-24 	0.000828544 	2.0284e-26 	0.000835366
4.3202 	0.000718084 	0.399084 	-0.000438197 	-4.61512e-26 	0.000903469 	0.000398389 	-2.82417e-25 	0.00089075 	9.70037e-27 	0.000897105
4.36768 	0.000717789 	0.391174 	-0.000380003 	-6.41894e-25 	0.00096443 	0.000423994 	-2.673e-24 	0.000952793 	-2.98227e-26 	0.000958606
4.41515 	0.000716661 	0.381786 	-0.000320098 	5.39171e-25 	0.00102601 	0.000448605 	2.70091e-24 	0.00101569 	-5.02482e-26 	0.00102085
4.46263 	0.000715546 	0.370434 	-0.000260633 	1.57562e-24 	0.00108969 	0.000471384 	5.82519e-24 	0.00108088 	-8.7926e-27 	0.00108529
4.5101 	0.000715845 	0.356482 	-0.000203802 	-2.55002e-25 	0.00116037 	0.000491232 	-9.12648e-25 	0.00115324 	2.86475e-26 	0.0011568
4.55758 	0.000714167 	0.337656 	-0.000145555 	2.80674e-25 	0.00125877 	0.000505221 	5.46915e-25 	0.00125368 	-2.3543e-26 	0.00125623
4.60505 	0.000713569 	0.308487 	-9.01519e-05 	-1.95157e-25 	0.00146384 	0.000497738 	-4.82061e-25 	0.00146108 	-1.09131e-26 	0.00146246
4.65253 	0.000712729 	0.236385 	-3.54337e-05 	2.12315e-25 	0.0017634 	0.000296165 	8.26709e-27 	0.00176288 	-8.99712e-28 	0.00176314
4.7 	0.000712692 	0 	0 	0 	1.11499e-11 	0 	0 	1.11499e-11 	0 	1.11499e-11
