1.70909 	0.00799754 	0.394974 	-0.00157624 	1.18944e-23 	0.00328491 	-0.000702232 	3.46122e-23 	0.00330417 	-3.06316e-25 	0.00329454
1.75657 	0.00799565 	0.396356 	-0.00158203 	8.76839e-24 	0.00329077 	-0.000688529 	2.58049e-23 	0.00330444 	-3.22225e-26 	0.00329761
1.80404 	0.00799371 	0.397734 	-0.00158682 	4.26839e-24 	0.00329606 	-0.000674268 	1.30032e-23 	0.0033041 	1.98481e-25 	0.00330008
1.85152 	0.00799242 	0.398985 	-0.00159019 	2.30454e-24 	0.00329998 	-0.000661003 	7.1738e-24 	0.00330294 	4.79458e-25 	0.00330146
1.89899 	0.00799114 	0.40023 	-0.00159351 	4.36199e-25 	0.00330385 	-0.000647775 	1.607e-24 	0.00330175 	7.62327e-25 	0.0033028
1.94646 	0.00798945 	0.401463 	-0.00158822 	-5.79668e-25 	0.00330329 	-0.000629924 	-1.38969e-24 	0.00329582 	5.79371e-25 	0.00329956
1.99394 	0.00798769 	0.402688 	-0.00158163 	-1.31836e-24 	0.00330198 	-0.000611377 	-3.61888e-24 	0.00328915 	2.94798e-25 	0.00329557
2.04141 	0.00798639 	0.403824 	-0.00157487 	-1.01073e-24 	0.00330015 	-0.000593947 	-2.88143e-24 	0.00328239 	1.01721e-25 	0.00329128
2.08889 	0.00798525 	0.40493 	-0.00156805 	-3.42518e-25 	0.00329815 	-0.000576903 	-1.12165e-24 	0.0032756 	-5.98255e-26 	0.00328689
2.13636 	0.0079839 	0.406012 	-0.00155641 	2.21013e-25 	0.00329364 	-0.000557379 	3.0667e-25 	0.00326634 	-1.75364e-25 	0.00328
2.18384 	0.0079823 	0.40705 	-0.00153849 	8.90645e-25 	0.00328566 	-0.000534612 	2.00391e-24 	0.00325378 	-2.06862e-25 	0.00326972
2.23131 	0.00798075 	0.40808 	-0.00152065 	1.55532e-24 	0.00327767 	-0.000512 	3.68093e-24 	0.00324126 	-2.3451e-25 	0.00325947
2.27879 	0.0079797 	0.409015 	-0.00150376 	2.1619e-24 	0.00326974 	-0.000491206 	5.12087e-24 	0.00322926 	-2.17031e-25 	0.00324949
2.32626 	0.00797866 	0.409949 	-0.00148688 	2.76847e-24 	0.0032618 	-0.000470412 	6.56081e-24 	0.00321726 	-1.99552e-25 	0.00323951
2.37374 	0.00797744 	0.410785 	-0.00146537 	2.98162e-24 	0.0032512 	-0.000447965 	7.10628e-24 	0.00320308 	-1.61642e-25 	0.00322712
2.42121 	0.00797605 	0.411515 	-0.00143996 	2.69316e-24 	0.00323811 	-0.000424193 	6.4869e-24 	0.00318698 	-7.38873e-26 	0.00321253
2.46869 	0.00797466 	0.412244 	-0.00141454 	2.40469e-24 	0.00322502 	-0.000400422 	5.86752e-24 	0.00317089 	1.38677e-26 	0.00319795
2.51616 	0.00797357 	0.413038 	-0.00138614 	2.70562e-24 	0.00320997 	-0.000374214 	6.6467e-24 	0.00315264 	2.17957e-25 	0.00318131
2.56364 	0.00797249 	0.413838 	-0.00135748 	3.05682e-24 	0.00319476 	-0.000347799 	7.54518e-24 	0.00313421 	4.31969e-25 	0.00316449
2.61111 	0.00797125 	0.414475 	-0.00132684 	2.71492e-24 	0.00317797 	-0.000321485 	6.75721e-24 	0.00311508 	4.12641e-25 	0.00314653
2.65859 	0.0079699 	0.414993 	-0.0012955 	1.69913e-24 	0.00316029 	-0.000295544 	4.24155e-24 	0.00309569 	2.18307e-25 	0.00312799
2.70606 	0.00796866 	0.415522 	-0.00126321 	6.40299e-26 	0.00314192 	-0.000268882 	8.2997e-26 	0.00307561 	-8.51889e-27 	0.00310876
2.75354 	0.00796769 	0.416087 	-0.00122814 	-3.36837e-24 	0.0031216 	-0.000240129 	-8.84343e-24 	0.00305352 	-3.29638e-25 	0.00308756
2.80101 	0.00796665 	0.416616 	-0.00119273 	-5.85613e-24 	0.003101 	-0.000211456 	-1.53112e-23 	0.00303134 	-5.34008e-25 	0.00306617
2.84848 	0.00796534 	0.416923 	-0.00115811 	-2.43142e-24 	0.00307964 	-0.000184402 	-6.14176e-24 	0.00300955 	-1.71319e-25 	0.00304459
2.89596 	0.00796404 	0.41723 	-0.00112334 	1.09708e-24 	0.00305818 	-0.000157244 	3.33792e-24 	0.00298764 	1.83805e-25 	0.00302291
2.94343 	0.00796316 	0.417561 	-0.00108478 	7.3852e-24 	0.00303377 	-0.000127332 	2.10659e-23 	0.00296287 	3.37763e-25 	0.00299832
2.99091 	0.00796222 	0.417863 	-0.00104623 	1.17227e-23 	0.00300924 	-9.7606e-05 	3.32566e-23 	0.00293812 	4.63819e-25 	0.00297368
3.03838 	0.00796093 	0.417962 	-0.00101044 	4.16479e-24 	0.00298488 	-7.03005e-05 	1.15021e-23 	0.00291443 	4.24659e-25 	0.00294965
3.08586 	0.00795975 	0.418062 	-0.000973805 	-3.17122e-24 	0.00295977 	-4.23852e-05 	-9.76509e-24 	0.00289005 	4.48067e-25 	0.00292491
3.13333 	0.00795897 	0.418162 	-0.000934141 	-9.65344e-24 	0.002932 	-1.22752e-05 	-2.91156e-23 	0.00286316 	6.95635e-25 	0.00289757
3.18081 	0.00795794 	0.418161 	-0.000896317 	-1.06681e-23 	0.00290451 	1.63741e-05 	-3.22069e-23 	0.00283693 	4.88493e-25 	0.00287072
3.22828 	0.00795668 	0.418055 	-0.000861019 	-6.043e-24 	0.00287757 	4.32541e-05 	-1.84682e-23 	0.0028116 	-1.81555e-25 	0.00284458
3.27576 	0.00795587 	0.417934 	-0.00082292 	-2.58288e-24 	0.00284778 	7.21938e-05 	-8.04865e-24 	0.00278365 	-5.82156e-25 	0.00281571
3.32323 	0.00795507 	0.41777 	-0.000784796 	1.9685e-25 	0.00281729 	0.000101138 	4.76921e-25 	0.00275517 	-7.4257e-25 	0.00278623
3.37071 	0.00795385 	0.417461 	-0.000751166 	2.21632e-24 	0.00278803 	0.000127116 	7.18768e-24 	0.00272824 	-1.64805e-25 	0.00275814
3.41818 	0.00795307 	0.417126 	-0.00071541 	1.50617e-24 	0.0027562 	0.000154713 	4.84303e-24 	0.00269897 	9.00944e-25 	0.00272759
3.46566 	0.00795237 	0.416738 	-0.00067959 	-6.7012e-25 	0.00272325 	0.000182439 	-2.4075e-24 	0.00266876 	1.7315e-24 	0.002696
3.51313 	0.0079512 	0.416226 	-0.000648425 	-4.08861e-24 	0.00269183 	0.000207194 	-1.3862e-23 	0.00264016 	8.36441e-25 	0.002666
3.56061 	0.00795066 	0.415664 	-0.000614898 	-1.81339e-23 	0.0026569 	0.000233848 	-6.01028e-23 	0.00260838 	-1.10542e-24 	0.00263264
3.60808 	0.00794989 	0.415011 	-0.000583827 	-1.76774e-23 	0.00262227 	0.000258979 	-5.84581e-23 	0.00257693 	-1.49172e-24 	0.0025996
3.65556 	0.00794902 	0.414272 	-0.000554969 	8.4996e-25 	0.00258755 	0.000282871 	3.20767e-24 	0.00254543 	-9.0358e-25 	0.00256649
3.70303 	0.00794871 	0.413456 	-0.000524782 	2.41687e-23 	0.00254961 	0.000307996 	8.14493e-23 	0.00251099 	-1.75086e-24 	0.0025303
3.75051 	0.0079477 	0.412524 	-0.000499723 	4.55548e-24 	0.00251399 	0.000329838 	1.56325e-23 	0.00247859 	-1.07896e-24 	0.00249629
3.79798 	0.00794763 	0.411494 	-0.000472796 	5.30966e-25 	0.00247375 	0.000353483 	2.38316e-24 	0.00244194 	-3.5167e-25 	0.00245785
3.84545 	0.00794679 	0.410347 	-0.000450347 	6.28031e-24 	0.00243563 	0.00037418 	2.15402e-23 	0.00240705 	-4.53188e-25 	0.00242134
3.89293 	0.00794684 	0.40908 	-0.00042718 	2.50941e-23 	0.00239345 	0.000395965 	8.40724e-23 	0.00236835 	9.34961e-26 	0.0023809
3.9404 	0.00794612 	0.407686 	-0.000407916 	1.03348e-23 	0.00235313 	0.000415141 	3.42687e-23 	0.00233108 	8.74059e-25 	0.00234211
3.98788 	0.0079464 	0.406123 	-0.000388459 	-6.79598e-25 	0.00230815 	0.00043516 	-2.9353e-24 	0.00228935 	3.87814e-24 	0.00229875
4.03535 	0.00794605 	0.404404 	-0.000372284 	-1.16177e-23 	0.00226444 	0.000453004 	-3.71265e-23 	0.00224841 	1.37186e-24 	0.00225643
4.08283 	0.00794614 	0.402488 	-0.000357098 	-1.69406e-23 	0.00221795 	0.000470608 	-5.37614e-23 	0.00220461 	-4.94665e-27 	0.00221128
4.1303 	0.00794663 	0.400355 	-0.000343377 	-1.33471e-23 	0.00216905 	0.000487629 	-4.04228e-23 	0.00215821 	-4.18927e-24 	0.00216363
4.17778 	0.00794671 	0.397945 	-0.000331812 	1.5969e-23 	0.00211988 	0.000503149 	4.51773e-23 	0.00211105 	-3.68208e-25 	0.00211546
4.22525 	0.00794692 	0.395234 	-0.000321351 	2.29347e-24 	0.00206861 	0.000518033 	7.48194e-24 	0.00206151 	6.57598e-25 	0.00206506
4.27273 	0.0079476 	0.392089 	-0.000311947 	-5.96591e-24 	0.00201403 	0.000532338 	-1.57684e-23 	0.00200831 	6.67595e-25 	0.00201117
4.3202 	0.00794841 	0.388426 	-0.000303257 	-1.35369e-24 	0.00195702 	0.000545897 	-2.77734e-24 	0.00195228 	-4.71402e-25 	0.00195465
4.36768 	0.00794924 	0.38407 	-0.000294617 	1.0969e-25 	0.00189762 	0.000558754 	-1.83071e-25 	0.00189344 	-5.79726e-26 	0.00189553
4.41515 	0.00795025 	0.378719 	-0.000285066 	-5.11943e-25 	0.00183523 	0.000571022 	-4.866e-25 	0.00183121 	4.86649e-25 	0.00183322
4.46263 	0.00795176 	0.371881 	-0.000273197 	-1.91411e-23 	0.0017692 	0.000582732 	-2.42278e-23 	0.00176501 	-1.26166e-24 	0.00176711
4.5101 	0.00795235 	0.362536 	-0.000255685 	7.14727e-24 	0.00170369 	0.000593027 	7.26078e-24 	0.00169916 	-6.27096e-27 	0.00170143
4.55758 	0.00795347 	0.348415 	-0.00022796 	-2.98058e-24 	0.00163803 	0.000599435 	-8.69983e-25 	0.00163329 	3.58262e-25 	0.00163566
4.60505 	0.00795368 	0.322774 	-0.000179149 	3.47633e-24 	0.00157713 	0.000584318 	1.0101e-24 	0.00157308 	6.64304e-26 	0.0015751
4.65253 	0.00795322 	0.254132 	-9.05925e-05 	1.13143e-23 	0.00136867 	0.000421148 	2.80874e-25 	0.00136713 	-1.05017e-26 	0.0013679
4.7 	0.00795245 	0 	0 	0 	0.00133036 	0 	0 	0.00133036 	0 	0.00133036
