0.569697 	-0.014651 	0.121823 	-0.0166057 	5.29246e-24 	0.0155121 	-0.00475507 	-2.79987e-23 	0.0191608 	5.00783e-24 	0.0173364
0.617172 	-0.0148055 	0.128829 	-0.017936 	-3.32049e-24 	0.0161813 	-0.00515531 	1.76998e-23 	0.0200089 	-4.62597e-25 	0.0180951
0.664646 	-0.0149508 	0.135898 	-0.0192384 	-3.64696e-24 	0.0168353 	-0.005551 	2.04165e-23 	0.0208175 	-2.16944e-24 	0.0188264
0.712121 	-0.0150768 	0.1427 	-0.0204793 	-5.7301e-24 	0.0174571 	-0.00592889 	3.55942e-23 	0.0215755 	-6.39629e-24 	0.0195163
0.759596 	-0.015214 	0.150146 	-0.0217428 	-5.63179e-25 	0.018094 	-0.00632133 	6.09641e-24 	0.0223134 	-2.12685e-24 	0.0202038
0.807071 	-0.0153262 	0.157117 	-0.0229261 	1.8751e-25 	0.0186904 	-0.00668804 	1.48554e-24 	0.0229992 	-2.59901e-24 	0.0208449
0.854545 	-0.0154469 	0.164674 	-0.0241189 	2.35643e-24 	0.0192988 	-0.00706411 	-1.55313e-23 	0.0236628 	1.96422e-24 	0.0214809
0.90202 	-0.0155477 	0.171815 	-0.0252437 	5.10075e-24 	0.0198726 	-0.0074181 	-3.47949e-23 	0.0242839 	6.0063e-24 	0.0220783
0.949495 	-0.0156571 	0.179616 	-0.0263725 	1.12883e-24 	0.020459 	-0.00777983 	-7.31512e-24 	0.0248801 	1.41786e-24 	0.0226697
0.99697 	-0.0157443 	0.186768 	-0.0274258 	-5.37067e-24 	0.0210036 	-0.00811533 	4.25882e-23 	0.0254373 	-5.88497e-24 	0.0232205
1.04444 	-0.0158429 	0.194816 	-0.0284806 	-1.37941e-24 	0.0215642 	-0.00845921 	1.1757e-23 	0.0259634 	-1.18094e-24 	0.0237639
1.09192 	-0.015923 	0.202246 	-0.0294686 	3.4204e-24 	0.0220868 	-0.00877968 	-2.63865e-23 	0.0264562 	3.14609e-24 	0.0242716
1.13939 	-0.0160045 	0.210069 	-0.0304322 	3.2016e-24 	0.0226056 	-0.00909668 	-2.50116e-23 	0.0269176 	2.79726e-24 	0.0247617
1.18687 	-0.0160854 	0.218102 	-0.0313649 	-2.886e-26 	0.0231154 	-0.00940694 	1.82173e-25 	0.0273484 	9.97028e-26 	0.0252319
1.23434 	-0.016151 	0.225545 	-0.0322461 	-1.10159e-26 	0.0235936 	-0.00969842 	-5.19191e-25 	0.0277567 	1.11051e-24 	0.0256751
1.28182 	-0.0162242 	0.233802 	-0.0330879 	4.33212e-27 	0.0240674 	-0.00998514 	1.90816e-25 	0.0281124 	6.64769e-25 	0.0260899
1.32929 	-0.0162909 	0.241832 	-0.0338945 	5.30406e-27 	0.0245228 	-0.0102605 	7.26633e-25 	0.0284479 	4.76786e-25 	0.0264853
1.37677 	-0.016347 	0.249404 	-0.0346677 	1.85765e-28 	0.0249565 	-0.0105233 	6.10045e-25 	0.0287705 	9.44577e-25 	0.0268634
1.42424 	-0.0164099 	0.257786 	-0.0353754 	-1.01945e-24 	0.0253727 	-0.0107728 	1.21659e-23 	0.0290233 	-1.11526e-24 	0.0271979
1.47172 	-0.016469 	0.26602 	-0.0360565 	-2.43744e-24 	0.0257753 	-0.0110136 	2.81707e-23 	0.0292603 	-3.83816e-24 	0.0275178
1.51919 	-0.0165165 	0.273688 	-0.036705 	-4.32089e-24 	0.0261552 	-0.0112417 	4.93604e-23 	0.0294875 	-7.03436e-24 	0.0278213
1.56667 	-0.0165674 	0.28188 	-0.0372928 	-3.24865e-24 	0.0265142 	-0.0114547 	3.68948e-23 	0.0296569 	-5.54042e-24 	0.0280856
1.61414 	-0.0166215 	0.290424 	-0.0378317 	1.6913e-25 	0.0268561 	-0.0116547 	-2.37661e-24 	0.0297823 	-3.47074e-25 	0.0283193
1.66162 	-0.0166632 	0.298281 	-0.0383424 	2.52355e-24 	0.0271763 	-0.0118426 	-2.96375e-23 	0.0299035 	3.13778e-24 	0.0285401
1.70909 	-0.0167027 	0.306033 	-0.0388452 	4.59557e-24 	0.0274913 	-0.0120273 	-5.36701e-23 	0.0300212 	6.18364e-24 	0.0287565
1.75657 	-0.0167465 	0.314552 	-0.0392203 	3.06542e-24 	0.0277503 	-0.0121705 	-3.53567e-23 	0.0300229 	4.27261e-24 	0.0288871
1.80404 	-0.016791 	0.32312 	-0.0395797 	1.14466e-24 	0.0280025 	-0.0123082 	-1.24306e-23 	0.0300122 	1.84404e-24 	0.0290079
1.85152 	-0.0168231 	0.330884 	-0.0399207 	-5.33243e-25 	0.0282377 	-0.0124362 	9.15751e-24 	0.0300075 	-5.3288e-25 	0.0291232
1.89899 	-0.0168552 	0.338659 	-0.0402598 	-2.17716e-24 	0.0284722 	-0.0125636 	3.02989e-23 	0.0300012 	-2.86137e-24 	0.0292374
1.94646 	-0.0168914 	0.347187 	-0.0404352 	-1.45452e-24 	0.0286406 	-0.0126302 	2.02404e-23 	0.0298715 	-1.89557e-24 	0.029257
1.99394 	-0.0169288 	0.355786 	-0.040587 	-4.77379e-25 	0.0287993 	-0.0126877 	6.80756e-24 	0.0297256 	-5.90519e-25 	0.0292636
2.04141 	-0.0169581 	0.363751 	-0.040737 	5.76202e-25 	0.0289512 	-0.0127423 	-7.33886e-24 	0.0295934 	7.82874e-25 	0.0292737
2.08889 	-0.016985 	0.371534 	-0.0408866 	1.65173e-24 	0.0291011 	-0.012796 	-2.16901e-23 	0.0294652 	2.17589e-24 	0.0292847
2.13636 	-0.0170145 	0.379705 	-0.0409312 	1.92581e-24 	0.029199 	-0.0128025 	-2.5407e-23 	0.0292655 	2.52419e-24 	0.0292337
2.18384 	-0.0170495 	0.388307 	-0.040837 	1.21047e-24 	0.0292265 	-0.0127466 	-1.59957e-23 	0.0289756 	1.56636e-24 	0.029102
2.23131 	-0.0170838 	0.396835 	-0.0407444 	5.40755e-25 	0.0292543 	-0.0126913 	-7.18869e-24 	0.0286886 	6.71203e-25 	0.0289718
2.27879 	-0.0171106 	0.404617 	-0.0406685 	3.24636e-25 	0.0292842 	-0.0126413 	-4.39011e-24 	0.0284298 	3.99131e-25 	0.0288569
2.32626 	-0.0171374 	0.4124 	-0.0405926 	1.08517e-25 	0.0293141 	-0.0125913 	-1.59153e-24 	0.028171 	1.27059e-25 	0.0287419
2.37374 	-0.0171708 	0.420192 	-0.0403872 	1.02777e-25 	0.0292607 	-0.0124818 	-1.79357e-24 	0.0278477 	1.27077e-25 	0.0285532
2.42121 	-0.0172128 	0.427927 	-0.0400547 	3.2431e-25 	0.0291232 	-0.0123144 	-5.24267e-24 	0.027464 	4.28898e-25 	0.0282924
2.46869 	-0.0172549 	0.435661 	-0.0397222 	5.45844e-25 	0.0289857 	-0.012147 	-8.69176e-24 	0.0270803 	7.30719e-25 	0.0280316
2.51616 	-0.0172977 	0.444137 	-0.0393663 	1.25016e-24 	0.0288389 	-0.0119641 	-1.96548e-23 	0.0266634 	1.74743e-24 	0.0277496
2.56364 	-0.0173406 	0.452687 	-0.0390082 	2.00304e-24 	0.0286912 	-0.0117798 	-3.13737e-23 	0.0262431 	2.83606e-24 	0.0274654
2.61111 	-0.0173924 	0.460741 	-0.0385443 	1.81663e-24 	0.0284548 	-0.0115455 	-2.86036e-23 	0.0257911 	2.66996e-24 	0.0271213
2.65859 	-0.0174522 	0.468359 	-0.038004 	9.26402e-25 	0.0281517 	-0.0112759 	-1.50238e-23 	0.0253186 	1.56256e-24 	0.0267337
2.70606 	-0.0175127 	0.476157 	-0.0374533 	-5.55785e-26 	0.0278424 	-0.0110002 	-1.16687e-25 	0.0248357 	4.45209e-25 	0.0263379
2.75354 	-0.017576 	0.484579 	-0.0368664 	-1.35726e-24 	0.0275115 	-0.0107038 	1.94153e-23 	0.024317 	-7.06839e-25 	0.0259134
2.80101 	-0.0176405 	0.492906 	-0.0362625 	-2.46608e-24 	0.0271652 	-0.0103996 	3.60696e-23 	0.0237939 	-1.70729e-24 	0.0254791
2.84848 	-0.0177164 	0.50033 	-0.0355539 	-2.26884e-24 	0.0267152 	-0.0100526 	3.30474e-23 	0.0232514 	-1.74207e-24 	0.0249829
2.89596 	-0.0177925 	0.507741 	-0.0348443 	-2.05666e-24 	0.026264 	-0.00970514 	2.97979e-23 	0.0227089 	-1.76647e-24 	0.0244862
2.94343 	-0.0178738 	0.515927 	-0.0340713 	-3.8917e-24 	0.0257703 	-0.00932351 	5.7196e-23 	0.0221127 	-4.08779e-24 	0.0239413
2.99091 	-0.0179559 	0.524033 	-0.033288 	-5.38309e-24 	0.0252672 	-0.00893771 	7.94451e-23 	0.0215145 	-6.01444e-24 	0.0233908
3.03838 	-0.0180442 	0.53112 	-0.0324403 	-3.0841e-24 	0.0246969 	-0.00853203 	4.59459e-23 	0.0209182 	-3.68439e-24 	0.0228075
3.08586 	-0.0181337 	0.538297 	-0.0315791 	-4.15052e-25 	0.0241165 	-0.00811973 	7.66698e-24 	0.0203126 	-1.11653e-24 	0.0222145
3.13333 	-0.0182289 	0.546109 	-0.0306508 	3.71877e-24 	0.0234891 	-0.00767278 	-4.87047e-23 	0.0196558 	2.15195e-24 	0.0215725
3.18081 	-0.0183248 	0.553385 	-0.0297057 	5.30345e-24 	0.0228461 	-0.00722406 	-6.96248e-23 	0.0190095 	3.3005e-24 	0.0209279
3.22828 	-0.0184217 	0.559898 	-0.0287448 	3.23686e-24 	0.0221869 	-0.00677691 	-4.03188e-23 	0.0183812 	1.5176e-24 	0.0202841
3.27576 	-0.0185237 	0.566899 	-0.0277196 	1.47616e-24 	0.0214824 	-0.00629784 	-1.70928e-23 	0.017708 	4.03451e-25 	0.0195952
3.32323 	-0.0186277 	0.573936 	-0.0266642 	4.25872e-25 	0.0207577 	-0.00580599 	-3.53875e-24 	0.0170211 	-2.3347e-26 	0.0188894
3.37071 	-0.0187295 	0.579681 	-0.0256178 	2.8452e-24 	0.0200467 	-0.00533449 	-3.17828e-23 	0.0163864 	1.65234e-24 	0.0182166
3.41818 	-0.0188357 	0.585778 	-0.0245134 	5.44446e-24 	0.0192955 	-0.00483534 	-6.06042e-23 	0.0157147 	3.21323e-24 	0.0175051
3.46566 	-0.0189445 	0.591912 	-0.0233684 	6.6485e-24 	0.0185201 	-0.00431984 	-7.36206e-23 	0.0150261 	3.93298e-24 	0.0167731
3.51313 	-0.0190483 	0.596658 	-0.0222648 	3.3039e-25 	0.0177937 	-0.0038419 	-7.36215e-24 	0.0144125 	8.5605e-25 	0.0161031
3.56061 	-0.0191578 	0.601786 	-0.0210805 	-5.38911e-24 	0.0170137 	-0.00332725 	5.11112e-23 	0.0137523 	-1.94116e-24 	0.015383
3.60808 	-0.0192656 	0.606268 	-0.0199023 	-5.43346e-24 	0.0162547 	-0.00282628 	5.34316e-23 	0.013124 	-2.53998e-24 	0.0146893
3.65556 	-0.0193698 	0.609872 	-0.0187515 	1.40593e-24 	0.0155344 	-0.00235152 	-1.08699e-23 	0.0125458 	-5.58268e-25 	0.0140401
3.70303 	-0.0194797 	0.613722 	-0.0175111 	8.72409e-24 	0.0147599 	-0.00183931 	-7.7567e-23 	0.0119244 	1.14905e-24 	0.0133422
3.75051 	-0.0195792 	0.615924 	-0.0163795 	3.08857e-24 	0.0140953 	-0.00139938 	-2.79287e-23 	0.0114167 	1.32231e-24 	0.012756
3.79798 	-0.0196844 	0.6183 	-0.0151537 	4.85401e-25 	0.0133762 	-0.000922048 	-3.5199e-24 	0.0108675 	3.22258e-24 	0.012122
3.84545 	-0.0197801 	0.619299 	-0.0140274 	-4.95033e-24 	0.0127542 	-0.000509175 	3.80713e-23 	0.0104117 	2.13231e-25 	0.0115831
3.89293 	-0.019878 	0.620065 	-0.012844 	-1.85682e-23 	0.01211 	-8.08824e-05 	1.38196e-22 	0.0099446 	-4.19201e-24 	0.0110274
3.9404 	-0.0199661 	0.619542 	-0.0117668 	-3.82361e-24 	0.0115591 	0.000281988 	2.94696e-23 	0.00956123 	-1.74128e-24 	0.0105603
3.98788 	-0.0200559 	0.618647 	-0.0106321 	1.07194e-23 	0.0109885 	0.000657329 	-7.55896e-23 	0.00916896 	-8.56624e-25 	0.0100788
4.03535 	-0.0201345 	0.616422 	-0.00962819 	1.17854e-24 	0.0105154 	0.000957312 	-8.4282e-24 	0.00885823 	7.04966e-25 	0.00968691
4.08283 	-0.0202117 	0.613566 	-0.00861086 	-1.57559e-24 	0.0100449 	0.00124845 	1.06846e-23 	0.00855379 	5.01461e-25 	0.00929942
4.1303 	-0.0202839 	0.609845 	-0.00763768 	-3.30728e-25 	0.00960813 	0.00150516 	1.21344e-24 	0.00827824 	-1.21289e-26 	0.00894321
4.17778 	-0.0203488 	0.605085 	-0.00675727 	8.47371e-25 	0.00922159 	0.00170657 	-5.44276e-24 	0.00803969 	-4.83579e-25 	0.00863065
4.22525 	-0.02041 	0.59953 	-0.00591184 	3.57372e-24 	0.00884864 	0.001879 	-2.07771e-23 	0.0078105 	4.99963e-25 	0.00832956
4.27273 	-0.0204673 	0.592991 	-0.00510483 	-4.45539e-25 	0.00848469 	0.00201803 	1.98133e-24 	0.00758602 	5.05107e-25 	0.00803534
4.3202 	-0.0205205 	0.585498 	-0.00435579 	-1.20512e-24 	0.00813024 	0.00211894 	6.29889e-24 	0.00736315 	-3.36533e-25 	0.00774668
4.36768 	-0.02057 	0.576963 	-0.00366278 	1.67778e-24 	0.00777524 	0.00218324 	-8.25526e-24 	0.00713216 	-2.20249e-25 	0.00745369
4.41515 	-0.0206166 	0.567234 	-0.0030214 	-2.43799e-24 	0.00740831 	0.00221341 	1.19766e-23 	0.00688243 	7.27629e-25 	0.00714537
4.46263 	-0.0206608 	0.555852 	-0.00241898 	-1.00129e-24 	0.00700989 	0.00221196 	4.60576e-24 	0.00659792 	-1.37793e-24 	0.0068039
4.5101 	-0.0207027 	0.542414 	-0.00187458 	3.91534e-26 	0.00657213 	0.00217649 	-1.58336e-25 	0.00626536 	-1.57573e-25 	0.00641874
4.55758 	-0.0207432 	0.525327 	-0.00137113 	6.68825e-24 	0.00605253 	0.00210882 	-2.0052e-23 	0.00584849 	7.19961e-26 	0.00595051
4.60505 	-0.0207824 	0.500494 	-0.00090873 	-1.05114e-24 	0.00537291 	0.00200518 	2.60477e-24 	0.00526332 	4.54136e-26 	0.00531805
4.65253 	-0.0208168 	0.443439 	-0.000466642 	-1.97328e-24 	0.00410533 	0.00173838 	1.66863e-25 	0.00407508 	9.29534e-26 	0.00409017
4.7 	-0.0208303 	0 	0 	0 	0.000189862 	0 	0 	0.000189862 	0 	0.000189862
