1.51919 	0.00615689 	0.391966 	-0.000908398 	-9.03873e-24 	0.00238973 	-0.000516349 	-2.80293e-23 	0.00242116 	-5.8219e-25 	0.00240544
1.56667 	0.00615569 	0.393161 	-0.000925983 	-7.08696e-24 	0.00239919 	-0.000509216 	-2.21536e-23 	0.00242823 	-9.53776e-25 	0.00241371
1.61414 	0.0061543 	0.394356 	-0.000941983 	-2.0998e-24 	0.00240746 	-0.00050083 	-7.2622e-24 	0.00243389 	-6.85237e-25 	0.00242068
1.66162 	0.0061533 	0.395463 	-0.00095636 	3.47141e-24 	0.00241462 	-0.000492895 	9.64504e-24 	0.00243863 	-4.43559e-25 	0.00242662
1.70909 	0.00615238 	0.396546 	-0.000969806 	8.19449e-24 	0.00242117 	-0.000484782 	2.40977e-23 	0.00244276 	-2.21643e-25 	0.00243197
1.75657 	0.00615123 	0.39763 	-0.000980511 	6.67205e-24 	0.00242593 	-0.000474704 	1.98765e-23 	0.00244482 	-9.61025e-26 	0.00243538
1.80404 	0.00615 	0.398707 	-0.000990261 	3.11417e-24 	0.00242999 	-0.000463963 	9.57368e-24 	0.0024461 	-1.79773e-26 	0.00243805
1.85152 	0.0061492 	0.399686 	-0.000998627 	-2.90071e-24 	0.00243309 	-0.000454022 	-7.32486e-24 	0.00244671 	2.47589e-25 	0.0024399
1.89899 	0.00614839 	0.400658 	-0.0010063 	-7.90671e-24 	0.00243578 	-0.000443716 	-2.14143e-23 	0.00244686 	4.68242e-25 	0.00244132
1.94646 	0.00614738 	0.401618 	-0.0010107 	-6.68603e-24 	0.00243638 	-0.000431293 	-1.82147e-23 	0.00244475 	4.13715e-25 	0.00244057
1.99394 	0.00614628 	0.402564 	-0.00101387 	-2.86775e-24 	0.00243608 	-0.000418065 	-7.78735e-24 	0.00244173 	2.6193e-25 	0.0024389
2.04141 	0.0061455 	0.403443 	-0.0010165 	-4.83647e-25 	0.00243539 	-0.000405653 	-1.43541e-24 	0.00243853 	1.26917e-26 	0.00243696
2.08889 	0.00614482 	0.404297 	-0.00101892 	1.38454e-24 	0.00243457 	-0.000393535 	3.4505e-24 	0.00243526 	-2.71604e-25 	0.00243492
2.13636 	0.00614401 	0.405135 	-0.00101857 	2.04303e-24 	0.00243206 	-0.000379748 	5.24462e-24 	0.00243025 	-3.55085e-25 	0.00243116
2.18384 	0.00614303 	0.40593 	-0.00101512 	7.40339e-25 	0.00242732 	-0.000364039 	1.98237e-24 	0.00242306 	-1.99788e-25 	0.00242519
2.23131 	0.00614209 	0.406719 	-0.00101164 	-5.39466e-25 	0.00242254 	-0.000348414 	-1.21519e-24 	0.00241587 	-4.80722e-26 	0.00241921
2.27879 	0.00614149 	0.407435 	-0.00100813 	-1.25998e-24 	0.00241774 	-0.000334068 	-2.90023e-24 	0.00240889 	2.76788e-26 	0.00241331
2.32626 	0.0061409 	0.408152 	-0.00100463 	-1.9805e-24 	0.00241294 	-0.000319721 	-4.58528e-24 	0.00240191 	1.0343e-25 	0.00240742
2.37374 	0.00614018 	0.408795 	-0.000998012 	-2.32492e-24 	0.00240623 	-0.000304207 	-5.46003e-24 	0.00239319 	5.62874e-26 	0.0023997
2.42121 	0.00613936 	0.40935 	-0.000989253 	-1.62616e-24 	0.00239787 	-0.000288001 	-3.84709e-24 	0.00238309 	-8.03835e-26 	0.00239048
2.46869 	0.00613854 	0.409906 	-0.000980494 	-9.27394e-25 	0.00238952 	-0.000271794 	-2.23415e-24 	0.00237299 	-2.17054e-25 	0.00238125
2.51616 	0.00613794 	0.410512 	-0.000970596 	-6.16811e-25 	0.00237988 	-0.000253933 	-1.55762e-24 	0.00236148 	-3.89735e-25 	0.00237068
2.56364 	0.00613736 	0.41112 	-0.000960579 	-3.21876e-25 	0.00237011 	-0.000235935 	-9.12733e-25 	0.00234984 	-5.63111e-25 	0.00235998
2.61111 	0.00613666 	0.411608 	-0.000948464 	1.19631e-24 	0.00235908 	-0.000217888 	3.17073e-24 	0.0023373 	-5.27075e-25 	0.00234819
2.65859 	0.00613588 	0.412001 	-0.000935784 	2.82049e-24 	0.00234744 	-0.000200234 	7.64991e-24 	0.00232448 	-2.97098e-25 	0.00233596
2.70606 	0.00613518 	0.412404 	-0.000922685 	4.79376e-24 	0.00233534 	-0.000182075 	1.30904e-23 	0.00231118 	-4.74697e-26 	0.00232326
2.75354 	0.00613469 	0.412834 	-0.000908423 	7.73749e-24 	0.00232194 	-0.000162508 	2.12032e-23 	0.00229652 	2.56792e-25 	0.00230923
2.80101 	0.00613412 	0.413213 	-0.000893513 	8.95206e-24 	0.00230814 	-0.000143037 	2.44799e-23 	0.00228163 	5.25835e-25 	0.00229488
2.84848 	0.0061334 	0.413468 	-0.000878212 	5.69091e-24 	0.00229384 	-0.000124294 	1.5354e-23 	0.00226663 	5.84254e-25 	0.00228023
2.89596 	0.00613268 	0.4137 	-0.000862874 	1.49194e-24 	0.00227939 	-0.000105639 	3.6277e-24 	0.00225156 	5.90179e-25 	0.00226547
2.94343 	0.00613226 	0.413951 	-0.000845844 	-4.43719e-24 	0.00226296 	-8.51054e-05 	-1.31398e-23 	0.00223449 	5.75256e-25 	0.00224873
2.99091 	0.00613176 	0.41416 	-0.000828535 	-8.95554e-24 	0.00224633 	-6.47797e-05 	-2.59505e-23 	0.00221736 	5.61242e-25 	0.00223185
3.03838 	0.00613107 	0.414249 	-0.000811636 	-8.01024e-24 	0.00222966 	-4.55447e-05 	-2.34567e-23 	0.00220053 	3.96247e-25 	0.00221509
3.08586 	0.00613044 	0.414319 	-0.000794481 	-5.67013e-24 	0.00221247 	-2.60634e-05 	-1.68917e-23 	0.00218324 	1.44896e-25 	0.00219785
3.13333 	0.00613009 	0.414391 	-0.000775908 	-2.03184e-24 	0.00219348 	-5.06016e-06 	-6.14904e-24 	0.00216418 	-2.63622e-25 	0.00217883
3.18081 	0.00612956 	0.414381 	-0.000757522 	-1.55109e-24 	0.00217446 	1.51839e-05 	-4.8488e-24 	0.00214532 	-5.65119e-25 	0.00215989
3.22828 	0.00612887 	0.414288 	-0.000740185 	-2.38004e-24 	0.00215584 	3.43063e-05 	-7.14893e-24 	0.00212703 	-5.41067e-25 	0.00214143
3.27576 	0.00612851 	0.414184 	-0.000721413 	-1.84198e-24 	0.00213518 	5.49655e-05 	-5.83024e-24 	0.00210677 	-2.7673e-25 	0.00212097
3.32323 	0.00612813 	0.414038 	-0.00070237 	2.74242e-25 	0.00211398 	7.56682e-05 	5.45067e-25 	0.00208607 	-1.39852e-25 	0.00210003
3.37071 	0.00612747 	0.413784 	-0.00068495 	1.97479e-24 	0.00209354 	9.47166e-05 	6.24109e-24 	0.00206631 	-2.98239e-25 	0.00207992
3.41818 	0.00612712 	0.413504 	-0.000666467 	1.34693e-24 	0.00207128 	0.000114949 	4.57516e-24 	0.0020448 	-2.33639e-25 	0.00205804
3.46566 	0.00612682 	0.413177 	-0.000647635 	9.24504e-25 	0.00204816 	0.000135401 	3.39384e-24 	0.00202255 	9.40898e-26 	0.00203535
3.51313 	0.00612618 	0.412746 	-0.000630735 	2.76247e-24 	0.00202615 	0.000154044 	9.12849e-24 	0.00200146 	4.56311e-25 	0.0020138
3.56061 	0.006126 	0.412273 	-0.000612486 	1.35986e-24 	0.00200159 	0.00017422 	4.30248e-24 	0.00197795 	1.80968e-25 	0.00198977
3.60808 	0.00612562 	0.411718 	-0.000595022 	-2.26536e-24 	0.00197718 	0.000193528 	-7.62681e-24 	0.00195465 	1.78175e-25 	0.00196592
3.65556 	0.00612519 	0.411086 	-0.00057841 	-3.90418e-24 	0.00195273 	0.000212213 	-1.29074e-23 	0.00193133 	3.32222e-25 	0.00194203
3.70303 	0.00612511 	0.410382 	-0.000560969 	-1.77475e-25 	0.00192608 	0.000231856 	-4.28226e-25 	0.00190594 	-3.87298e-26 	0.00191601
3.75051 	0.00612457 	0.409578 	-0.000545449 	-3.89194e-24 	0.00190098 	0.000249652 	-1.2822e-23 	0.00188201 	-3.25448e-25 	0.00189149
3.79798 	0.00612465 	0.408675 	-0.000528863 	1.16519e-26 	0.00187269 	0.000268862 	2.33225e-25 	0.00185504 	1.17181e-24 	0.00186387
3.84545 	0.00612422 	0.407666 	-0.000513905 	-2.44936e-26 	0.00184588 	0.000286364 	2.8109e-25 	0.00182945 	-3.01463e-25 	0.00183766
3.89293 	0.00612436 	0.406536 	-0.000498369 	-1.72895e-23 	0.00181632 	0.000304842 	-5.54629e-23 	0.00180119 	-2.57969e-24 	0.00180876
3.9404 	0.00612397 	0.405283 	-0.000484202 	3.93498e-24 	0.00178814 	0.000321795 	1.17566e-23 	0.00177417 	-9.38417e-25 	0.00178116
3.98788 	0.00612425 	0.403859 	-0.000469476 	3.72213e-23 	0.00175675 	0.000339714 	1.14905e-22 	0.00174401 	-1.05948e-24 	0.00175038
4.03535 	0.0061241 	0.402268 	-0.000455833 	8.32396e-24 	0.0017265 	0.000356361 	2.49517e-23 	0.0017148 	9.55774e-25 	0.00172065
4.08283 	0.00612418 	0.400475 	-0.000442092 	2.29918e-24 	0.00169455 	0.000373142 	6.75305e-24 	0.00168387 	1.77721e-24 	0.00168921
4.1303 	0.00612452 	0.398443 	-0.000428399 	-2.19771e-25 	0.00166123 	0.000389876 	-6.90093e-25 	0.00165149 	1.50585e-24 	0.00165636
4.17778 	0.00612461 	0.396113 	-0.00041484 	-1.5598e-23 	0.00162805 	0.000405949 	-3.98062e-23 	0.00161907 	7.49906e-25 	0.00162356
4.22525 	0.00612471 	0.393437 	-0.000400914 	-8.43731e-24 	0.00159404 	0.000421846 	-2.03611e-23 	0.00158571 	-6.496e-25 	0.00158988
4.27273 	0.00612507 	0.390281 	-0.000386175 	-1.21863e-24 	0.00155861 	0.000437805 	-3.55986e-24 	0.0015508 	-9.46725e-25 	0.00155471
4.3202 	0.0061255 	0.386518 	-0.000370185 	6.53608e-24 	0.00152259 	0.000453662 	1.32866e-23 	0.00151517 	-1.08251e-25 	0.00151888
4.36768 	0.00612587 	0.38194 	-0.000352169 	-1.27028e-26 	0.00148664 	0.000469402 	-1.24351e-25 	0.0014795 	-3.20487e-26 	0.00148307
4.41515 	0.00612633 	0.376166 	-0.000330882 	3.33387e-24 	0.00145116 	0.000485122 	3.89258e-24 	0.00144422 	8.67882e-26 	0.00144769
4.46263 	0.00612698 	0.368599 	-0.000304587 	-2.44836e-25 	0.0014173 	0.000500685 	-4.23985e-25 	0.00141056 	7.77425e-25 	0.00141393
4.5101 	0.00612692 	0.358004 	-0.000270316 	-4.75872e-24 	0.00139034 	0.00051457 	-2.98494e-24 	0.001384 	2.86283e-27 	0.00138717
4.55758 	0.00612708 	0.34167 	-0.000223371 	6.59389e-24 	0.00137317 	0.000523341 	2.53775e-24 	0.00136767 	3.61607e-26 	0.00137042
4.60505 	0.00612651 	0.312242 	-0.00015738 	-5.36343e-24 	0.00136728 	0.000508496 	-1.0006e-24 	0.00136353 	-8.42224e-26 	0.0013654
4.65253 	0.0061256 	0.239315 	-6.88471e-05 	5.79082e-24 	0.00118369 	0.000353168 	3.89982e-26 	0.00118259 	-2.19114e-26 	0.00118314
4.7 	0.00612498 	0 	0 	0 	0.00118992 	0 	0 	0.00118992 	0 	0.00118992
