1.89899 	0.00263988 	0.403215 	-0.000467955 	1.76766e-24 	0.00149404 	-0.000251253 	7.17715e-24 	0.00150961 	2.09168e-26 	0.00150182
1.94646 	0.00263934 	0.403892 	-0.000478176 	1.45203e-24 	0.00149415 	-0.000242873 	5.92507e-24 	0.00150885 	2.11126e-26 	0.0015015
1.99394 	0.00263872 	0.404555 	-0.000488029 	7.10101e-25 	0.0014936 	-0.000234024 	3.00707e-24 	0.0015074 	2.01446e-26 	0.0015005
2.04141 	0.00263835 	0.405171 	-0.000497075 	-3.32547e-26 	0.00149325 	-0.000225757 	8.1503e-26 	0.00150621 	6.95606e-26 	0.00149973
2.08889 	0.00263808 	0.405769 	-0.000505812 	-7.77155e-25 	0.00149297 	-0.000217712 	-2.84697e-24 	0.00150513 	1.38269e-25 	0.00149905
2.13636 	0.00263769 	0.406347 	-0.000513649 	-9.3464e-25 	0.00149162 	-0.000208774 	-3.47155e-24 	0.0015029 	1.51852e-25 	0.00149727
2.18384 	0.00263717 	0.406886 	-0.000520529 	-6.972e-25 	0.00148887 	-0.000198817 	-2.58137e-24 	0.00149924 	9.92689e-26 	0.00149406
2.23131 	0.00263667 	0.40742 	-0.000527317 	-5.09721e-25 	0.0014861 	-0.000188887 	-1.86431e-24 	0.00149556 	4.68212e-26 	0.00149083
2.27879 	0.00263645 	0.407905 	-0.000533364 	-1.14779e-24 	0.00148375 	-0.00017981 	-4.06383e-24 	0.0014924 	2.94026e-26 	0.00148808
2.32626 	0.00263623 	0.40839 	-0.00053941 	-1.78586e-24 	0.0014814 	-0.000170732 	-6.26334e-24 	0.00148924 	1.19841e-26 	0.00148532
2.37374 	0.00263591 	0.408816 	-0.000543992 	-1.84308e-24 	0.00147785 	-0.000161076 	-6.4685e-24 	0.00148488 	-1.42242e-26 	0.00148137
2.42121 	0.0026355 	0.409174 	-0.000547457 	-1.26298e-24 	0.0014732 	-0.000151047 	-4.48045e-24 	0.00147947 	-5.71106e-26 	0.00147634
2.46869 	0.00263508 	0.409532 	-0.000550922 	-6.82883e-25 	0.00146855 	-0.000141018 	-2.4924e-24 	0.00147406 	-9.99969e-26 	0.0014713
2.51616 	0.00263489 	0.409922 	-0.000554591 	-8.14745e-25 	0.00146365 	-0.000129989 	-3.03685e-24 	0.00146834 	-2.04268e-25 	0.001466
2.56364 	0.00263472 	0.410312 	-0.000558214 	-9.63704e-25 	0.0014587 	-0.000118885 	-3.6279e-24 	0.00146257 	-3.07751e-25 	0.00146063
2.61111 	0.00263442 	0.410616 	-0.000560324 	-1.9329e-25 	0.00145282 	-0.000107836 	-5.96372e-25 	0.00145596 	-2.72662e-25 	0.00145439
2.65859 	0.00263405 	0.410849 	-0.000561634 	1.12725e-24 	0.0014464 	-9.70134e-05 	4.59991e-24 	0.00144889 	-1.40358e-25 	0.00144764
2.70606 	0.00263375 	0.411087 	-0.000562946 	2.69113e-24 	0.00143986 	-8.58704e-05 	1.08315e-23 	0.00144169 	-1.98468e-26 	0.00144077
2.75354 	0.00263365 	0.411342 	-0.000564264 	4.89057e-24 	0.00143303 	-7.38912e-05 	1.97671e-23 	0.00143415 	6.98646e-26 	0.00143359
2.80101 	0.00263348 	0.411557 	-0.000564946 	5.56228e-24 	0.00142581 	-6.19887e-05 	2.24526e-23 	0.00142628 	1.42521e-25 	0.00142605
2.84848 	0.00263317 	0.411682 	-0.000564695 	3.23131e-24 	0.00141799 	-5.04631e-05 	1.2843e-23 	0.00141791 	1.71042e-25 	0.00141795
2.89596 	0.00263284 	0.41179 	-0.0005643 	3.75563e-25 	0.00141004 	-3.89497e-05 	1.07222e-24 	0.00140943 	1.92729e-25 	0.00140974
2.94343 	0.00263281 	0.411906 	-0.000563761 	-2.22279e-24 	0.00140162 	-2.63007e-05 	-9.79865e-24 	0.00140045 	2.47136e-25 	0.00140103
2.99091 	0.0026327 	0.411988 	-0.000562772 	-3.85251e-24 	0.00139292 	-1.37759e-05 	-1.65269e-23 	0.00139122 	2.46922e-25 	0.00139207
3.03838 	0.00263241 	0.411982 	-0.000561126 	-3.07567e-24 	0.00138378 	-1.78564e-06 	-1.31756e-23 	0.00138166 	1.14913e-25 	0.00138272
3.08586 	0.00263218 	0.411961 	-0.000559348 	-1.88975e-24 	0.00137445 	1.04248e-05 	-8.0998e-24 	0.00137192 	-2.70657e-26 	0.00137319
3.13333 	0.00263222 	0.411935 	-0.000557367 	-6.1267e-25 	0.0013647 	2.35732e-05 	-2.55406e-24 	0.00136175 	-1.39136e-25 	0.00136323
3.18081 	0.00263207 	0.411843 	-0.000554794 	6.16442e-26 	0.00135455 	3.63192e-05 	3.28847e-25 	0.00135124 	-1.75905e-25 	0.0013529
3.22828 	0.00263177 	0.411689 	-0.000552045 	3.59573e-25 	0.00134428 	4.8537e-05 	1.78761e-24 	0.00134068 	-1.63693e-25 	0.00134248
3.27576 	0.00263179 	0.411519 	-0.000549003 	1.49769e-25 	0.00133354 	6.18059e-05 	7.0768e-25 	0.00132963 	-7.05126e-26 	0.00133158
3.32323 	0.00263178 	0.411314 	-0.000545609 	0 	0.00132247 	7.51108e-05 	-5.4559e-26 	0.00131828 	1.92636e-26 	0.00132038
3.37071 	0.00263151 	0.41102 	-0.000542004 	9.39344e-25 	0.00131127 	8.7602e-05 	4.54721e-24 	0.00130686 	1.58832e-25 	0.00130907
3.41818 	0.00263154 	0.410699 	-0.000538106 	4.94195e-25 	0.00129967 	0.00010098 	2.38373e-24 	0.00129505 	3.26646e-25 	0.00129736
3.46566 	0.00263158 	0.410335 	-0.000533846 	-4.61351e-25 	0.00128771 	0.000114523 	-2.1488e-24 	0.00128289 	3.82276e-25 	0.0012853
3.51313 	0.00263131 	0.409881 	-0.000529488 	-3.19345e-24 	0.0012757 	0.000127169 	-1.50119e-23 	0.00127074 	1.32636e-25 	0.00127322
3.56061 	0.00263148 	0.409384 	-0.000524714 	-7.12159e-24 	0.00126325 	0.000140994 	-3.28169e-23 	0.00125814 	-3.1326e-25 	0.00126069
3.60808 	0.00263143 	0.408807 	-0.000519611 	-5.16219e-24 	0.00125051 	0.00015435 	-2.39264e-23 	0.00124527 	-4.03426e-25 	0.00124789
3.65556 	0.00263135 	0.408157 	-0.000514353 	1.98996e-24 	0.0012377 	0.000167587 	8.66477e-24 	0.00123235 	-3.5938e-25 	0.00123502
3.70303 	0.00263155 	0.407436 	-0.000508602 	7.91138e-24 	0.00122446 	0.000181594 	3.58717e-23 	0.00121901 	-3.66674e-25 	0.00122174
3.75051 	0.00263133 	0.406611 	-0.000502708 	3.18811e-24 	0.00121123 	0.00019459 	1.46777e-23 	0.00120569 	-4.01185e-26 	0.00120846
3.79798 	0.00263167 	0.405682 	-0.000496184 	2.70329e-25 	0.00119767 	0.000208903 	1.22424e-24 	0.00119203 	3.68682e-25 	0.00119485
3.84545 	0.00263151 	0.404639 	-0.000489361 	0 	0.001184 	0.000222198 	1.48443e-29 	0.00117827 	1.76652e-25 	0.00118114
3.89293 	0.00263186 	0.403462 	-0.0004819 	0 	0.00117026 	0.000236602 	6.14969e-31 	0.00116443 	7.181e-27 	0.00116734
3.9404 	0.00263171 	0.402139 	-0.000473945 	0 	0.00115641 	0.0002501 	-3.64591e-30 	0.00115047 	-4.36613e-26 	0.00115344
3.98788 	0.00263213 	0.400629 	-0.00046511 	2.69843e-25 	0.00114262 	0.000264811 	9.1812e-25 	0.00113657 	3.7779e-28 	0.0011396
4.03535 	0.00263215 	0.398904 	-0.000455457 	5.74618e-25 	0.00112905 	0.000278882 	1.96513e-24 	0.00112286 	1.42319e-26 	0.00112595
4.08283 	0.00263231 	0.396936 	-0.0004447 	-3.52449e-25 	0.00111562 	0.000293411 	-9.6602e-25 	0.0011093 	1.56553e-25 	0.00111246
4.1303 	0.00263268 	0.394669 	-0.00043266 	-6.08663e-25 	0.00110285 	0.000308522 	-1.73328e-24 	0.00109639 	2.52602e-25 	0.00109962
4.17778 	0.00263279 	0.392008 	-0.000418878 	-5.12163e-24 	0.00109081 	0.000323485 	-1.46691e-23 	0.00108419 	1.79062e-26 	0.0010875
4.22525 	0.00263284 	0.388886 	-0.000403062 	-1.22755e-24 	0.00107973 	0.0003387 	-3.67115e-24 	0.00107298 	-2.88771e-25 	0.00107636
4.27273 	0.00263302 	0.385135 	-0.000384579 	1.98368e-24 	0.00107056 	0.000354565 	4.73289e-24 	0.00106368 	-2.14891e-25 	0.00106712
4.3202 	0.00263321 	0.380553 	-0.000362716 	3.77038e-24 	0.00106411 	0.000370955 	7.61413e-24 	0.00105718 	-3.01686e-26 	0.00106065
4.36768 	0.00263328 	0.374862 	-0.000336654 	2.82316e-24 	0.00106141 	0.000387624 	4.6594e-24 	0.00105451 	1.68379e-25 	0.00105796
4.41515 	0.00263337 	0.367551 	-0.000305119 	-6.76061e-24 	0.00106465 	0.00040477 	-8.1679e-24 	0.00105795 	-3.8275e-26 	0.0010613
4.46263 	0.00263351 	0.3579 	-0.000266887 	1.57972e-23 	0.00107635 	0.000422061 	1.59935e-23 	0.00107007 	-1.16517e-25 	0.00107321
4.5101 	0.0026329 	0.344526 	-0.000220989 	-2.2109e-24 	0.00109771 	0.000436139 	-1.61705e-24 	0.00109225 	1.45075e-25 	0.00109498
4.55758 	0.00263253 	0.324608 	-0.000166089 	-3.26541e-24 	0.0011333 	0.000445116 	-1.53731e-24 	0.0011291 	-3.29189e-26 	0.0011312
4.60505 	0.00263171 	0.291436 	-0.000104239 	1.70174e-24 	0.00116613 	0.00043047 	4.87941e-25 	0.00116368 	7.27816e-26 	0.00116491
4.65253 	0.00263092 	0.217377 	-4.04293e-05 	1.1548e-24 	0.000978452 	0.000279857 	-4.69391e-26 	0.000977871 	-3.3919e-26 	0.000978162
4.7 	0.00263054 	0 	0 	0 	0.00102215 	0 	0 	0.00102215 	0 	0.00102215
