1.56667 	-0.0781437 	0.146334 	-0.0121113 	9.08482e-23 	0.0197758 	-0.00929749 	-3.1464e-23 	0.0227748 	-2.02021e-24 	0.0212753
1.61414 	-0.0781143 	0.158449 	-0.0130864 	4.01348e-23 	0.0203644 	-0.00960733 	-6.14629e-23 	0.0233607 	-6.28895e-23 	0.0218627
1.66162 	-0.0780751 	0.172405 	-0.0141197 	6.35374e-23 	0.0209876 	-0.00992658 	-1.2467e-22 	0.0239577 	-2.04748e-23 	0.0224727
1.70909 	-0.0780335 	0.186713 	-0.0151537 	1.79204e-22 	0.0216113 	-0.0102433 	-4.52394e-22 	0.024548 	6.99322e-23 	0.0230795
1.75657 	-0.0779949 	0.199872 	-0.016103 	6.04779e-22 	0.0221842 	-0.0105346 	-1.63116e-21 	0.0250913 	1.97166e-22 	0.0236379
1.80404 	-0.0779506 	0.214048 	-0.017067 	7.04696e-22 	0.0227616 	-0.0108236 	-1.87855e-21 	0.025625 	2.27839e-22 	0.0241935
1.85152 	-0.0778958 	0.230226 	-0.018064 	1.8207e-22 	0.0233506 	-0.0111098 	-3.80511e-22 	0.0261423 	8.34771e-23 	0.0247464
1.89899 	-0.077843 	0.245735 	-0.019017 	-2.68715e-22 	0.0239134 	-0.0113832 	9.17112e-22 	0.0266366 	-8.21047e-24 	0.0252749
1.94646 	-0.0777929 	0.260387 	-0.0199165 	-6.15496e-22 	0.0244448 	-0.0116415 	1.92466e-21 	0.0271038 	-3.1966e-23 	0.0257744
1.99394 	-0.0777357 	0.276341 	-0.0208115 	-6.90896e-22 	0.0249576 	-0.0118848 	2.13282e-21 	0.027533 	-4.49373e-23 	0.0262454
2.04141 	-0.077668 	0.294418 	-0.0217036 	-4.39082e-22 	0.0254436 	-0.0121055 	1.52255e-21 	0.027904 	-6.8614e-23 	0.0266738
2.08889 	-0.0776022 	0.311929 	-0.0225674 	-3.29873e-22 	0.0259142 	-0.0123194 	1.40768e-21 	0.0282636 	-1.20517e-22 	0.0270888
2.13636 	-0.0775406 	0.328254 	-0.023372 	-5.18902e-22 	0.0263526 	-0.0125187 	2.3289e-21 	0.028599 	-2.3145e-22 	0.0274759
2.18384 	-0.0774743 	0.345427 	-0.0241541 	-5.99855e-22 	0.0267563 	-0.0126963 	2.77883e-21 	0.0288868 	-2.87741e-22 	0.0278218
2.23131 	-0.0773965 	0.364759 	-0.0248823 	-3.90127e-22 	0.0270747 	-0.01282 	1.92548e-21 	0.0290563 	-2.04354e-22 	0.0280656
2.27879 	-0.077315 	0.384838 	-0.0255926 	-7.55106e-23 	0.0273643 	-0.0129255 	5.92145e-22 	0.0291857 	-7.25471e-23 	0.0282749
2.32626 	-0.077239 	0.403457 	-0.0262508 	2.00144e-22 	0.0276326 	-0.0130233 	-6.66978e-22 	0.029306 	1.78719e-23 	0.0284693
2.37374 	-0.0771649 	0.421594 	-0.0268918 	4.62937e-22 	0.0278938 	-0.0131185 	-1.9016e-21 	0.0294232 	9.46278e-23 	0.0286587
2.42121 	-0.0770871 	0.44029 	-0.0274409 	5.80977e-22 	0.0280515 	-0.0131603 	-2.52665e-21 	0.0294258 	1.34562e-22 	0.0287388
2.46869 	-0.077004 	0.459933 	-0.0278479 	4.3023e-22 	0.0280472 	-0.0131183 	-1.90048e-21 	0.0292483 	1.00804e-22 	0.0286477
2.51616 	-0.0769197 	0.479797 	-0.0282228 	2.14652e-22 	0.0280061 	-0.0130574 	-9.6325e-22 	0.0290299 	4.88584e-23 	0.0285178
2.56364 	-0.0768289 	0.501107 	-0.0286246 	9.81432e-23 	0.0279617 	-0.012992 	-5.74473e-22 	0.0287958 	3.38006e-23 	0.0283785
2.61111 	-0.0767351 	0.523053 	-0.0290382 	2.5315e-23 	0.027916 	-0.0129247 	-4.27518e-22 	0.0285548 	3.50072e-23 	0.0282352
2.65859 	-0.0766434 	0.544435 	-0.029297 	-5.83019e-24 	0.0277203 	-0.0127753 	-3.284e-22 	0.0281631 	3.72615e-23 	0.0279416
2.70606 	-0.0765551 	0.565126 	-0.0293345 	7.33817e-23 	0.0273075 	-0.012507 	-5.98635e-22 	0.0275523 	4.70796e-23 	0.0274297
2.75354 	-0.0764655 	0.586078 	-0.0293711 	1.3536e-22 	0.026888 	-0.0122347 	-7.7001e-22 	0.0269324 	5.27821e-23 	0.0269101
2.80101 	-0.0763672 	0.608935 	-0.0294106 	6.87911e-23 	0.0264302 	-0.0119376 	-2.14717e-22 	0.0262564 	2.86012e-23 	0.0263435
2.84848 	-0.0762691 	0.631168 	-0.0293638 	1.77134e-24 	0.025903 	-0.0115979 	2.781e-22 	0.025515 	4.04368e-24 	0.0257093
2.89596 	-0.0761725 	0.651639 	-0.0290607 	-2.52777e-23 	0.0251661 	-0.0111297 	3.50186e-22 	0.0245751 	1.70739e-25 	0.0248708
2.94343 	-0.0760763 	0.671686 	-0.028693 	-3.37056e-23 	0.0243756 	-0.0106288 	2.67565e-22 	0.0235845 	6.02223e-24 	0.0239801
2.99091 	-0.0759693 	0.693815 	-0.0282865 	-4.60966e-23 	0.0235029 	-0.0100758 	2.24212e-22 	0.0224913 	-5.83384e-24 	0.0229972
3.03838 	-0.0758646 	0.714829 	-0.027791 	-4.08741e-23 	0.0226051 	-0.0094922 	1.24796e-22 	0.0213825 	-1.10262e-23 	0.021994
3.08586 	-0.0757677 	0.73257 	-0.0270307 	-4.278e-23 	0.0216289 	-0.00881531 	2.06004e-22 	0.0202239 	-1.71341e-23 	0.0209264
3.13333 	-0.0756694 	0.750268 	-0.0262069 	-4.09807e-23 	0.0206132 	-0.00810484 	2.72669e-22 	0.0190254 	-2.00599e-23 	0.0198193
3.18081 	-0.075563 	0.769314 	-0.0253198 	-6.47239e-24 	0.01952 	-0.00734028 	1.04837e-22 	0.0177359 	-6.63361e-24 	0.018628
3.22828 	-0.0754701 	0.784519 	-0.0242779 	2.11506e-23 	0.0185237 	-0.00653869 	-5.97408e-23 	0.0165818 	8.60233e-25 	0.0175527
3.27576 	-0.0753881 	0.796808 	-0.0231143 	9.68924e-23 	0.0175978 	-0.00570563 	-5.6684e-22 	0.0155281 	1.56669e-23 	0.0165628
3.32323 	-0.075298 	0.810231 	-0.0218426 	4.1844e-23 	0.0165865 	-0.00479573 	-1.9765e-22 	0.0143772 	6.14437e-24 	0.0154817
3.37071 	-0.0752192 	0.821252 	-0.0205254 	1.30508e-23 	0.0156891 	-0.00388228 	-2.14665e-23 	0.0133713 	-4.18122e-25 	0.0145301
3.41818 	-0.0751644 	0.827565 	-0.0191471 	1.68903e-24 	0.015021 	-0.00297707 	-1.36241e-23 	0.0126552 	3.4882e-24 	0.0138379
3.46566 	-0.0751045 	0.834427 	-0.0176484 	1.0989e-23 	0.0142948 	-0.00199322 	-1.31038e-22 	0.011877 	9.39745e-25 	0.0130856
3.51313 	-0.0750621 	0.838466 	-0.0161622 	4.20072e-23 	0.013722 	-0.00104981 	-3.40003e-22 	0.0112985 	8.10884e-24 	0.0125099
3.56061 	-0.0750432 	0.838843 	-0.0147092 	4.02924e-23 	0.0133523 	-0.000167323 	-2.90556e-22 	0.0109827 	1.36538e-23 	0.0121671
3.60808 	-0.0750228 	0.839159 	-0.0131183 	3.88184e-23 	0.0129519 	0.000796875 	-3.29013e-22 	0.0106427 	3.18874e-23 	0.011797
3.65556 	-0.0750277 	0.83516 	-0.0116955 	-9.40591e-23 	0.0127822 	0.00159074 	4.44244e-22 	0.0105892 	6.97113e-24 	0.0116855
3.70303 	-0.0750401 	0.829743 	-0.0102299 	-2.59303e-22 	0.012665 	0.00238836 	1.46624e-21 	0.0106106 	-3.01446e-23 	0.0116377
3.75051 	-0.0750593 	0.822227 	-0.00883686 	-2.15158e-22 	0.0126148 	0.00310471 	1.34527e-21 	0.010717 	-4.54593e-23 	0.0116659
3.79798 	-0.0750878 	0.812002 	-0.00756734 	1.36575e-22 	0.0126575 	0.0036997 	-5.66327e-22 	0.0109378 	-2.15681e-23 	0.0117977
3.84545 	-0.0751182 	0.800283 	-0.00630846 	3.34734e-22 	0.0127202 	0.0042661 	-1.7145e-21 	0.0111852 	-2.48889e-25 	0.0119529
3.89293 	-0.0751492 	0.786228 	-0.00524695 	1.0642e-22 	0.012829 	0.00468399 	-5.6524e-22 	0.0114716 	6.11186e-24 	0.0121506
3.9404 	-0.0751792 	0.770786 	-0.00422092 	-8.80851e-24 	0.0129269 	0.00505892 	5.85889e-23 	0.0117483 	-4.62364e-25 	0.0123379
3.98788 	-0.0752046 	0.753875 	-0.00335618 	2.47949e-22 	0.0129972 	0.00531618 	-9.91314e-22 	0.0119841 	7.06979e-23 	0.0124907
4.03535 	-0.0752267 	0.736205 	-0.00260587 	8.16287e-23 	0.0130107 	0.00548744 	-3.77831e-22 	0.0121514 	2.2842e-23 	0.0125811
4.08283 	-0.0752473 	0.717276 	-0.00192339 	-9.30793e-22 	0.0129763 	0.00559386 	3.56053e-21 	0.0122662 	-8.36379e-23 	0.0126212
4.1303 	-0.0752632 	0.698434 	-0.00140374 	5.2168e-22 	0.0128482 	0.00559458 	-1.84556e-21 	0.0122664 	6.5786e-24 	0.0125573
4.17778 	-0.075277 	0.67927 	-0.000961007 	1.225e-22 	0.0126526 	0.00553613 	-4.47327e-22 	0.0121901 	2.42031e-23 	0.0124213
4.22525 	-0.0752888 	0.659584 	-0.000594806 	-5.78095e-22 	0.0123799 	0.00541463 	2.02363e-21 	0.0120278 	3.01912e-23 	0.0122038
4.27273 	-0.0752981 	0.639993 	-0.000316175 	2.80799e-22 	0.012033 	0.00523407 	-9.48873e-22 	0.0117783 	-8.71123e-23 	0.0119056
4.3202 	-0.0753046 	0.620528 	-0.000117036 	2.29e-25 	0.0116183 	0.00500306 	-2.99902e-23 	0.0114472 	3.63463e-23 	0.0115327
4.36768 	-0.0753081 	0.601083 	1.45495e-05 	6.08889e-24 	0.0111443 	0.00472958 	4.21552e-23 	0.0110428 	1.82577e-24 	0.0110935
4.41515 	-0.0753086 	0.581482 	8.82656e-05 	-2.73289e-23 	0.0106181 	0.00442178 	5.45839e-23 	0.0105717 	8.00401e-25 	0.0105949
4.46263 	-0.0753056 	0.561165 	0.000115237 	1.62008e-23 	0.0100387 	0.00408352 	-2.88518e-23 	0.0100331 	1.23204e-23 	0.0100359
4.5101 	-0.0752987 	0.539403 	0.000102262 	-1.64405e-22 	0.0094014 	0.00371924 	3.43619e-22 	0.00942113 	-2.73665e-23 	0.00941126
4.55758 	-0.0752874 	0.514845 	5.68255e-05 	-2.73256e-22 	0.00869714 	0.00333646 	4.08896e-22 	0.00872513 	-1.58793e-23 	0.00871113
4.60505 	-0.0752724 	0.483322 	-6.92896e-06 	7.35445e-23 	0.00789254 	0.00294189 	-5.5549e-23 	0.00791254 	9.18591e-24 	0.00790255
4.65253 	-0.0752562 	0.425965 	-5.98583e-05 	-7.65172e-24 	0.00684933 	0.00249872 	6.74156e-24 	0.00685168 	-9.58929e-24 	0.00685055
4.7 	-0.0752511 	0 	0 	0 	0.00768669 	0 	0 	0.00768669 	0 	0.00768669
