0.90202 	-0.0349877 	0.132996 	-0.0209045 	2.09705e-23 	0.0104704 	-0.00506107 	-1.46774e-23 	0.0124497 	4.27229e-24 	0.0114602
0.949495 	-0.0350576 	0.143056 	-0.0218638 	4.88703e-24 	0.011085 	-0.00534817 	-2.89902e-24 	0.0131058 	1.34783e-24 	0.0120955
0.99697 	-0.0351218 	0.152269 	-0.0227541 	-2.09034e-23 	0.0116523 	-0.00561314 	1.96033e-23 	0.0137116 	-1.93566e-24 	0.012682
1.04444 	-0.0351835 	0.162569 	-0.0236615 	-5.39944e-24 	0.0122542 	-0.00589006 	5.67052e-24 	0.0143271 	3.53759e-25 	0.0132907
1.09192 	-0.0352406 	0.172072 	-0.0245076 	1.28997e-23 	0.0128127 	-0.00614694 	-1.16034e-23 	0.014898 	1.71792e-25 	0.0138554
1.13939 	-0.0352946 	0.182077 	-0.0253413 	1.21046e-23 	0.0133753 	-0.00640288 	-1.10098e-23 	0.0154565 	-2.2961e-25 	0.0144159
1.18687 	-0.0353457 	0.19236 	-0.026156 	-1.27777e-25 	0.0139343 	-0.00665496 	1.00156e-25 	0.0159983 	2.42256e-25 	0.0149663
1.23434 	-0.0353935 	0.20188 	-0.0269209 	-2.65669e-26 	0.0144556 	-0.00689021 	-1.1628e-24 	0.0165046 	2.36584e-24 	0.0154802
1.28182 	-0.0354374 	0.212515 	-0.027668 	6.41126e-26 	0.0149829 	-0.00712293 	-2.75827e-25 	0.0169885 	1.45215e-24 	0.0159858
1.32929 	-0.035479 	0.222873 	-0.0283849 	7.84965e-26 	0.0154899 	-0.00734589 	7.1388e-25 	0.0174496 	1.01265e-24 	0.0164698
1.37677 	-0.0355187 	0.232634 	-0.0290682 	2.7492e-27 	0.0159704 	-0.00755735 	1.24715e-24 	0.0178874 	1.83657e-24 	0.0169289
1.42424 	-0.0355537 	0.243579 	-0.0297106 	-3.59237e-24 	0.0164367 	-0.00775624 	7.21579e-24 	0.0182803 	7.95871e-26 	0.0173586
1.47172 	-0.0355874 	0.254356 	-0.0303305 	-8.53108e-24 	0.0168876 	-0.00794761 	1.56032e-23 	0.0186556 	-2.09539e-24 	0.0177717
1.51919 	-0.0356192 	0.264384 	-0.0309159 	-1.49625e-23 	0.0173102 	-0.00812718 	2.71861e-23 	0.0190084 	-4.19876e-24 	0.0181594
1.56667 	-0.0356477 	0.275215 	-0.0314566 	-1.12194e-23 	0.0177068 	-0.00829044 	2.03682e-23 	0.0193144 	-3.67144e-24 	0.0185107
1.61414 	-0.035674 	0.286612 	-0.0319621 	6.2564e-25 	0.0180825 	-0.0084409 	-1.10081e-24 	0.0195842 	-1.10871e-24 	0.0188335
1.66162 	-0.0356988 	0.297083 	-0.0324359 	8.64807e-24 	0.018431 	-0.00858073 	-1.65963e-23 	0.0198359 	4.95886e-25 	0.0191336
1.70909 	-0.0357232 	0.307413 	-0.0329014 	1.56739e-23 	0.0187728 	-0.00871759 	-3.04115e-23 	0.0200816 	1.87309e-24 	0.0194273
1.75657 	-0.0357429 	0.318963 	-0.0332635 	1.05318e-23 	0.0190342 	-0.00881075 	-1.99356e-23 	0.0202161 	1.54738e-24 	0.0196253
1.80404 	-0.0357624 	0.330608 	-0.0336134 	4.06722e-24 	0.0192862 	-0.00889891 	-6.81137e-24 	0.0203381 	1.07665e-24 	0.0198123
1.85152 	-0.0357807 	0.341149 	-0.0339402 	-1.62242e-24 	0.0195179 	-0.00898037 	5.52914e-24 	0.0204524 	2.59064e-25 	0.0199852
1.89899 	-0.0357991 	0.351706 	-0.0342653 	-7.19762e-24 	0.0197482 	-0.00906111 	1.76147e-23 	0.020565 	-5.41643e-25 	0.0201566
1.94646 	-0.0358141 	0.363408 	-0.0344497 	-4.85719e-24 	0.0198631 	-0.00908269 	1.17934e-23 	0.0205362 	-3.09789e-25 	0.0201997
1.99394 	-0.035829 	0.375237 	-0.0346143 	-1.67549e-24 	0.0199621 	-0.00909615 	4.01518e-24 	0.0204881 	5.376e-27 	0.0202252
2.04141 	-0.0358436 	0.386187 	-0.0347739 	1.7763e-24 	0.0200563 	-0.00910977 	-3.9253e-24 	0.0204463 	3.02014e-25 	0.0202514
2.08889 	-0.0358579 	0.396886 	-0.0349321 	5.30563e-24 	0.020149 	-0.00912343 	-1.19124e-23 	0.0204061 	5.93332e-25 	0.0202778
2.13636 	-0.0358714 	0.408092 	-0.034998 	6.21943e-24 	0.0201578 	-0.00909619 	-1.40154e-23 	0.0202732 	6.45694e-25 	0.0202157
2.18384 	-0.0358846 	0.419894 	-0.0349418 	3.90928e-24 	0.0200564 	-0.0090155 	-8.85056e-24 	0.0200195 	3.72322e-25 	0.0200381
2.23131 	-0.0358978 	0.431593 	-0.0348868 	1.74651e-24 	0.0199561 	-0.00893563 	-4.02167e-24 	0.0197682 	1.20675e-25 	0.0198623
2.27879 	-0.0359108 	0.442272 	-0.0348443 	1.04883e-24 	0.0198673 	-0.00886393 	-2.53237e-24 	0.0195414 	8.49982e-26 	0.0197045
2.32626 	-0.0359237 	0.452951 	-0.0348018 	3.51151e-25 	0.0197785 	-0.00879222 	-1.04308e-24 	0.0193146 	4.93219e-26 	0.0195467
2.37374 	-0.035937 	0.463498 	-0.0346403 	3.07011e-25 	0.0195834 	-0.00867244 	-1.22439e-24 	0.0189868 	9.79808e-26 	0.0192852
2.42121 	-0.0359516 	0.47385 	-0.034359 	9.70562e-25 	0.0192827 	-0.00850506 	-3.21981e-24 	0.0185594 	2.51023e-25 	0.0189211
2.46869 	-0.0359662 	0.484202 	-0.0340777 	1.63411e-24 	0.0189821 	-0.00833769 	-5.21523e-24 	0.018132 	4.04066e-25 	0.0185569
2.51616 	-0.0359834 	0.495557 	-0.0337775 	3.72132e-24 	0.0186553 	-0.00815536 	-1.16866e-23 	0.0176658 	1.01542e-24 	0.0181603
2.56364 	-0.0360009 	0.507012 	-0.0334754 	5.95173e-24 	0.0183258 	-0.00797153 	-1.86081e-23 	0.0171958 	1.67288e-24 	0.0177605
2.61111 	-0.0360207 	0.517495 	-0.0330658 	5.40593e-24 	0.0178962 	-0.00774646 	-1.69775e-23 	0.0166482 	1.65919e-24 	0.0172718
2.65859 	-0.0360431 	0.527178 	-0.0325743 	2.77855e-24 	0.0173916 	-0.00749073 	-8.9828e-24 	0.0160436 	1.14977e-24 	0.0167173
2.70606 	-0.0360664 	0.537092 	-0.0320732 	-1.13302e-25 	0.0168756 	-0.00722921 	-1.80824e-25 	0.0154252 	7.23326e-25 	0.0161501
2.75354 	-0.0360929 	0.547813 	-0.0315388 	-3.92666e-24 	0.0163203 	-0.00694747 	1.14338e-23 	0.0147587 	5.86026e-25 	0.0155393
2.80101 	-0.0361198 	0.558321 	-0.030988 	-7.16486e-24 	0.0157495 	-0.00665984 	2.13742e-23 	0.0140822 	4.16791e-25 	0.0149157
2.84848 	-0.0361524 	0.567018 	-0.0303198 	-6.50007e-24 	0.0150748 	-0.00633394 	1.97918e-23 	0.0133451 	-1.00421e-25 	0.0142098
2.89596 	-0.0361852 	0.57569 	-0.0296502 	-5.79053e-24 	0.014399 	-0.00600762 	1.80755e-23 	0.0126074 	-6.23059e-25 	0.0135031
2.94343 	-0.0362236 	0.585287 	-0.0289198 	-1.08554e-23 	0.0136547 	-0.00564799 	3.51092e-23 	0.0117941 	-2.54042e-24 	0.0127243
2.99091 	-0.0362624 	0.594702 	-0.0281802 	-1.49581e-23 	0.0129028 	-0.00528581 	4.89345e-23 	0.0109777 	-4.17309e-24 	0.0119402
3.03838 	-0.0363064 	0.6021 	-0.0273723 	-8.54328e-24 	0.0121036 	-0.00491161 	2.81884e-23 	0.0101596 	-2.74178e-24 	0.0111314
3.08586 	-0.0363518 	0.609573 	-0.0265509 	-1.12566e-24 	0.0112905 	-0.00453115 	4.45199e-24 	0.00932843 	-1.236e-24 	0.0103091
3.13333 	-0.0364036 	0.61772 	-0.0256651 	1.02374e-23 	0.0104076 	-0.0041178 	-3.06577e-23 	0.00842522 	2.52483e-25 	0.00941595
3.18081 	-0.0364569 	0.624856 	-0.0247694 	1.45324e-23 	0.00953006 	-0.00371033 	-4.35091e-23 	0.00754754 	7.73306e-25 	0.00853826
3.22828 	-0.0365129 	0.630596 	-0.0238639 	8.75447e-24 	0.00866467 	-0.00331311 	-2.48314e-23 	0.00670931 	-1.818e-26 	0.00768639
3.27576 	-0.0365755 	0.636777 	-0.0228982 	3.95728e-24 	0.0077366 	-0.00288695 	-9.90433e-24 	0.0058099 	-3.44921e-25 	0.0067726
3.32323 	-0.0366407 	0.642836 	-0.0219084 	1.11756e-24 	0.00679211 	-0.00245274 	-1.00581e-24 	0.00489972 	-2.17058e-25 	0.00584524
3.37071 	-0.0367049 	0.646717 	-0.0209466 	7.49661e-24 	0.00593664 	-0.00205695 	-1.8426e-23 	0.00411196 	1.06241e-24 	0.00502387
3.41818 	-0.0367753 	0.650847 	-0.0199325 	1.44923e-23 	0.00503059 	-0.00163761 	-3.56507e-23 	0.00327729 	2.2788e-24 	0.00415378
3.46566 	-0.0368487 	0.654786 	-0.0188876 	1.78377e-23 	0.00413083 	-0.00121095 	-4.32014e-23 	0.00245331 	2.96291e-24 	0.00329217
3.51313 	-0.0369123 	0.656534 	-0.0179072 	8.56308e-25 	0.00349631 	-0.000851142 	-4.54719e-24 	0.00190289 	1.01907e-24 	0.00269985
3.56061 	-0.0369846 	0.658442 	-0.0168571 	-1.46627e-23 	0.00281299 	-0.000463376 	2.90548e-23 	0.00130976 	-8.45935e-25 	0.00206178
3.60808 	-0.0370509 	0.659247 	-0.0158315 	-1.47329e-23 	0.00243508 	-0.000105032 	3.05438e-23 	0.00102082 	-1.53183e-24 	0.00172845
3.65556 	-0.0371086 	0.658664 	-0.0148519 	3.94047e-24 	0.00244307 	0.000210574 	-5.7827e-24 	0.00111497 	-7.85177e-25 	0.00177952
3.70303 	-0.0371751 	0.657956 	-0.0138008 	2.35739e-23 	0.0024693 	0.000549671 	-4.35846e-23 	0.00123353 	-3.82333e-25 	0.00185193
3.75051 	-0.0372206 	0.655145 	-0.0128747 	8.27452e-24 	0.00283696 	0.000808063 	-1.52956e-23 	0.00167747 	1.24995e-24 	0.0022576
3.79798 	-0.0372758 	0.652052 	-0.0118758 	1.12229e-24 	0.00324852 	0.0010877 	-8.36304e-25 	0.00217128 	4.82493e-24 	0.00271014
3.84545 	-0.0373158 	0.647471 	-0.0109805 	-1.35321e-23 	0.00362393 	0.00130688 	2.22445e-23 	0.00261803 	1.22617e-24 	0.00312103
3.89293 	-0.0373614 	0.642206 	-0.0100482 	-5.00218e-23 	0.00401998 	0.00152833 	7.87841e-23 	0.00308779 	-3.25188e-24 	0.00355372
3.9404 	-0.037396 	0.635787 	-0.00921027 	-1.01676e-23 	0.00431951 	0.00169378 	1.65572e-23 	0.00345585 	-1.88131e-24 	0.00388751
3.98788 	-0.037438 	0.62854 	-0.00833375 	2.89317e-23 	0.00461879 	0.0018584 	-4.40777e-23 	0.00382761 	-2.80733e-24 	0.00422307
4.03535 	-0.0374692 	0.620283 	-0.00756004 	3.0363e-24 	0.00480878 	0.00196717 	-4.73043e-24 	0.00408477 	8.74404e-25 	0.00444672
4.08283 	-0.0375048 	0.61113 	-0.00677729 	-4.24603e-24 	0.00497223 	0.00206373 	6.46972e-24 	0.00431749 	9.01497e-25 	0.00464485
4.1303 	-0.0375398 	0.601077 	-0.00602713 	-8.81897e-25 	0.00507979 	0.00213332 	-1.79768e-25 	0.00449347 	6.82039e-27 	0.00478663
4.17778 	-0.0375682 	0.590159 	-0.00534272 	2.48925e-24 	0.00511154 	0.00216633 	-2.87807e-24 	0.00458981 	-8.2937e-25 	0.00485068
4.22525 	-0.0375966 	0.578328 	-0.00468126 	9.77623e-24 	0.00509825 	0.00217815 	-1.10058e-23 	0.00464018 	5.41767e-25 	0.00486921
4.27273 	-0.0376265 	0.565296 	-0.00404384 	-1.18502e-24 	0.00503245 	0.0021654 	9.63446e-25 	0.00463704 	7.948e-25 	0.00483475
4.3202 	-0.0376543 	0.551157 	-0.00344483 	-3.39903e-24 	0.00491317 	0.00212724 	2.67198e-24 	0.00457779 	-4.52083e-25 	0.00474548
4.36768 	-0.0376796 	0.535709 	-0.00288328 	4.93225e-24 	0.00474218 	0.00206441 	-3.5804e-24 	0.00446395 	-4.03019e-25 	0.00460307
4.41515 	-0.0377028 	0.518643 	-0.00235693 	-7.92977e-24 	0.00452177 	0.00197777 	5.43132e-24 	0.00429773 	1.23426e-24 	0.00440976
4.46263 	-0.0377288 	0.499156 	-0.00185522 	-3.17392e-24 	0.00424972 	0.00186599 	1.96469e-24 	0.00407762 	-2.18127e-24 	0.00416368
4.5101 	-0.0377474 	0.476788 	-0.00139958 	1.93532e-25 	0.0039329 	0.00172957 	-1.53155e-25 	0.00380786 	-2.82611e-25 	0.00387039
4.55758 	-0.0377678 	0.449343 	-0.000974153 	2.30322e-23 	0.00357652 	0.00156465 	-8.27816e-24 	0.00349489 	4.46659e-26 	0.00353572
4.60505 	-0.0377825 	0.412549 	-0.000593364 	-3.76138e-24 	0.00325837 	0.00136703 	1.08505e-24 	0.00321489 	9.18417e-26 	0.00323663
4.65253 	-0.0377974 	0.341151 	-0.000251956 	-6.16891e-24 	0.00352591 	0.000989691 	5.10521e-26 	0.00351535 	1.63718e-25 	0.00352064
4.7 	-0.0378011 	0 	0 	0 	6.30366e-11 	0 	0 	6.30366e-11 	0 	6.30366e-11
