1.99394 	0.00237099 	0.400943 	-0.00109706 	7.46308e-25 	0.00179532 	-0.000348757 	2.34302e-24 	0.00182013 	1.29084e-26 	0.00180767
2.04141 	0.00236948 	0.402078 	-0.00111706 	-2.10873e-26 	0.00180251 	-0.000345336 	1.93302e-26 	0.00182684 	5.7643e-26 	0.00181463
2.08889 	0.00236811 	0.403181 	-0.00113619 	-7.8823e-25 	0.00180961 	-0.000341778 	-2.30457e-24 	0.00183343 	1.18371e-25 	0.00182148
2.13636 	0.00236642 	0.404294 	-0.00115561 	-9.50817e-25 	0.00181446 	-0.000337972 	-2.79721e-24 	0.0018376 	1.30424e-25 	0.00182601
2.18384 	0.00236459 	0.405408 	-0.0011749 	-7.0717e-25 	0.00181596 	-0.000333683 	-2.08503e-24 	0.0018383 	8.56201e-26 	0.00182714
2.23131 	0.00236278 	0.406516 	-0.00119399 	-5.13107e-25 	0.00181734 	-0.00032935 	-1.5172e-24 	0.00183889 	4.115e-26 	0.00182814
2.27879 	0.0023614 	0.407525 	-0.00121055 	-1.14432e-24 	0.00181892 	-0.000324686 	-3.35672e-24 	0.00183972 	2.94901e-26 	0.00182936
2.32626 	0.00236002 	0.408535 	-0.00122711 	-1.77552e-24 	0.00182049 	-0.000320021 	-5.19625e-24 	0.00184056 	1.78302e-26 	0.00183057
2.37374 	0.00235858 	0.409512 	-0.00124196 	-1.83148e-24 	0.00181894 	-0.000314766 	-5.37328e-24 	0.00183793 	-3.44653e-27 	0.0018285
2.42121 	0.00235723 	0.410443 	-0.00125516 	-1.25556e-24 	0.0018142 	-0.000309021 	-3.7233e-24 	0.00183195 	-4.13617e-26 	0.00182314
2.46869 	0.00235588 	0.411373 	-0.00126837 	-6.79643e-25 	0.00180946 	-0.000303277 	-2.07331e-24 	0.00182596 	-7.92768e-26 	0.00181778
2.51616 	0.00235465 	0.412392 	-0.00128235 	-8.09011e-25 	0.00180462 	-0.000296446 	-2.54427e-24 	0.00181983 	-1.64225e-25 	0.00181231
2.56364 	0.00235344 	0.413415 	-0.00129624 	-9.55152e-25 	0.00179966 	-0.000289515 	-3.05337e-24 	0.00181356 	-2.48472e-25 	0.0018067
2.61111 	0.00235234 	0.41435 	-0.00130642 	-1.86553e-25 	0.00179172 	-0.000282208 	-5.06516e-25 	0.00180412 	-2.23916e-25 	0.00179799
2.65859 	0.00235135 	0.415203 	-0.00131421 	1.12894e-24 	0.0017817 	-0.000274961 	3.86568e-24 	0.00179257 	-1.22438e-25 	0.00178719
2.70606 	0.00235042 	0.41608 	-0.00132218 	2.68913e-24 	0.00177153 	-0.000267392 	9.10236e-24 	0.00178084 	-3.2054e-26 	0.00177621
2.75354 	0.00234964 	0.417019 	-0.0013306 	4.88837e-24 	0.00176095 	-0.000258984 	1.65968e-23 	0.00176863 	2.93561e-26 	0.00176479
2.80101 	0.00234881 	0.417917 	-0.00133718 	5.55528e-24 	0.00174899 	-0.000250038 	1.88669e-23 	0.00175507 	8.54534e-26 	0.00175202
2.84848 	0.00234791 	0.418706 	-0.00134045 	3.21232e-24 	0.00173442 	-0.000240319 	1.0851e-23 	0.00173903 	1.22433e-25 	0.0017367
2.89596 	0.00234703 	0.419478 	-0.00134315 	3.428e-25 	0.00171934 	-0.00023042 	1.0282e-24 	0.00172249 	1.56757e-25 	0.00172088
2.94343 	0.00234647 	0.420322 	-0.00134602 	-2.27895e-24 	0.00170344 	-0.000219528 	-8.01265e-24 	0.00170499 	2.15904e-25 	0.00170417
2.99091 	0.00234576 	0.421127 	-0.00134748 	-3.91883e-24 	0.00168638 	-0.000208343 	-1.3624e-23 	0.00168645 	2.25151e-25 	0.00168636
3.03838 	0.00234474 	0.42182 	-0.00134604 	-3.13167e-24 	0.00166685 	-0.000196665 	-1.08487e-23 	0.00166578 	1.13053e-25 	0.00166627
3.08586 	0.00234381 	0.422511 	-0.00134407 	-1.92906e-24 	0.00164667 	-0.000184586 	-6.6499e-24 	0.00164446 	-9.10561e-27 	0.00164552
3.13333 	0.00234325 	0.423252 	-0.00134174 	-6.22853e-25 	0.0016256 	-0.000171511 	-2.1041e-24 	0.00162212 	-1.06017e-25 	0.00162383
3.18081 	0.00234229 	0.423908 	-0.00133771 	6.95855e-26 	0.00160262 	-0.000158478 	2.37799e-25 	0.00159812 	-1.40195e-25 	0.00160034
3.22828 	0.00234106 	0.424476 	-0.00133248 	4.05894e-25 	0.00157831 	-0.000145621 	1.28023e-24 	0.00157301 	-1.34113e-25 	0.00157564
3.27576 	0.00234035 	0.425091 	-0.00132636 	1.69063e-25 	0.00155265 	-0.000131218 	5.03375e-25 	0.00154646 	-5.77572e-26 	0.00154954
3.32323 	0.00233954 	0.425671 	-0.00131928 	0 	0.00152588 	-0.00011664 	-4.42428e-26 	0.00151883 	1.58455e-26 	0.00152235
3.37071 	0.00233826 	0.426115 	-0.00131068 	1.03531e-24 	0.00149779 	-0.000102696 	3.41105e-24 	0.00148999 	1.23688e-25 	0.0014939
3.41818 	0.00233749 	0.426586 	-0.00130101 	5.44684e-25 	0.00146822 	-8.74776e-05 	1.78767e-24 	0.00145967 	2.64569e-25 	0.00146396
3.46566 	0.00233675 	0.427019 	-0.00129008 	-5.31744e-25 	0.00143744 	-7.17232e-05 	-1.54575e-24 	0.00142812 	3.16181e-25 	0.0014328
3.51313 	0.00233551 	0.427294 	-0.00127753 	-3.70481e-24 	0.00140624 	-5.6371e-05 	-1.06889e-23 	0.00139613 	1.22764e-25 	0.0014012
3.56061 	0.00233503 	0.427593 	-0.00126351 	-8.20859e-24 	0.00137298 	-3.93257e-05 	-2.35754e-23 	0.0013621 	-2.1929e-25 	0.00136755
3.60808 	0.00233417 	0.427762 	-0.00124738 	-5.90861e-24 	0.00133924 	-2.21128e-05 	-1.73067e-23 	0.00132758 	-2.98586e-25 	0.00133341
3.65556 	0.00233328 	0.427826 	-0.00122957 	2.43178e-24 	0.00130523 	-4.47144e-06 	5.83772e-24 	0.00129278 	-2.897e-25 	0.001299
3.70303 	0.00233288 	0.427848 	-0.00120969 	9.35893e-24 	0.00126948 	1.45702e-05 	2.5078e-23 	0.00125626 	-3.18617e-25 	0.00126287
3.75051 	0.00233173 	0.427646 	-0.00118734 	3.77838e-24 	0.00123545 	3.34101e-05 	1.02366e-23 	0.00122152 	-4.46283e-26 	0.00122848
3.79798 	0.00233151 	0.427388 	-0.00116227 	3.19726e-25 	0.0011991 	5.43689e-05 	8.55898e-25 	0.00118445 	2.84718e-25 	0.00119178
3.84545 	0.00233045 	0.426875 	-0.00113459 	0 	0.00116533 	7.50977e-05 	1.15132e-29 	0.00115007 	1.37012e-25 	0.0011577
3.89293 	0.0023302 	0.426238 	-0.00110374 	0 	0.0011302 	9.78489e-05 	4.69445e-31 	0.00111432 	5.4795e-27 	0.00112226
3.9404 	0.00232912 	0.425295 	-0.00107011 	0 	0.00109868 	0.000120445 	-2.88533e-30 	0.0010823 	-3.4553e-26 	0.00109049
3.98788 	0.00232892 	0.424144 	-0.00103227 	3.26345e-25 	0.00106634 	0.000145407 	6.45988e-25 	0.00104947 	-3.75178e-28 	0.0010579
4.03535 	0.00232807 	0.422588 	-0.000991136 	6.94935e-25 	0.00103905 	0.00017051 	1.38365e-24 	0.00102182 	9.77113e-27 	0.00103043
4.08283 	0.00232739 	0.420688 	-0.000945934 	-4.06185e-25 	0.00101387 	0.00019706 	-7.37731e-25 	0.000996344 	1.24899e-25 	0.0010051
4.1303 	0.00232702 	0.418352 	-0.000896093 	-7.09544e-25 	0.000992023 	0.000225262 	-1.28811e-24 	0.000974301 	2.00049e-25 	0.000983162
4.17778 	0.00232622 	0.415419 	-0.000842117 	-5.93957e-24 	0.000976556 	0.000254082 	-1.09621e-23 	0.000958806 	2.1776e-26 	0.00096768
4.22525 	0.0023253 	0.411867 	-0.000783772 	-1.4518e-24 	0.000966407 	0.000283963 	-2.66991e-24 	0.000948803 	-2.37991e-25 	0.000957605
4.27273 	0.00232453 	0.407518 	-0.000720201 	2.1507e-24 	0.000962391 	0.000315318 	3.87319e-24 	0.000945146 	-1.79247e-25 	0.000953768
4.3202 	0.00232376 	0.402182 	-0.000651695 	3.9515e-24 	0.000965488 	0.000347676 	6.47453e-24 	0.00094888 	-2.38385e-26 	0.000957183
4.36768 	0.00232278 	0.395631 	-0.000578858 	2.80809e-24 	0.000975963 	0.0003804 	4.22283e-24 	0.000960337 	1.44881e-25 	0.000968149
4.41515 	0.00232182 	0.387418 	-0.000501187 	-6.20477e-24 	0.00099373 	0.000413334 	-8.18112e-24 	0.000979501 	-2.01235e-26 	0.000986613
4.46263 	0.00232088 	0.376914 	-0.00041881 	1.39668e-23 	0.00101772 	0.000444938 	1.6704e-23 	0.00100539 	-1.29924e-25 	0.00101155
4.5101 	0.00231918 	0.36293 	-0.000334316 	-1.85925e-24 	0.00104419 	0.000472626 	-1.78938e-24 	0.00103419 	1.3042e-25 	0.00103919
4.55758 	0.00231789 	0.342698 	-0.000244725 	-2.66159e-24 	0.0010654 	0.000493598 	-1.78215e-24 	0.00105823 	-2.86711e-26 	0.00106181
4.60505 	0.00231631 	0.309076 	-0.000151941 	1.3793e-24 	0.00104178 	0.000483499 	5.69263e-25 	0.00103781 	6.51154e-26 	0.00103979
4.65253 	0.00231499 	0.233522 	-5.92334e-05 	9.22549e-25 	0.000728606 	0.000338362 	-5.21775e-26 	0.000727621 	-3.14662e-26 	0.000728114
4.7 	0.00231439 	0 	0 	0 	2.28339e-05 	0 	0 	2.28339e-05 	0 	2.28339e-05
