0.617172 	0.00439002 	0.366354 	-9.09187e-05 	1.42412e-24 	0.00154872 	-0.000449479 	6.37759e-24 	0.00157209 	-1.94979e-24 	0.00156041
0.664646 	0.00438819 	0.368603 	-0.000121531 	1.38565e-23 	0.00157373 	-0.000448117 	4.95782e-23 	0.00159887 	-1.49404e-24 	0.0015863
0.712121 	0.00438654 	0.370678 	-0.0001514 	1.35153e-23 	0.00159702 	-0.000446651 	4.97094e-23 	0.0016237 	1.22762e-24 	0.00161036
0.759596 	0.00438455 	0.372673 	-0.000182668 	2.43966e-24 	0.0016201 	-0.000445168 	8.78052e-24 	0.00164813 	1.36689e-24 	0.00163412
0.807071 	0.00438319 	0.374477 	-0.000211417 	-1.16688e-23 	0.00164073 	-0.0004435 	-4.43799e-23 	0.00166985 	9.17214e-25 	0.00165529
0.854545 	0.00438138 	0.376252 	-0.00024159 	-7.77087e-24 	0.00166134 	-0.000441668 	-2.94822e-23 	0.00169136 	-2.48567e-25 	0.00167635
0.90202 	0.0043801 	0.377879 	-0.000269434 	-1.26718e-25 	0.00167991 	-0.000439669 	-4.09495e-25 	0.00171062 	-1.47135e-24 	0.00169526
0.949495 	0.00437838 	0.3795 	-0.000298574 	4.91441e-24 	0.0016985 	-0.000437382 	1.89138e-23 	0.0017297 	-7.05432e-25 	0.0017141
0.99697 	0.00437726 	0.380974 	-0.000324844 	1.13726e-23 	0.0017149 	-0.000434945 	4.43029e-23 	0.00174642 	3.41909e-25 	0.00173066
1.04444 	0.00437576 	0.382452 	-0.000352158 	4.91535e-24 	0.0017313 	-0.000432126 	1.93846e-23 	0.00176293 	8.12801e-25 	0.00174712
1.09192 	0.00437461 	0.383831 	-0.00037746 	-6.43176e-24 	0.00174611 	-0.000429149 	-2.42308e-23 	0.00177774 	1.01301e-24 	0.00176193
1.13939 	0.00437342 	0.385178 	-0.000402446 	-1.29155e-23 	0.00176038 	-0.000425862 	-4.89448e-23 	0.00179182 	7.91828e-25 	0.0017761
1.18687 	0.00437203 	0.386506 	-0.000427247 	-7.61142e-24 	0.00177389 	-0.000422027 	-2.87542e-23 	0.00180496 	-6.63526e-26 	0.00178942
1.23434 	0.00437113 	0.387728 	-0.000449634 	-2.67823e-24 	0.00178588 	-0.000418234 	-1.02872e-23 	0.00181654 	-8.49335e-25 	0.00180121
1.28182 	0.00436997 	0.388958 	-0.000472236 	1.07185e-24 	0.00179758 	-0.000413831 	3.54143e-24 	0.0018276 	-1.02719e-24 	0.00181259
1.32929 	0.00436883 	0.390148 	-0.000493891 	3.22527e-24 	0.00180833 	-0.000409066 	1.1517e-23 	0.00183762 	-5.08863e-25 	0.00182298
1.37677 	0.00436802 	0.391263 	-0.000513747 	5.4276e-24 	0.00181796 	-0.000404296 	1.97074e-23 	0.0018465 	-9.10656e-27 	0.00183223
1.42424 	0.00436699 	0.392383 	-0.000533406 	5.07605e-24 	0.00182712 	-0.000398822 	1.85454e-23 	0.0018547 	1.9548e-25 	0.00184091
1.47172 	0.00436592 	0.393478 	-0.000552287 	1.39345e-24 	0.00183544 	-0.000392877 	5.21557e-24 	0.00186198 	1.44004e-25 	0.00184871
1.51919 	0.00436525 	0.394488 	-0.000569334 	-3.53575e-24 	0.00184276 	-0.000387225 	-1.19811e-23 	0.00186832 	3.36246e-25 	0.00185554
1.56667 	0.00436439 	0.395504 	-0.000585822 	-4.56807e-24 	0.00184947 	-0.000380711 	-1.58543e-23 	0.00187383 	3.83354e-25 	0.00186165
1.61414 	0.00436338 	0.396512 	-0.000601666 	-9.75091e-25 	0.00185533 	-0.000373427 	-3.57887e-24 	0.00187839 	1.94715e-25 	0.00186686
1.66162 	0.00436269 	0.397446 	-0.00061603 	3.08992e-26 	0.00186041 	-0.00036649 	-3.68353e-26 	0.00188226 	-5.1189e-26 	0.00187133
1.70909 	0.00436203 	0.398356 	-0.000629426 	1.68186e-26 	0.00186481 	-0.000359171 	8.87265e-26 	0.00188539 	-1.97122e-25 	0.0018751
1.75657 	0.00436125 	0.399264 	-0.000642066 	-5.08267e-27 	0.00186851 	-0.000351081 	2.06011e-25 	0.00188769 	-1.69873e-25 	0.0018781
1.80404 	0.00436034 	0.400158 	-0.00065393 	-8.51663e-27 	0.00187136 	-0.000342236 	2.70938e-25 	0.00188907 	5.35202e-26 	0.00188021
1.85152 	0.00435983 	0.400972 	-0.000664424 	-5.79366e-27 	0.00187362 	-0.000334075 	1.40382e-25 	0.00189 	4.70666e-26 	0.00188181
1.89899 	0.00435925 	0.401775 	-0.000674036 	-2.98246e-25 	0.00187522 	-0.000325286 	-8.49034e-25 	0.0018902 	2.71586e-26 	0.00188271
1.94646 	0.00435857 	0.402571 	-0.000682787 	-8.34786e-25 	0.00187609 	-0.000315768 	-2.51843e-24 	0.0018896 	1.08925e-26 	0.00188285
1.99394 	0.00435778 	0.403346 	-0.00069047 	-1.28644e-24 	0.0018759 	-0.000305335 	-3.82174e-24 	0.00188789 	1.29611e-26 	0.0018819
2.04141 	0.00435726 	0.404066 	-0.000697421 	-1.11129e-24 	0.0018755 	-0.000295556 	-3.30184e-24 	0.00188608 	1.21589e-26 	0.00188079
2.08889 	0.00435682 	0.404762 	-0.000703772 	-6.87007e-25 	0.00187475 	-0.000285778 	-2.05935e-24 	0.00188397 	1.81534e-27 	0.00187936
2.13636 	0.00435625 	0.405439 	-0.000708571 	-1.88567e-25 	0.00187281 	-0.000274841 	-6.10836e-25 	0.00188058 	-4.87809e-26 	0.0018767
2.18384 	0.00435561 	0.406094 	-0.000712473 	5.34528e-26 	0.00187 	-0.000263193 	8.95377e-26 	0.00187633 	-1.00731e-25 	0.00187317
2.23131 	0.00435495 	0.40673 	-0.000715802 	1.30787e-25 	0.00186667 	-0.000251202 	3.12101e-25 	0.00187158 	-1.5047e-25 	0.00186912
2.27879 	0.00435459 	0.407308 	-0.00071863 	4.95538e-26 	0.00186337 	-0.000240207 	1.06192e-25 	0.001867 	-1.61803e-25 	0.00186518
2.32626 	0.0043542 	0.407864 	-0.000720723 	1.55896e-25 	0.00185958 	-0.00022893 	4.14604e-25 	0.00186195 	-1.55213e-25 	0.00186076
2.37374 	0.00435373 	0.408379 	-0.000721479 	6.0374e-25 	0.0018549 	-0.000217141 	1.65939e-24 	0.00185604 	-1.15992e-25 	0.00185547
2.42121 	0.00435321 	0.408845 	-0.000721277 	1.21674e-24 	0.00184943 	-0.000205041 	3.35864e-24 	0.00184942 	-4.86421e-26 	0.00184943
2.46869 	0.00435265 	0.409284 	-0.000720549 	1.92046e-24 	0.00184354 	-0.000192771 	5.3075e-24 	0.00184242 	3.41584e-26 	0.00184297
2.51616 	0.00435231 	0.409764 	-0.000719565 	2.68022e-24 	0.00183679 	-0.000179254 	7.47708e-24 	0.00183447 	2.123e-25 	0.00183563
2.56364 	0.00435195 	0.410215 	-0.000717946 	2.98298e-24 	0.00182965 	-0.000165626 	8.33182e-24 	0.00182618 	3.43917e-25 	0.00182791
2.61111 	0.00435152 	0.410613 	-0.000715294 	2.50862e-24 	0.00182196 	-0.000151973 	6.94274e-24 	0.00181744 	3.84571e-25 	0.0018197
2.65859 	0.00435102 	0.410932 	-0.0007119 	7.74981e-25 	0.00181378 	-0.000138602 	1.82899e-24 	0.00180838 	2.73668e-25 	0.00181108
2.70606 	0.00435058 	0.411241 	-0.000708204 	-1.92785e-24 	0.00180519 	-0.000124899 	-6.19021e-24 	0.00179891 	1.24571e-25 	0.00180205
2.75354 	0.00435034 	0.411571 	-0.000704114 	-6.52081e-24 	0.00179573 	-0.000110147 	-1.99041e-23 	0.00178853 	-4.14254e-26 	0.00179213
2.80101 	0.00434998 	0.411834 	-0.000699009 	-7.53597e-24 	0.00178576 	-9.55227e-05 	-2.28445e-23 	0.00177777 	-1.01038e-25 	0.00178177
2.84848 	0.00434956 	0.412045 	-0.000693584 	-5.80209e-24 	0.00177561 	-8.11772e-05 	-1.74971e-23 	0.00176694 	-1.03187e-25 	0.00177127
2.89596 	0.00434909 	0.41221 	-0.000687934 	-1.52796e-24 	0.00176526 	-6.70402e-05 	-4.45774e-24 	0.00175599 	-7.3941e-26 	0.00176062
2.94343 	0.00434892 	0.412388 	-0.000681607 	3.16437e-24 	0.00175359 	-5.14909e-05 	1.03445e-23 	0.00174369 	-2.92826e-25 	0.00174864
2.99091 	0.00434863 	0.412509 	-0.00067466 	4.52953e-24 	0.00174163 	-3.61786e-05 	1.46034e-23 	0.00173122 	-3.15946e-25 	0.00173642
3.03838 	0.00434824 	0.412573 	-0.000667581 	3.03144e-24 	0.00172963 	-2.13037e-05 	9.7674e-24 	0.0017188 	-1.55997e-25 	0.00172421
3.08586 	0.00434786 	0.412599 	-0.000660333 	4.19926e-25 	0.00171727 	-6.39506e-06 	1.39811e-24 	0.0017061 	1.02609e-25 	0.00171168
3.13333 	0.00434774 	0.412617 	-0.000652416 	-1.28984e-25 	0.0017037 	9.62731e-06 	-4.14422e-25 	0.00169219 	2.80015e-25 	0.00169794
3.18081 	0.00434746 	0.412573 	-0.000644053 	-1.19445e-24 	0.00168996 	2.52693e-05 	-4.10424e-24 	0.00167822 	2.99828e-25 	0.00168409
3.22828 	0.00434703 	0.41246 	-0.000636036 	-2.28278e-24 	0.00167651 	4.01223e-05 	-7.85695e-24 	0.00166463 	2.38588e-25 	0.00167057
3.27576 	0.00434691 	0.41233 	-0.000627334 	-1.5421e-24 	0.00166169 	5.61636e-05 	-5.38126e-24 	0.00164969 	5.23998e-25 	0.00165569
3.32323 	0.00434672 	0.412148 	-0.000618246 	-1.20799e-24 	0.00164647 	7.21322e-05 	-4.281e-24 	0.00163444 	5.19869e-25 	0.00164046
3.37071 	0.00434636 	0.411901 	-0.000609486 	-2.85523e-24 	0.0016316 	8.73283e-05 	-1.00135e-23 	0.0016196 	5.36908e-26 	0.0016256
3.41818 	0.00434625 	0.411613 	-0.00060027 	-8.81316e-24 	0.00161561 	0.000103311 	-3.11734e-23 	0.00160367 	-5.04764e-25 	0.00160964
3.46566 	0.00434612 	0.411269 	-0.000590672 	-9.92404e-24 	0.00159905 	0.000119371 	-3.52025e-23 	0.00158725 	-6.45125e-25 	0.00159315
3.51313 	0.00434576 	0.410856 	-0.000581552 	-1.49067e-24 	0.00158302 	0.000134534 	-5.21897e-24 	0.00157139 	-2.61957e-25 	0.00157721
3.56061 	0.0043458 	0.410389 	-0.000571799 	9.76805e-24 	0.00156545 	0.000150801 	3.50448e-23 	0.00155403 	1.22295e-26 	0.00155974
3.60808 	0.00434562 	0.409844 	-0.000561983 	8.02877e-24 	0.00154784 	0.000166541 	2.88252e-23 	0.00153669 	6.19731e-26 	0.00154227
3.65556 	0.00434542 	0.409225 	-0.000552466 	-3.84285e-24 	0.0015303 	0.000181927 	-1.35593e-23 	0.00151942 	-3.58269e-26 	0.00152486
3.70303 	0.00434546 	0.408526 	-0.000542341 	-9.91213e-24 	0.0015114 	0.00019803 	-3.51196e-23 	0.00150085 	-1.99585e-25 	0.00150613
3.75051 	0.00434517 	0.407749 	-0.000532692 	-1.47845e-25 	0.00149331 	0.000213136 	-5.18686e-25 	0.00148307 	-3.27012e-25 	0.00148819
3.79798 	0.00434536 	0.406851 	-0.000522351 	1.12004e-23 	0.0014734 	0.000229279 	3.8916e-23 	0.00146352 	-6.26284e-25 	0.00146846
3.84545 	0.00434515 	0.405866 	-0.000512324 	6.42364e-24 	0.00145427 	0.000244469 	2.18804e-23 	0.00144471 	5.78818e-26 	0.00144949
3.89293 	0.00434536 	0.404737 	-0.000501752 	1.521e-24 	0.00143369 	0.000260414 	5.49014e-24 	0.00142448 	1.29417e-24 	0.00142908
3.9404 	0.00434517 	0.403497 	-0.000491333 	-2.65974e-24 	0.00141384 	0.000275525 	-7.82632e-24 	0.00140493 	3.69471e-25 	0.00140939
3.98788 	0.00434548 	0.402059 	-0.000480181 	-1.17088e-23 	0.00139234 	0.000291469 	-3.73125e-23 	0.00138376 	-5.56032e-25 	0.00138805
4.03535 	0.00434549 	0.400455 	-0.000468934 	4.89358e-24 	0.00137154 	0.000306797 	1.36863e-23 	0.00136322 	1.1467e-25 	0.00136738
4.08283 	0.00434561 	0.398623 	-0.000456986 	3.86817e-24 	0.00135003 	0.000322363 	1.29122e-23 	0.00134195 	4.65536e-26 	0.00134599
4.1303 	0.00434591 	0.396514 	-0.000444266 	-1.26286e-23 	0.0013282 	0.000338118 	-3.44437e-23 	0.00132032 	-3.1052e-25 	0.00132426
4.17778 	0.00434606 	0.394088 	-0.000430612 	8.99036e-24 	0.00130676 	0.000353751 	2.12513e-23 	0.00129903 	-7.23497e-25 	0.00130289
4.22525 	0.00434613 	0.391253 	-0.000415592 	6.35097e-24 	0.00128554 	0.000369459 	1.54307e-23 	0.00127793 	1.42952e-25 	0.00128173
4.27273 	0.00434638 	0.38787 	-0.00039865 	-6.89383e-25 	0.00126458 	0.000385541 	-9.8102e-25 	0.00125706 	3.58508e-25 	0.00126082
4.3202 	0.00434666 	0.383774 	-0.000379176 	-8.01283e-26 	0.00124475 	0.00040189 	-1.13524e-24 	0.0012373 	-2.86645e-25 	0.00124103
4.36768 	0.00434685 	0.378716 	-0.00035631 	3.17728e-24 	0.0012271 	0.000418439 	6.09461e-24 	0.00121974 	2.61445e-25 	0.00122342
4.41515 	0.00434707 	0.372242 	-0.000328665 	1.64933e-24 	0.00121296 	0.000435234 	1.04813e-24 	0.00120578 	-2.44234e-25 	0.00120937
4.46263 	0.00434731 	0.363635 	-0.000294507 	6.72821e-25 	0.00120468 	0.000451898 	7.47899e-25 	0.00119785 	2.7082e-25 	0.00120127
4.5101 	0.00434697 	0.351622 	-0.000251771 	-1.57166e-24 	0.00120647 	0.000466655 	-8.13404e-25 	0.00120031 	-5.11084e-26 	0.00120339
4.55758 	0.00434674 	0.333215 	-0.000197106 	6.67365e-25 	0.00122251 	0.000475735 	4.83012e-25 	0.00121754 	1.1341e-25 	0.00122002
4.60505 	0.00434594 	0.301288 	-0.000129367 	-1.81667e-25 	0.0012449 	0.000461484 	-1.71803e-25 	0.00124183 	-1.73417e-25 	0.00124336
4.65253 	0.00434503 	0.227108 	-5.23635e-05 	-2.88566e-24 	0.00106317 	0.000309853 	-3.977e-26 	0.00106238 	4.23541e-26 	0.00106277
4.7 	0.00434455 	0 	0 	0 	0.00109272 	0 	0 	0.00109272 	0 	0.00109272
