1.94646 	-0.0304297 	0.366993 	-0.0324917 	1.12126e-24 	0.0184931 	-0.00844475 	-3.35547e-24 	0.0190675 	5.00708e-25 	0.0187804
1.99394 	-0.0304549 	0.377732 	-0.0326801 	-1.0506e-24 	0.0186172 	-0.00847353 	1.77033e-24 	0.0190615 	1.39987e-25 	0.0188395
2.04141 	-0.0304771 	0.388122 	-0.0328066 	-3.34824e-24 	0.0186893 	-0.00847818 	7.39517e-24 	0.0190037 	-1.15651e-25 	0.0188467
2.08889 	-0.030501 	0.398622 	-0.0328383 	-3.36993e-24 	0.0186787 	-0.00844372 	7.5332e-24 	0.0188598 	-2.35611e-25 	0.0187694
2.13636 	-0.0305249 	0.409122 	-0.03287 	-3.39162e-24 	0.0186681 	-0.00840926 	7.67122e-24 	0.018716 	-3.55571e-25 	0.0186922
2.18384 	-0.0305488 	0.419621 	-0.0329017 	-3.41331e-24 	0.0186576 	-0.0083748 	7.80924e-24 	0.0185721 	-4.75531e-25 	0.018615
2.23131 	-0.0305725 	0.430487 	-0.0328591 	-2.12679e-24 	0.0185802 	-0.00830792 	4.67546e-24 	0.018355 	-4.01844e-25 	0.0184677
2.27879 	-0.0305945 	0.440443 	-0.0327647 	-1.64306e-24 	0.0184571 	-0.00822262 	3.68192e-24 	0.0181048 	-3.36998e-25 	0.0182811
2.32626 	-0.0306188 	0.450221 	-0.0325976 	-1.63047e-24 	0.0182718 	-0.00810949 	3.98437e-24 	0.017797 	-3.59445e-25 	0.0180345
2.37374 	-0.030643 	0.459999 	-0.0324304 	-1.61788e-24 	0.0180865 	-0.00799636 	4.28682e-24 	0.0174892 	-3.81892e-25 	0.0177879
2.42121 	-0.0306672 	0.469777 	-0.0322633 	-1.6053e-24 	0.0179012 	-0.00788323 	4.58928e-24 	0.0171814 	-4.04339e-25 	0.0175412
2.46869 	-0.030692 	0.479515 	-0.0320241 	-2.06631e-24 	0.0176517 	-0.00774096 	6.12785e-24 	0.0168121 	-5.31777e-25 	0.0172318
2.51616 	-0.0307196 	0.489939 	-0.0317047 	-3.23737e-24 	0.0173228 	-0.00756081 	9.93188e-24 	0.0163585 	-8.74801e-25 	0.0168404
2.56364 	-0.0307506 	0.499738 	-0.0313189 	-2.89925e-24 	0.0169343 	-0.0073564 	8.96359e-24 	0.0158601 	-8.46647e-25 	0.016397
2.61111 	-0.0307816 	0.509536 	-0.0309331 	-2.56112e-24 	0.0165458 	-0.00715199 	7.99531e-24 	0.0153616 	-8.18493e-25 	0.0159535
2.65859 	-0.0308126 	0.519335 	-0.0305473 	-2.223e-24 	0.0161574 	-0.00694758 	7.02703e-24 	0.0148632 	-7.90339e-25 	0.01551
2.70606 	-0.0308456 	0.528705 	-0.0300728 	1.55728e-25 	0.0156833 	-0.00670664 	-4.46968e-25 	0.0142927 	-3.2529e-25 	0.0149877
2.75354 	-0.0308837 	0.538081 	-0.0295204 	1.66112e-24 	0.0151331 	-0.00643264 	-5.06151e-24 	0.0136556 	-1.16652e-26 	0.0143941
2.80101 	-0.0309235 	0.547058 	-0.0289467 	2.1889e-24 	0.0145651 	-0.0061525 	-6.59687e-24 	0.0130099 	1.49556e-25 	0.0137873
2.84848 	-0.0309633 	0.556035 	-0.0283729 	2.71669e-24 	0.0139972 	-0.00587236 	-8.13222e-24 	0.0123642 	3.10778e-25 	0.0131805
2.89596 	-0.0310043 	0.564508 	-0.0277604 	2.10678e-24 	0.0133928 	-0.00557836 	-6.21961e-24 	0.011695 	3.31461e-25 	0.0125438
2.94343 	-0.0310521 	0.572984 	-0.02705 	9.51685e-25 	0.0126925 	-0.00524298 	-2.46135e-24 	0.0109436 	3.39467e-25 	0.0118179
2.99091 	-0.0311022 	0.580839 	-0.0263237 	5.37501e-25 	0.0119832 	-0.00490643 	-1.33156e-24 	0.0101968 	3.95772e-25 	0.0110898
3.03838 	-0.0311523 	0.588693 	-0.0255974 	1.23317e-25 	0.0112738 	-0.00456988 	-2.01769e-25 	0.00945004 	4.52076e-25 	0.0103617
3.08586 	-0.0312047 	0.595993 	-0.0248306 	-2.53911e-26 	0.0105283 	-0.00422011 	-2.31347e-25 	0.0086831 	6.00804e-25 	0.00960537
3.13333 	-0.0312645 	0.602844 	-0.0239913 	-7.76916e-25 	0.00972083 	-0.00384535 	1.75441e-24 	0.00787412 	5.47797e-25 	0.00879704
3.18081 	-0.0313254 	0.609304 	-0.0231525 	-1.93695e-24 	0.00891957 	-0.00347482 	4.89986e-24 	0.00707873 	3.00432e-25 	0.00799863
3.22828 	-0.0313866 	0.615569 	-0.0223108 	-3.52406e-24 	0.00811782 	-0.00310476 	9.36563e-24 	0.00628694 	-1.19482e-25 	0.00720178
3.27576 	-0.0314542 	0.621099 	-0.0214052 	-7.06837e-24 	0.00726958 	-0.00271616 	1.96497e-23 	0.00547225 	-1.16525e-24 	0.00637032
3.32323 	-0.0315242 	0.625921 	-0.0204937 	-5.65912e-24 	0.00643708 	-0.00233435 	1.63681e-23 	0.00468696 	-1.36266e-24 	0.00556153
3.37071 	-0.0315943 	0.63073 	-0.0195822 	-4.146e-24 	0.00560496 	-0.0019527 	1.27988e-23 	0.00390227 	-1.54355e-24 	0.00475324
3.41818 	-0.0316677 	0.634482 	-0.018634 	5.79073e-24 	0.00478257 	-0.00157001 	-1.29872e-23 	0.00314923 	-5.6542e-25 	0.00396578
3.46566 	-0.031741 	0.637413 	-0.0176861 	8.84924e-24 	0.00404354 	-0.00120417 	-2.0341e-23 	0.00248517 	-1.24958e-25 	0.00326442
3.51313 	-0.0318136 	0.64018 	-0.0167416 	1.04092e-23 	0.00332239 	-0.00084261 	-2.40164e-23 	0.00183965 	2.34171e-25 	0.00258126
3.56061 	-0.0318854 	0.641652 	-0.0157763 	5.88393e-24 	0.00278373 	-0.000497886 	-1.32128e-23 	0.0013851 	1.94654e-25 	0.00208474
3.60808 	-0.0319546 	0.64245 	-0.0148274 	4.28189e-24 	0.00242602 	-0.000171265 	-9.0877e-24 	0.00111101 	5.72e-25 	0.0017689
3.65556 	-0.0320208 	0.642594 	-0.0138856 	7.54832e-24 	0.0022411 	0.000141395 	-1.43414e-23 	0.00100977 	1.38831e-24 	0.00162585
3.70303 	-0.0320824 	0.641299 	-0.0129531 	5.78873e-24 	0.00235609 	0.000425813 	-1.08842e-23 	0.00120676 	1.14932e-24 	0.00178184
3.75051 	-0.0321409 	0.639635 	-0.0120414 	-2.45768e-24 	0.00253669 	0.000696577 	4.107e-24 	0.00146672 	3.77103e-25 	0.0020021
3.79798 	-0.0321937 	0.636412 	-0.0111424 	-8.85845e-24 	0.00289731 	0.000937857 	1.51982e-23 	0.00190215 	-3.13883e-25 	0.00240002
3.84545 	-0.0322434 	0.632748 	-0.0102691 	-4.85042e-24 	0.00325374 	0.00116387 	8.5736e-24 	0.00233 	-2.55917e-25 	0.00279201
3.89293 	-0.0322874 	0.627611 	-0.00942552 	5.42173e-24 	0.00359988 	0.001357 	-8.41902e-24 	0.0027427 	4.17081e-25 	0.00317124
3.9404 	-0.0323291 	0.621999 	-0.00860932 	-1.65821e-24 	0.00391642 	0.00153232 	2.11709e-24 	0.00312426 	3.6328e-25 	0.00352017
3.98788 	-0.0323683 	0.615033 	-0.00782062 	-1.19192e-23 	0.00417542 	0.00167471 	1.84331e-23 	0.00344786 	-2.32937e-25 	0.00381149
4.03535 	-0.0324056 	0.607526 	-0.00705846 	-4.60798e-24 	0.00439758 	0.0017983 	7.12209e-24 	0.00373362 	-1.55555e-24 	0.00406551
4.08283 	-0.032441 	0.598911 	-0.00633352 	7.604e-24 	0.00455748 	0.00189103 	-1.0814e-23 	0.00395619 	-7.06684e-25 	0.0042568
4.1303 	-0.0324746 	0.589383 	-0.00564042 	5.29748e-24 	0.00466347 	0.00195788 	-7.73185e-24 	0.0041241 	3.96769e-25 	0.00439377
4.17778 	-0.0325068 	0.579079 	-0.00497542 	-5.20222e-25 	0.00472506 	0.00200354 	6.41052e-25 	0.00424657 	9.71581e-25 	0.00448581
4.22525 	-0.0325366 	0.567832 	-0.00435142 	-5.93377e-24 	0.00473141 	0.00202285 	7.80429e-24 	0.00431167 	5.48877e-25 	0.00452154
4.27273 	-0.0325659 	0.555377 	-0.00375258 	-5.967e-24 	0.00468694 	0.00201834 	5.96527e-24 	0.00432497 	2.77802e-25 	0.00450595
4.3202 	-0.032593 	0.541802 	-0.00319138 	-9.63269e-24 	0.00459096 	0.00198938 	1.0193e-23 	0.00428433 	-2.10359e-24 	0.00443764
4.36768 	-0.0326184 	0.526913 	-0.0026624 	2.23476e-23 	0.004448 	0.00193806 	-2.10627e-23 	0.00419439 	-3.42208e-25 	0.0043212
4.41515 	-0.0326415 	0.510393 	-0.00216911 	2.60831e-25 	0.00425616 	0.00186318 	-5.65591e-25 	0.00405265 	2.04456e-24 	0.00415441
4.46263 	-0.0326636 	0.491467 	-0.00170607 	-7.93925e-24 	0.00401471 	0.00176377 	6.31772e-24 	0.00385848 	-7.35264e-25 	0.0039366
4.5101 	-0.0326831 	0.469709 	-0.00127893 	1.23176e-23 	0.00373126 	0.00164147 	-7.21791e-24 	0.00361855 	8.48025e-25 	0.00367491
4.55758 	-0.0327007 	0.442867 	-0.000887753 	-8.92728e-24 	0.00341006 	0.00149061 	3.66772e-24 	0.0033367 	-5.34103e-25 	0.00337339
4.60505 	-0.0327154 	0.406802 	-0.000536779 	1.76966e-24 	0.00312813 	0.0013075 	-1.109e-24 	0.00308948 	7.11935e-25 	0.0031088
4.65253 	-0.0327281 	0.335735 	-0.000224525 	6.80547e-24 	0.00340145 	0.00093288 	-7.95226e-25 	0.00339237 	7.9019e-25 	0.0033969
4.7 	-0.0327322 	0 	0 	0 	5.88866e-11 	0 	0 	5.88866e-11 	0 	5.88866e-11
