1.94646 	0.0108741 	0.416323 	-0.00931406 	-1.05685e-24 	0.00955834 	-0.00279007 	-4.58054e-24 	0.00921351 	1.60327e-25 	0.00938593
1.99394 	0.010856 	0.420295 	-0.00917053 	-1.59121e-24 	0.00952086 	-0.00270159 	-7.26958e-24 	0.00912103 	2.30437e-25 	0.00932097
2.04141 	0.010841 	0.42399 	-0.00902641 	-1.34209e-24 	0.00948285 	-0.00261556 	-6.32738e-24 	0.00903179 	2.44764e-25 	0.00925738
2.08889 	0.0108258 	0.427486 	-0.0088559 	-9.29054e-25 	0.00943573 	-0.00252032 	-4.48554e-24 	0.0089377 	1.90363e-25 	0.00918677
2.13636 	0.0108098 	0.430916 	-0.00866811 	-5.57187e-25 	0.00938262 	-0.00241844 	-2.74598e-24 	0.00883945 	1.06048e-25 	0.00911107
2.18384 	0.0107932 	0.434333 	-0.0084674 	-3.80075e-25 	0.00932503 	-0.00231132 	-1.91521e-24 	0.00873724 	3.22177e-26 	0.00903113
2.23131 	0.0107745 	0.437682 	-0.00822595 	-8.39204e-25 	0.00925328 	-0.00218797 	-4.04416e-24 	0.00862302 	-5.73888e-27 	0.00893807
2.27879 	0.0107599 	0.440733 	-0.00800306 	-1.24049e-24 	0.00918803 	-0.00207519 	-5.8093e-24 	0.00851905 	-3.02024e-26 	0.00885339
2.32626 	0.0107443 	0.443407 	-0.00775767 	-1.40004e-24 	0.00911661 	-0.00195636 	-6.49516e-24 	0.00841634 	-2.90929e-26 	0.00876631
2.37374 	0.0107285 	0.445999 	-0.00750747 	-1.5079e-24 	0.00904386 	-0.00183623 	-6.95018e-24 	0.0083139 	-2.25141e-26 	0.00867871
2.42121 	0.0107123 	0.448527 	-0.0072502 	-1.48804e-24 	0.00896911 	-0.00171382 	-6.81361e-24 	0.00821075 	-2.3004e-26 	0.00858977
2.46869 	0.0106939 	0.450755 	-0.0069599 	-8.71035e-25 	0.00888501 	-0.00158068 	-3.91082e-24 	0.00810431 	-5.6546e-26 	0.00849456
2.51616 	0.0106766 	0.45319 	-0.0066389 	2.6596e-25 	0.00879312 	-0.00143456 	1.40488e-24 	0.00798801 	-1.36098e-25 	0.00839053
2.56364 	0.0106593 	0.455181 	-0.00632008 	8.20246e-25 	0.00870329 	-0.00129115 	3.98118e-24 	0.00788154 	-2.1334e-25 	0.00829241
2.61111 	0.010642 	0.457031 	-0.00600282 	1.18231e-24 	0.00861431 	-0.00114894 	5.65478e-24 	0.00777834 	-2.88518e-25 	0.00819634
2.65859 	0.0106241 	0.458676 	-0.00568189 	1.14336e-24 	0.0085252 	-0.00100617 	5.44117e-24 	0.0076786 	-3.22964e-25 	0.00810193
2.70606 	0.0106055 	0.46001 	-0.00534612 	5.31278e-25 	0.0084338 	-0.000858942 	2.51728e-24 	0.00758252 	-2.57255e-25 	0.00800817
2.75354 	0.0105881 	0.461336 	-0.00498597 	4.44668e-25 	0.00833693 	-0.000702198 	2.03805e-24 	0.00748226 	-1.02386e-25 	0.0079096
2.80101 	0.0105707 	0.462227 	-0.00464501 	1.13817e-24 	0.00824615 	-0.00055476 	5.2967e-24 	0.00739453 	-1.99222e-26 	0.00782034
2.84848 	0.0105532 	0.463101 	-0.00430422 	1.83606e-24 	0.0081555 	-0.000407468 	8.57844e-24 	0.0073072 	5.63235e-26 	0.00773134
2.89596 	0.0105342 	0.463466 	-0.00396908 	2.67243e-24 	0.00806904 	-0.000264781 	1.25894e-23 	0.00723204 	-6.38707e-26 	0.00765054
2.94343 	0.0105171 	0.463832 	-0.00359773 	1.75252e-24 	0.00797443 	-0.000108049 	8.08711e-24 	0.0071504 	-1.23591e-26 	0.00756243
2.99091 	0.0105 	0.46378 	-0.00325974 	8.08274e-25 	0.00788744 	3.39409e-05 	3.59813e-24 	0.00708126 	6.37458e-26 	0.00748436
3.03838 	0.0104828 	0.463679 	-0.00292362 	2.68366e-26 	0.00780106 	0.000174945 	-5.36747e-26 	0.00701338 	1.38716e-25 	0.00740723
3.08586 	0.0104646 	0.463144 	-0.00259728 	4.24725e-25 	0.00771864 	0.000309818 	2.34261e-24 	0.00695551 	9.6437e-26 	0.00733709
3.13333 	0.0104484 	0.462447 	-0.00225393 	-2.63744e-26 	0.00763162 	0.000450482 	2.92005e-25 	0.00689608 	-3.09011e-25 	0.00726388
3.18081 	0.0104321 	0.461524 	-0.00193911 	8.2088e-27 	0.00754918 	0.000579126 	7.32833e-25 	0.00684284 	-3.69285e-25 	0.00719604
3.22828 	0.010415 	0.460382 	-0.00163858 	1.91305e-26 	0.00746978 	0.000700884 	6.28883e-25 	0.00679485 	-7.60165e-27 	0.00713234
3.27576 	0.0103995 	0.458956 	-0.00132579 	4.54404e-24 	0.00738728 	0.000825656 	2.39066e-23 	0.00674817 	4.63807e-25 	0.00706775
3.32323 	0.0103845 	0.457277 	-0.00104494 	4.8719e-24 	0.00730695 	0.000937 	2.51342e-23 	0.00670469 	6.19054e-25 	0.00700585
3.37071 	0.010369 	0.455478 	-0.000776852 	2.0947e-24 	0.00722826 	0.00104259 	1.01495e-23 	0.00666349 	5.83313e-25 	0.00694591
3.41818 	0.0103546 	0.453344 	-0.000511461 	-4.40462e-24 	0.00714761 	0.00114489 	-2.42879e-23 	0.0066241 	1.03527e-24 	0.00688589
3.46566 	0.0103413 	0.451011 	-0.000271924 	-6.59783e-24 	0.00706623 	0.00123639 	-3.59415e-23 	0.00658405 	8.91541e-25 	0.00682517
3.51313 	0.0103271 	0.448562 	-5.08929e-05 	-5.60648e-24 	0.00698618 	0.00131985 	-3.03005e-23 	0.00654518 	-5.95694e-26 	0.0067657
3.56061 	0.0103153 	0.445766 	0.000166161 	-7.2555e-24 	0.00690137 	0.00139942 	-3.94687e-23 	0.0065047 	-1.76252e-24 	0.00670305
3.60808 	0.0103037 	0.442872 	0.000354718 	-4.23586e-24 	0.00681597 	0.00146782 	-2.25178e-23 	0.00646188 	-1.99936e-24 	0.00663894
3.65556 	0.0102915 	0.439782 	0.000522442 	6.03464e-24 	0.00672949 	0.00152646 	3.47578e-23 	0.00641795 	-6.58343e-25 	0.00657373
3.70303 	0.0102824 	0.436418 	0.000678493 	1.21376e-23 	0.0066366 	0.00157916 	6.86674e-23 	0.00636851 	4.65859e-26 	0.00650257
3.75051 	0.0102717 	0.433024 	0.000809092 	6.7766e-24 	0.00654405 	0.00162178 	3.78712e-23 	0.00631693 	2.3801e-25 	0.0064305
3.79798 	0.0102645 	0.429281 	0.000926269 	-2.89904e-24 	0.00644306 	0.00165695 	-1.77033e-23 	0.00625796 	4.77553e-25 	0.00635052
3.84545 	0.010256 	0.425534 	0.00101877 	-4.20898e-25 	0.00634138 	0.00168286 	-3.32258e-24 	0.00619507 	7.02874e-25 	0.00626823
3.89293 	0.0102505 	0.421473 	0.00109397 	5.95127e-24 	0.00623098 	0.00169997 	3.41009e-23 	0.00612326 	5.03351e-25 	0.00617712
3.9404 	0.0102436 	0.417409 	0.00114664 	1.23906e-25 	0.00611895 	0.00170878 	-5.78602e-25 	0.00604627 	4.14856e-25 	0.00608261
3.98788 	0.0102407 	0.413019 	0.00118162 	-5.81959e-24 	0.00599642 	0.00170888 	-3.56308e-23 	0.00595784 	-9.55249e-26 	0.00597714
4.03535 	0.0102365 	0.408587 	0.00119599 	8.97715e-25 	0.0058707 	0.00170103 	5.58466e-24 	0.00586266 	-4.09108e-25 	0.00586668
4.08283 	0.0102355 	0.403924 	0.00119231 	4.9122e-24 	0.00573609 	0.00168565 	2.99124e-23 	0.00575605 	-5.4641e-25 	0.00574607
4.1303 	0.0102351 	0.399065 	0.00116673 	6.80937e-27 	0.00559299 	0.00166094 	-5.31564e-25 	0.00563717 	5.68703e-25 	0.00561508
4.17778 	0.0102355 	0.394056 	0.00112456 	1.37142e-25 	0.005443 	0.00162979 	2.17741e-25 	0.00550784 	7.70205e-25 	0.00547542
4.22525 	0.0102364 	0.388855 	0.00106406 	-2.58753e-24 	0.00528471 	0.00159184 	-1.58331e-23 	0.0053657 	4.4784e-25 	0.00532521
4.27273 	0.0102414 	0.38329 	0.000986039 	-5.20876e-24 	0.00511312 	0.00154643 	-3.12842e-23 	0.00520634 	-1.58962e-25 	0.00515973
4.3202 	0.0102475 	0.377414 	0.000891342 	-1.55704e-24 	0.00493016 	0.00149469 	-8.07036e-24 	0.00503067 	-9.6266e-25 	0.00498042
4.36768 	0.0102546 	0.371126 	0.000781001 	2.26363e-24 	0.00473363 	0.00143712 	1.11795e-23 	0.00483614 	-7.67437e-25 	0.00478489
4.41515 	0.0102631 	0.364261 	0.000656331 	1.13448e-24 	0.00452025 	0.00137422 	6.74336e-24 	0.00461926 	9.26167e-25 	0.00456976
4.46263 	0.0102764 	0.356454 	0.000517477 	-3.94113e-24 	0.00428244 	0.00130583 	-1.74307e-23 	0.00437217 	-1.44715e-24 	0.00432731
4.5101 	0.0102884 	0.347396 	0.000369683 	2.43738e-24 	0.00401855 	0.00123454 	9.83208e-24 	0.00409323 	1.34613e-25 	0.0040559
4.55758 	0.010305 	0.335828 	0.000213463 	3.72912e-24 	0.00370893 	0.00115916 	9.91046e-24 	0.00376278 	2.53863e-25 	0.00373586
4.60505 	0.0103196 	0.318847 	5.95108e-05 	6.33104e-26 	0.00332785 	0.00108092 	-8.23279e-26 	0.00335629 	-1.97239e-25 	0.0033421
4.65253 	0.010336 	0.279566 	-6.06163e-05 	1.4977e-24 	0.00273818 	0.000920455 	-2.5281e-25 	0.00274171 	-2.06034e-25 	0.00273998
4.7 	0.0103389 	0 	0 	0 	0.00208987 	0 	0 	0.00208987 	0 	0.00208987
