0.759596 	-0.00949749 	0.170719 	-0.0243746 	3.28924e-22 	0.0121135 	-0.00498449 	-5.07688e-21 	0.0143296 	5.85703e-22 	0.0132216
0.807071 	-0.00953303 	0.17915 	-0.0253122 	4.64099e-23 	0.0125667 	-0.00528394 	-7.30521e-22 	0.0148493 	1.44236e-22 	0.0137082
0.854545 	-0.00957007 	0.18833 	-0.0262866 	1.2835e-22 	0.0130357 	-0.00558954 	-2.16727e-21 	0.0153703 	3.57294e-22 	0.014203
0.90202 	-0.00960134 	0.196963 	-0.0271926 	1.51784e-22 	0.0134684 	-0.00587033 	-2.87221e-21 	0.0158455 	4.65037e-22 	0.0146572
0.949495 	-0.00963468 	0.206544 	-0.0281442 	-1.3195e-22 	0.0139226 	-0.0061598 	2.98015e-21 	0.0163262 	-3.81911e-22 	0.0151244
0.99697 	-0.00966357 	0.215613 	-0.0290336 	-3.0093e-22 	0.0143444 	-0.00642715 	6.51781e-21 	0.0167674 	-8.97322e-22 	0.0155561
1.04444 	-0.00969439 	0.225697 	-0.029962 	6.00286e-23 	0.014784 	-0.0066995 	-1.85814e-21 	0.017207 	2.11062e-22 	0.0159954
1.09192 	-0.00972055 	0.235094 	-0.0308191 	2.9321e-22 	0.0151873 	-0.00694842 	-7.4195e-21 	0.0176069 	9.37926e-22 	0.0163973
1.13939 	-0.0097494 	0.245652 	-0.0317115 	5.61656e-23 	0.0156058 	-0.00719888 	-1.20532e-21 	0.0179985 	1.73466e-22 	0.0168021
1.18687 	-0.00977366 	0.255463 	-0.0325353 	-2.10954e-22 	0.0159902 	-0.00742838 	6.10057e-21 	0.0183559 	-7.32526e-22 	0.0171732
1.23434 	-0.00979983 	0.266092 	-0.033361 	-1.99651e-22 	0.0163722 	-0.00764874 	5.63391e-21 	0.0186891 	-6.91581e-22 	0.0175308
1.28182 	-0.00982511 	0.276904 	-0.034166 	-1.91402e-23 	0.0167426 	-0.00785825 	4.12013e-22 	0.019 	-7.01902e-23 	0.0178713
1.32929 	-0.00984793 	0.287234 	-0.0349199 	1.12509e-22 	0.0170872 	-0.0080512 	-3.48643e-21 	0.0192837 	3.89102e-22 	0.0181856
1.37677 	-0.009874 	0.298734 	-0.0356669 	6.54327e-23 	0.0174225 	-0.00822729 	-2.01035e-21 	0.0195282 	2.25018e-22 	0.0184753
1.42424 	-0.00989746 	0.309749 	-0.0363693 	2.1592e-23 	0.0177358 	-0.00839002 	-6.49208e-22 	0.0197514 	8.1611e-23 	0.0187436
1.47172 	-0.00992046 	0.320624 	-0.0370339 	4.03443e-24 	0.0180288 	-0.00853788 	-9.67295e-23 	0.0199495 	3.0236e-23 	0.0189894
1.51919 	-0.00994759 	0.33264 	-0.0376629 	1.00885e-23 	0.0182955 	-0.00865622 	-3.11828e-22 	0.0200893 	4.71354e-23 	0.0191924
1.56667 	-0.00997245 	0.344152 	-0.0382534 	1.0442e-23 	0.0185437 	-0.0087641 	-3.48164e-22 	0.0202137 	4.02681e-23 	0.0193787
1.61414 	-0.00999625 	0.355298 	-0.0388071 	4.58359e-24 	0.0187735 	-0.00886029 	-1.79964e-22 	0.0203206 	1.1667e-23 	0.0195472
1.66162 	-0.0100262 	0.367486 	-0.0392889 	7.65964e-24 	0.0189565 	-0.0089111 	-3.1441e-22 	0.0203484 	2.85527e-23 	0.0196525
1.70909 	-0.0100569 	0.379804 	-0.0397395 	2.14512e-23 	0.0191211 	-0.00894649 	-9.50404e-22 	0.0203502 	9.68634e-23 	0.0197356
1.75657 	-0.0100834 	0.391132 	-0.0401549 	7.09757e-23 	0.0192721 	-0.00897902 	-3.23722e-21 	0.0203519 	3.22693e-22 	0.0198122
1.80404 	-0.0101145 	0.402902 	-0.0405089 	8.24216e-23 	0.0193873 	-0.00897817 	-3.7551e-21 	0.0203024 	3.76188e-22 	0.019845
1.85152 	-0.0101527 	0.415587 	-0.0407484 	2.12144e-23 	0.0194342 	-0.00891373 	-9.25526e-22 	0.0201544 	1.01371e-22 	0.0197942
1.89899 	-0.0101887 	0.427732 	-0.040975 	-3.18472e-23 	0.0194773 	-0.00885064 	1.48348e-21 	0.0200106 	-1.30927e-22 	0.0197437
1.94646 	-0.0102215 	0.439205 	-0.0411896 	-7.30569e-23 	0.0195177 	-0.00879102 	3.29262e-21 	0.0198748 	-3.02853e-22 	0.0196962
1.99394 	-0.0102625 	0.45103 	-0.0412989 	-8.24783e-23 	0.0195037 	-0.00867823 	3.70095e-21 	0.0196697 	-3.40635e-22 	0.0195866
2.04141 	-0.010315 	0.463485 	-0.0412442 	-5.34151e-23 	0.019403 	-0.008481 	2.47058e-21 	0.0193535 	-2.18831e-22 	0.0193782
2.08889 	-0.0103653 	0.475549 	-0.0411914 	-4.17028e-23 	0.0193054 	-0.00828995 	2.03758e-21 	0.0190473 	-1.67472e-22 	0.0191763
2.13636 	-0.0104111 	0.486795 	-0.0411426 	-6.62778e-23 	0.0192142 	-0.0081118 	3.27216e-21 	0.0187618 	-2.63444e-22 	0.0189881
2.18384 	-0.0104619 	0.498062 	-0.0410043 	-7.69952e-23 	0.0190871 	-0.00789368 	3.82495e-21 	0.0184362 	-3.04028e-22 	0.0187619
2.23131 	-0.0105244 	0.509424 	-0.0406433 	-5.04193e-23 	0.0188694 	-0.00757489 	2.55303e-21 	0.0180087 	-1.97906e-22 	0.0184392
2.27879 	-0.0105907 	0.520831 	-0.0402067 	-1.03806e-23 	0.0186208 	-0.00722164 	6.25157e-22 	0.017546 	-3.9465e-23 	0.0180833
2.32626 	-0.0106512 	0.531408 	-0.0398022 	2.57104e-23 	0.01839 	-0.00689405 	-1.06642e-21 	0.017117 	8.92223e-23 	0.0177534
2.37374 	-0.0107098 	0.54171 	-0.0394083 	6.04981e-23 	0.0181652 	-0.00657493 	-2.68e-21 	0.0166991 	2.08087e-22 	0.017432
2.42121 	-0.0107766 	0.551217 	-0.0388731 	7.6565e-23 	0.0179157 	-0.00621518 	-3.42531e-21 	0.0162689 	2.58898e-22 	0.017092
2.46869 	-0.0108556 	0.559527 	-0.0381148 	5.65926e-23 	0.0176254 	-0.00578945 	-2.53132e-21 	0.015816 	1.91145e-22 	0.0167205
2.51616 	-0.0109372 	0.56757 	-0.0373056 	2.78284e-23 	0.0173258 	-0.00534853 	-1.23985e-21 	0.0153577 	9.54016e-23 	0.0163415
2.56364 	-0.0110239 	0.576196 	-0.0364378 	1.25546e-23 	0.0170043 	-0.0048755 	-5.71566e-22 	0.0148661 	4.53099e-23 	0.015935
2.61111 	-0.0111128 	0.58508 	-0.0355441 	3.22902e-24 	0.016673 	-0.00438831 	-1.78063e-22 	0.0143598 	1.53469e-23 	0.0155164
2.65859 	-0.0112052 	0.592226 	-0.0345515 	-1.04684e-24 	0.0163735 	-0.00388986 	-1.47087e-23 	0.013916 	3.93774e-24 	0.0151448
2.70606 	-0.011302 	0.596926 	-0.0334103 	1.05078e-23 	0.0161168 	-0.00337069 	-4.69972e-22 	0.0135579 	2.98997e-23 	0.0148373
2.75354 	-0.0113998 	0.601671 	-0.0322536 	1.95371e-23 	0.0158571 	-0.00284473 	-8.20767e-22 	0.0131957 	5.00226e-23 	0.0145263
2.80101 	-0.0115054 	0.606845 	-0.0309918 	9.73528e-24 	0.0155736 	-0.00227091 	-3.94518e-22 	0.0128006 	2.66377e-23 	0.014187
2.84848 	-0.0116114 	0.611088 	-0.0297154 	9.51142e-26 	0.0153217 	-0.00170733 	3.04923e-23 	0.0124533 	2.2217e-24 	0.0138874
2.89596 	-0.0117182 	0.612578 	-0.0283883 	-3.9761e-24 	0.0151623 	-0.00117051 	1.76601e-22 	0.0122468 	-4.51233e-24 	0.0137045
2.94343 	-0.0118251 	0.613376 	-0.0270469 	-5.59079e-24 	0.0150262 	-0.000639692 	1.95472e-22 	0.0120755 	-2.49787e-24 	0.0135508
2.99091 	-0.0119419 	0.614254 	-0.0255662 	-7.33008e-24 	0.0148759 	-5.36803e-05 	2.59124e-22 	0.0118863 	-9.78974e-24 	0.0133811
3.03838 	-0.0120568 	0.614288 	-0.0241074 	-6.52819e-24 	0.0147553 	0.000508833 	2.20442e-22 	0.0117411 	-1.02227e-23 	0.0132483
3.08586 	-0.0121657 	0.611792 	-0.0227079 	-6.86333e-24 	0.0147246 	0.00100404 	2.44065e-22 	0.0117275 	-1.19342e-23 	0.0132261
3.13333 	-0.0122763 	0.608816 	-0.0212793 	-6.53508e-24 	0.0147077 	0.00150205 	2.48107e-22 	0.0117349 	-1.25589e-23 	0.0132214
3.18081 	-0.0123943 	0.605612 	-0.0197419 	-1.03144e-24 	0.0146895 	0.00203802 	5.14482e-23 	0.0117429 	-2.57199e-24 	0.0132163
3.22828 	-0.0125044 	0.600912 	-0.0183261 	3.83444e-24 	0.014705 	0.00249598 	-1.03907e-22 	0.0118103 	2.86659e-24 	0.0132577
3.27576 	-0.0126083 	0.595025 	-0.016997 	1.75601e-23 	0.0147477 	0.00289602 	-5.33941e-22 	0.0119248 	1.54262e-23 	0.0133363
3.32323 	-0.0127206 	0.588591 	-0.0155454 	7.60545e-24 	0.0147945 	0.00333297 	-2.19599e-22 	0.0120499 	6.33048e-24 	0.0134222
3.37071 	-0.0128281 	0.581572 	-0.0141733 	2.38767e-24 	0.0148406 	0.00372479 	-5.86516e-23 	0.0121834 	1.2448e-24 	0.0135121
3.41818 	-0.0129246 	0.573546 	-0.0129702 	2.25676e-25 	0.0148867 	0.00402604 	-7.92327e-24 	0.0123326 	8.73779e-25 	0.0136098
3.46566 	-0.0130282 	0.564819 	-0.0116627 	2.00291e-24 	0.0149369 	0.00435344 	-7.22942e-23 	0.0124946 	1.02144e-24 	0.0137158
3.51313 	-0.0131256 	0.555727 	-0.01046 	7.73593e-24 	0.0149649 	0.00462713 	-2.26583e-22 	0.0126405 	3.73062e-24 	0.0138027
3.56061 	-0.0132139 	0.546243 	-0.00940104 	7.2515e-24 	0.0149657 	0.00482984 	-1.86128e-22 	0.0127654 	2.81522e-24 	0.0138656
3.60808 	-0.013309 	0.535839 	-0.00824425 	7.21639e-24 	0.0149653 	0.00505014 	-2.16369e-22 	0.012901 	9.60015e-24 	0.0139331
3.65556 	-0.0133918 	0.525574 	-0.00729543 	-1.71699e-23 	0.0149122 	0.00518236 	4.06338e-22 	0.0129822 	-1.31057e-24 	0.0139472
3.70303 	-0.0134753 	0.514697 	-0.00634229 	-4.82407e-23 	0.0148421 	0.00529919 	1.18758e-21 	0.0130541 	-1.58124e-23 	0.0139481
3.75051 	-0.0135551 	0.503656 	-0.0054569 	-4.06236e-23 	0.0147408 	0.00538129 	1.04282e-21 	0.0130957 	-1.92648e-23 	0.0139183
3.79798 	-0.0136287 	0.492572 	-0.00467531 	2.44583e-23 	0.0146 	0.00541545 	-5.25459e-22 	0.0130967 	-3.10592e-24 	0.0138484
3.84545 	-0.0137022 	0.481009 	-0.00390399 	6.10087e-23 	0.0144327 	0.00543073 	-1.47026e-21 	0.0130759 	9.96204e-24 	0.0137543
3.89293 	-0.0137679 	0.469728 	-0.00325733 	1.95028e-23 	0.0142197 	0.00539555 	-4.80888e-22 	0.0130027 	4.97187e-24 	0.0136112
3.9404 	-0.0138328 	0.45802 	-0.00262941 	-1.57417e-24 	0.0139769 	0.00533978 	5.2138e-23 	0.0129024 	-6.22938e-25 	0.0134396
3.98788 	-0.0138919 	0.446458 	-0.00209001 	4.46337e-23 	0.0136958 	0.00524778 	-8.42827e-22 	0.0127574 	2.02527e-23 	0.0132266
4.03535 	-0.0139467 	0.434961 	-0.00161408 	1.45687e-23 	0.0133836 	0.00512889 	-3.1269e-22 	0.0125755 	6.88298e-24 	0.0129796
4.08283 	-0.013999 	0.423087 	-0.00117248 	-1.66795e-22 	0.0130338 	0.00498316 	3.05351e-21 	0.0123559 	-2.80724e-23 	0.0126949
4.1303 	-0.0140445 	0.411669 	-0.000823386 	9.39353e-23 	0.0126545 	0.00480907 	-1.54971e-21 	0.0120934 	3.19148e-24 	0.0123739
4.17778 	-0.0140864 	0.400173 	-0.000519384 	2.21355e-23 	0.0122453 	0.00461334 	-4.03698e-22 	0.0117951 	6.93828e-24 	0.0120202
4.22525 	-0.014124 	0.388439 	-0.000260621 	-1.04324e-22 	0.0117978 	0.00439168 	1.6441e-21 	0.0114525 	6.40337e-24 	0.0116252
4.27273 	-0.0141564 	0.376762 	-5.73152e-05 	5.09594e-23 	0.0113207 	0.00414919 	-7.46965e-22 	0.01107 	-2.07956e-23 	0.0111953
4.3202 	-0.0141834 	0.365099 	9.24019e-05 	4.3226e-26 	0.0108128 	0.00388722 	-7.86087e-24 	0.0106448 	8.56401e-24 	0.0107288
4.36768 	-0.014205 	0.35335 	0.000193207 	1.11981e-24 	0.0102722 	0.00360758 	9.75165e-26 	0.0101743 	4.23442e-25 	0.0102232
4.41515 	-0.014221 	0.341405 	0.000248943 	-5.15693e-24 	0.0096958 	0.00331252 	5.07894e-23 	0.00965474 	2.27929e-25 	0.00967527
4.46263 	-0.014231 	0.328947 	0.00026494 	3.09724e-24 	0.00907191 	0.00300103 	-2.4163e-23 	0.00907424 	2.6852e-24 	0.00907308
4.5101 	-0.0142342 	0.315593 	0.000242814 	-3.07715e-23 	0.00838528 	0.00267397 	2.38139e-22 	0.008416 	-5.85665e-24 	0.00840064
4.55758 	-0.0142304 	0.300683 	0.000185148 	-5.09003e-23 	0.0076122 	0.00233508 	2.78879e-22 	0.00765437 	-3.24825e-24 	0.00763328
4.60505 	-0.0142203 	0.282239 	9.79964e-05 	1.34399e-23 	0.00669029 	0.00198868 	-3.85985e-23 	0.00672594 	2.06955e-24 	0.00670811
4.65253 	-0.0142029 	0.251571 	-3.91341e-06 	-1.35056e-24 	0.00539561 	0.00163465 	4.66658e-24 	0.00540792 	-2.18875e-24 	0.00540188
4.7 	-0.0141929 	0 	0 	0 	0.00301166 	0 	0 	0.00301166 	0 	0.00301166
