0.807071 	0.00116782 	0.36581 	-0.000513246 	-5.86346e-25 	0.00150364 	-0.000590537 	-1.27265e-23 	0.00156172 	-1.02887e-25 	0.00153267
0.854545 	0.00116337 	0.367608 	-0.000561142 	5.23412e-25 	0.00152003 	-0.000593083 	1.14532e-23 	0.00158033 	-6.80138e-26 	0.00155021
0.90202 	0.001163 	0.369273 	-0.000601205 	1.35134e-24 	0.00153211 	-0.000594365 	2.99583e-23 	0.0015937 	-8.57047e-27 	0.0015629
0.949495 	0.00115851 	0.370937 	-0.000648506 	2.35115e-25 	0.00154751 	-0.000596464 	6.32521e-24 	0.00161073 	5.61618e-26 	0.00157917
0.99697 	0.00115856 	0.372474 	-0.000686022 	-1.21034e-24 	0.00155802 	-0.000597164 	-2.60941e-23 	0.00162189 	1.53383e-25 	0.00158995
1.04444 	0.00115578 	0.374011 	-0.000728781 	-1.1401e-24 	0.00157074 	-0.00059826 	-2.58235e-23 	0.00163543 	1.17697e-25 	0.0016031
1.09192 	0.00115445 	0.375475 	-0.000767401 	2.69506e-25 	0.00158148 	-0.000598802 	4.74516e-24 	0.0016465 	-9.60475e-26 	0.00161398
1.13939 	0.00115268 	0.3769 	-0.000806183 	4.32965e-25 	0.00159194 	-0.000598919 	7.68025e-24 	0.00165706 	-1.34712e-25 	0.0016245
1.18687 	0.00114921 	0.378323 	-0.000848361 	-7.86404e-26 	0.00160378 	-0.000599271 	-3.87777e-24 	0.00166901 	1.31281e-27 	0.00163644
1.23434 	0.00114905 	0.37965 	-0.000881261 	-8.49693e-26 	0.00161142 	-0.000598372 	-2.76211e-24 	0.00167606 	8.25606e-26 	0.00164373
1.28182 	0.0011475 	0.380977 	-0.000917138 	-4.61756e-26 	0.00162015 	-0.000597478 	-3.96316e-25 	0.00168425 	8.88096e-26 	0.0016522
1.32929 	0.00114477 	0.382293 	-0.000954835 	-3.58229e-25 	0.00162951 	-0.000596498 	-6.44129e-24 	0.00169289 	-3.88232e-27 	0.00166123
1.37677 	0.00114428 	0.383532 	-0.000985284 	-6.23626e-25 	0.00163565 	-0.00059446 	-1.22138e-23 	0.00169786 	-1.70356e-26 	0.00166675
1.42424 	0.00114293 	0.384772 	-0.00101769 	-5.98401e-25 	0.00164248 	-0.000592331 	-1.21576e-23 	0.00170351 	-2.46707e-26 	0.00167299
1.47172 	0.00114021 	0.386015 	-0.00105279 	1.49586e-25 	0.00165024 	-0.000590049 	2.69706e-24 	0.00170994 	-6.23065e-26 	0.00168013
1.51919 	0.00114003 	0.387173 	-0.00107871 	6.62407e-25 	0.00165414 	-0.000586722 	1.22595e-23 	0.00171214 	-1.42599e-25 	0.00168313
1.56667 	0.00113887 	0.388331 	-0.00110704 	7.87363e-25 	0.00165885 	-0.000583114 	1.41757e-23 	0.00171509 	-1.41175e-25 	0.00168696
1.61414 	0.00113675 	0.389502 	-0.00113784 	5.60342e-25 	0.00166443 	-0.00057936 	9.5077e-24 	0.00171882 	-6.34098e-26 	0.00169166
1.66162 	0.0011361 	0.390609 	-0.00116165 	8.08295e-25 	0.00166714 	-0.000574947 	1.3863e-23 	0.00171944 	4.2497e-26 	0.0016933
1.70909 	0.00113522 	0.391687 	-0.00118496 	7.77056e-25 	0.00166943 	-0.000569668 	1.39867e-23 	0.00171948 	6.24145e-26 	0.00169445
1.75657 	0.00113424 	0.392764 	-0.00120856 	6.87784e-25 	0.0016718 	-0.00056432 	1.31181e-23 	0.0017196 	7.57295e-26 	0.00169569
1.80404 	0.00113212 	0.393859 	-0.00123509 	4.58066e-26 	0.00167516 	-0.000558485 	2.24939e-24 	0.0017205 	3.45859e-26 	0.00169788
1.85152 	0.00113189 	0.394869 	-0.00125193 	-8.83389e-25 	0.00167469 	-0.000552157 	-1.39225e-23 	0.0017175 	8.11571e-26 	0.00169609
1.89899 	0.00113106 	0.395862 	-0.00127013 	-9.02277e-25 	0.00167453 	-0.0005448 	-1.44229e-23 	0.00171468 	7.41189e-26 	0.0016946
1.94646 	0.00113022 	0.396855 	-0.00128833 	-9.21164e-25 	0.00167438 	-0.000537443 	-1.49234e-23 	0.00171186 	6.70808e-26 	0.00169311
1.99394 	0.00112872 	0.397861 	-0.00130817 	-3.17138e-25 	0.00167472 	-0.000529441 	-4.84113e-24 	0.00170935 	1.00247e-26 	0.00169206
2.04141 	0.00112798 	0.398806 	-0.00132184 	3.32652e-25 	0.0016726 	-0.000521072 	5.59612e-24 	0.00170438 	-6.25324e-26 	0.00168851
2.08889 	0.00112739 	0.399713 	-0.0013336 	5.10493e-25 	0.00166964 	-0.000511801 	8.24497e-24 	0.00169851 	-8.18812e-26 	0.00168408
2.13636 	0.00112668 	0.400615 	-0.00134572 	5.47051e-25 	0.00166676 	-0.000502162 	8.6539e-24 	0.0016927 	-8.17855e-26 	0.00167973
2.18384 	0.00112592 	0.401517 	-0.00135794 	5.55972e-25 	0.0016639 	-0.000492416 	8.6362e-24 	0.00168689 	-7.67708e-26 	0.00167539
2.23131 	0.00112459 	0.402423 	-0.0013708 	2.37199e-25 	0.00166108 	-0.000481408 	3.58978e-24 	0.00168088 	-1.42769e-26 	0.00167101
2.27879 	0.00112407 	0.403249 	-0.00137586 	-4.01091e-26 	0.00165535 	-0.000470752 	-4.12589e-25 	0.00167216 	2.94378e-26 	0.00166377
2.32626 	0.00112349 	0.404011 	-0.00138116 	-1.03614e-25 	0.00164995 	-0.000459348 	-1.38202e-24 	0.00166389 	3.23353e-26 	0.00165693
2.37374 	0.0011229 	0.40477 	-0.00138648 	-1.57105e-25 	0.00164457 	-0.000447908 	-2.20938e-24 	0.00165563 	3.3321e-26 	0.0016501
2.42121 	0.0011223 	0.405528 	-0.00139179 	-2.01571e-25 	0.0016392 	-0.000436423 	-2.90657e-24 	0.00164739 	3.31075e-26 	0.00164328
2.46869 	0.00112142 	0.406246 	-0.00139714 	-5.33681e-26 	0.001634 	-0.000423966 	-8.24672e-25 	0.00163925 	7.29348e-27 	0.00163662
2.51616 	0.0011206 	0.407033 	-0.00139569 	-5.06464e-26 	0.00162484 	-0.000409646 	-7.31936e-25 	0.00162685 	-8.96523e-27 	0.00162586
2.56364 	0.00112003 	0.40773 	-0.00139481 	2.05478e-26 	0.0016165 	-0.000395254 	7.58986e-25 	0.00161555 	-1.32541e-26 	0.00161603
2.61111 	0.00111947 	0.408418 	-0.00139403 	9.83654e-26 	0.00160825 	-0.000380868 	2.37907e-24 	0.00160437 	-1.6602e-26 	0.0016063
2.65859 	0.00111892 	0.409085 	-0.00139342 	1.64174e-25 	0.00160025 	-0.000366396 	3.80811e-24 	0.00159348 	-1.4316e-26 	0.00159685
2.70606 	0.00111821 	0.409714 	-0.00139076 	1.78989e-25 	0.00159151 	-0.000351074 	4.19557e-24 	0.00158189 	7.53309e-27 	0.00158668
2.75354 	0.00111732 	0.41035 	-0.00138267 	1.24184e-25 	0.00157995 	-0.000334274 	2.91443e-24 	0.00156744 	3.53623e-26 	0.0015737
2.80101 	0.0011168 	0.410926 	-0.00137618 	4.41381e-26 	0.00156951 	-0.000317735 	1.28071e-24 	0.00155432 	4.84584e-26 	0.00156192
2.84848 	0.00111627 	0.411502 	-0.0013697 	-3.59079e-26 	0.00155908 	-0.000301196 	-3.53012e-25 	0.0015412 	6.15546e-26 	0.00155014
2.89596 	0.00111597 	0.412011 	-0.00136413 	-2.09785e-25 	0.00154954 	-0.000284407 	-3.55587e-24 	0.00152915 	3.21934e-26 	0.00153931
2.94343 	0.0011147 	0.412541 	-0.00134982 	-6.33457e-25 	0.00153559 	-0.000265473 	-1.27071e-23 	0.00151266 	1.1028e-26 	0.00152414
2.99091 	0.00111418 	0.413003 	-0.00133843 	-6.86047e-25 	0.00152338 	-0.00024708 	-1.42879e-23 	0.00149812 	3.33726e-27 	0.00151076
3.03838 	0.00111371 	0.413459 	-0.00132729 	-6.76679e-25 	0.00151132 	-0.000228701 	-1.45694e-23 	0.00148376 	-4.0675e-27 	0.00149753
3.08586 	0.00111332 	0.413864 	-0.00131549 	1.32262e-26 	0.00149925 	-0.000209738 	-1.61607e-25 	0.00146956 	-3.06605e-26 	0.00148437
3.13333 	0.00111206 	0.41425 	-0.00129743 	4.70442e-25 	0.00148424 	-0.0001893 	9.93062e-24 	0.00145257 	-7.4121e-26 	0.00146841
3.18081 	0.0011115 	0.414595 	-0.00128183 	5.68134e-25 	0.00147057 	-0.000169335 	1.19243e-23 	0.00143703 	-7.60947e-26 	0.00145381
3.22828 	0.0011116 	0.414907 	-0.00126843 	2.44534e-25 	0.0014581 	-0.000149558 	4.43163e-24 	0.00142277 	-2.11482e-26 	0.00144039
3.27576 	0.00110987 	0.415196 	-0.00124636 	2.55283e-26 	0.00144167 	-0.000127767 	-2.46719e-25 	0.0014048 	4.45537e-26 	0.00142324
3.32323 	0.00110926 	0.415421 	-0.00122717 	-7.74712e-26 	0.00142682 	-0.00010648 	-2.80048e-24 	0.00138858 	5.17637e-26 	0.00140771
3.37071 	0.00110928 	0.415626 	-0.00120982 	-1.71935e-25 	0.00141292 	-8.53739e-05 	-5.32919e-24 	0.00137332 	3.84237e-26 	0.00139309
3.41818 	0.00110756 	0.415789 	-0.00118548 	-1.34079e-25 	0.00139591 	-6.26316e-05 	-4.14401e-24 	0.00135532 	1.2437e-26 	0.00137562
3.46566 	0.00110688 	0.415888 	-0.0011632 	-4.57633e-26 	0.00138012 	-4.02368e-05 	-1.32469e-24 	0.00133866 	-8.28451e-28 	0.0013594
3.51313 	0.00110729 	0.41596 	-0.0011438 	-7.8616e-28 	0.00136574 	-1.81318e-05 	1.47317e-25 	0.00132342 	-5.14399e-27 	0.00134454
3.56061 	0.00110505 	0.41597 	-0.00111534 	-8.79993e-27 	0.00134737 	5.8081e-06 	3.73626e-26 	0.0013047 	3.90074e-26 	0.00132604
3.60808 	0.00110429 	0.415931 	-0.00109038 	-3.41748e-26 	0.00133084 	2.91306e-05 	-1.79638e-25 	0.00128783 	3.46137e-26 	0.00130934
3.65556 	0.00110385 	0.415838 	-0.00106549 	-4.18239e-25 	0.00131446 	5.28217e-05 	-1.01404e-23 	0.0012713 	-2.67433e-26 	0.00129286
3.70303 	0.0011023 	0.415659 	-0.00103656 	-4.69612e-25 	0.00129656 	7.71921e-05 	-1.15989e-23 	0.00125361 	-4.18836e-26 	0.00127509
3.75051 	0.0011032 	0.415443 	-0.0010129 	2.12091e-25 	0.00128125 	0.00010097 	6.66087e-24 	0.00123838 	-5.21208e-26 	0.00125977
3.79798 	0.00110021 	0.415112 	-0.000979145 	7.1163e-25 	0.00126159 	0.000126396 	1.91317e-23 	0.00121953 	-8.31024e-26 	0.00124057
3.84545 	0.00110089 	0.414733 	-0.000952784 	3.88611e-25 	0.00124569 	0.000150904 	1.03269e-23 	0.00120416 	2.05014e-27 	0.00122489
3.89293 	0.00109801 	0.414216 	-0.000917966 	2.4501e-26 	0.00122622 	0.000176721 	3.55209e-25 	0.00118592 	6.30823e-26 	0.00120607
3.9404 	0.00109894 	0.413632 	-0.000889883 	-1.96932e-25 	0.00121041 	0.000201839 	-6.15387e-24 	0.00117105 	3.72609e-26 	0.0011907
3.98788 	0.00109569 	0.412869 	-0.000852859 	-4.73051e-26 	0.00119096 	0.000228111 	-1.47871e-24 	0.00115329 	1.17019e-26 	0.00117213
4.03535 	0.00109457 	0.411997 	-0.000818984 	0 	0.00117356 	0.000254233 	-5.91606e-28 	0.00113752 	5.54955e-26 	0.00115554
4.08283 	0.00109394 	0.410923 	-0.000784544 	-2.4755e-25 	0.00115719 	0.000280463 	-5.18552e-24 	0.00112293 	4.41929e-26 	0.00114006
4.1303 	0.00109193 	0.409611 	-0.000746779 	-6.98577e-25 	0.00114031 	0.000307191 	-1.48896e-23 	0.00110819 	-4.08577e-26 	0.00112425
4.17778 	0.0010906 	0.408061 	-0.000708858 	6.62723e-25 	0.00112486 	0.000334064 	1.21707e-23 	0.00109497 	-1.86381e-26 	0.00110992
4.22525 	0.00109095 	0.406169 	-0.000671365 	-2.01471e-25 	0.00111226 	0.000361094 	-2.68404e-24 	0.00108461 	2.45412e-27 	0.00109842
4.27273 	0.00108999 	0.403808 	-0.00063009 	-2.31886e-25 	0.00110098 	0.000388439 	-4.15275e-24 	0.00107586 	3.84717e-26 	0.00108841
4.3202 	0.00108819 	0.400828 	-0.000585595 	-8.15214e-26 	0.00109258 	0.000415931 	2.51494e-26 	0.00107019 	2.05715e-26 	0.00108138
4.36768 	0.00108756 	0.397004 	-0.000539358 	-4.57309e-25 	0.00109028 	0.00044354 	-6.36958e-24 	0.00107063 	-4.51017e-26 	0.00108045
4.41515 	0.00108515 	0.391891 	-0.000487682 	4.66582e-25 	0.00109536 	0.000470736 	4.97095e-24 	0.00107863 	-8.82162e-26 	0.00108699
4.46263 	0.00108299 	0.3847 	-0.000430835 	1.59414e-24 	0.0011152 	0.000496897 	9.37084e-24 	0.00110143 	-2.35255e-26 	0.00110832
4.5101 	0.00108434 	0.374226 	-0.000368794 	-3.34001e-25 	0.00115964 	0.000521033 	-1.09671e-24 	0.00114873 	4.31491e-26 	0.00115418
4.55758 	0.0010814 	0.356884 	-0.000292456 	4.20491e-25 	0.00124157 	0.000535841 	5.64536e-25 	0.0012338 	-3.5069e-26 	0.00123768
4.60505 	0.00108125 	0.323887 	-0.000200113 	-2.89016e-25 	0.00137159 	0.000520656 	-4.81072e-25 	0.00136709 	-1.57376e-26 	0.00136933
4.65253 	0.00108038 	0.238238 	-8.36149e-05 	2.95286e-25 	0.00130536 	0.000330007 	1.02681e-26 	0.00130419 	-8.9625e-28 	0.00130477
4.7 	0.00108039 	0 	0 	0 	0.00259399 	0 	0 	0.00259399 	0 	0.00259399
