1.89899 	0.00965439 	0.41891 	-0.0141686 	-7.43237e-25 	0.0117939 	-0.00394438 	-6.75247e-24 	0.0114018 	7.13148e-26 	0.0115978
1.94646 	0.0096278 	0.424137 	-0.0140304 	-3.02098e-25 	0.0117551 	-0.0038446 	-3.48183e-24 	0.0112796 	1.2796e-26 	0.0115174
1.99394 	0.00959961 	0.42941 	-0.0138656 	4.08404e-25 	0.0117058 	-0.00373344 	2.0409e-24 	0.0111464 	-1.96994e-25 	0.0114261
2.04141 	0.00957247 	0.434342 	-0.0136626 	1.12817e-24 	0.0116419 	-0.0036099 	7.80176e-24 	0.0110043 	-4.43605e-25 	0.0113231
2.08889 	0.00954388 	0.438969 	-0.0133974 	1.12458e-24 	0.0115581 	-0.00346461 	7.9272e-24 	0.0108505 	-4.09616e-25 	0.0112043
2.13636 	0.00951528 	0.443596 	-0.0131322 	1.12098e-24 	0.0114743 	-0.00331933 	8.05264e-24 	0.0106966 	-3.75626e-25 	0.0110855
2.18384 	0.00948669 	0.448223 	-0.012867 	1.11739e-24 	0.0113906 	-0.00317404 	8.17808e-24 	0.0105428 	-3.41636e-25 	0.0109666
2.23131 	0.00945514 	0.452753 	-0.0125427 	7.05444e-25 	0.011287 	-0.00300586 	5.07252e-24 	0.0103728 	-1.86265e-25 	0.0108298
2.27879 	0.00942667 	0.456647 	-0.0122097 	5.46988e-25 	0.0111838 	-0.00284079 	3.93938e-24 	0.0102144 	-1.31286e-25 	0.0106989
2.32626 	0.00939711 	0.460139 	-0.0118454 	5.43374e-25 	0.0110745 	-0.00266791 	3.97221e-24 	0.0100588 	-1.06965e-25 	0.0105665
2.37374 	0.00936755 	0.463631 	-0.0114811 	5.39759e-25 	0.0109653 	-0.00249504 	4.00504e-24 	0.00990321 	-8.26437e-26 	0.0104341
2.42121 	0.00933799 	0.467123 	-0.0111167 	5.36144e-25 	0.0108561 	-0.00232217 	4.03787e-24 	0.00974761 	-5.83223e-26 	0.0103017
2.46869 	0.00930621 	0.470282 	-0.0107135 	6.88018e-25 	0.0107383 	-0.00213771 	5.22461e-24 	0.00959083 	-6.25884e-26 	0.0101644
2.51616 	0.00927237 	0.473333 	-0.0102463 	1.06039e-24 	0.0106068 	-0.00192993 	8.20617e-24 	0.00942488 	-7.46877e-26 	0.0100158
2.56364 	0.00923905 	0.47577 	-0.00977607 	9.48869e-25 	0.0104809 	-0.00172501 	7.34119e-24 	0.00927624 	-4.78009e-26 	0.00987853
2.61111 	0.00920573 	0.478207 	-0.00930588 	8.37348e-25 	0.010355 	-0.00152008 	6.47622e-24 	0.0091276 	-2.09141e-26 	0.00974129
2.65859 	0.00917241 	0.480643 	-0.0088357 	7.25827e-25 	0.0102291 	-0.00131516 	5.61124e-24 	0.00897896 	5.97275e-27 	0.00960405
2.70606 	0.00913774 	0.482427 	-0.00834001 	-4.22001e-26 	0.0101048 	-0.00110456 	-4.61823e-25 	0.00884483 	1.01605e-25 	0.00947481
2.75354 	0.00910304 	0.483775 	-0.00781902 	-5.36039e-25 	0.00998081 	-0.000887065 	-4.32228e-24 	0.00871985 	1.59377e-25 	0.00935033
2.80101 	0.00906887 	0.484832 	-0.00730891 	-7.11202e-25 	0.00986235 	-0.000675682 	-5.68996e-24 	0.0086051 	1.65669e-25 	0.00923373
2.84848 	0.00903471 	0.48589 	-0.0067988 	-8.86365e-25 	0.00974389 	-0.000464298 	-7.05764e-24 	0.00849036 	1.71961e-25 	0.00911713
2.89596 	0.00900008 	0.486504 	-0.00629446 	-6.70368e-25 	0.00963244 	-0.000258211 	-5.49446e-24 	0.00838992 	9.04787e-26 	0.00901119
2.94343 	0.00896529 	0.486557 	-0.00576072 	-3.10899e-25 	0.00952179 	-4.4777e-05 	-2.57885e-24 	0.00830075 	-1.01217e-26 	0.00891129
2.99091 	0.00893155 	0.486259 	-0.00525323 	-1.75592e-25 	0.00941883 	0.000156192 	-1.46753e-24 	0.00822392 	-6.73126e-26 	0.00882141
3.03838 	0.00889782 	0.485961 	-0.00474573 	-4.02854e-26 	0.00931588 	0.00035716 	-3.56204e-25 	0.00814708 	-1.24503e-25 	0.00873152
3.08586 	0.00886384 	0.485181 	-0.00424993 	5.68394e-27 	0.00922057 	0.000549884 	1.25576e-25 	0.00808483 	-1.77644e-25 	0.00865275
3.13333 	0.00883103 	0.483806 	-0.00375748 	2.22094e-25 	0.00912843 	0.000736881 	1.96085e-24 	0.00803426 	-1.85293e-25 	0.0085814
3.18081 	0.00879893 	0.482277 	-0.00328468 	5.53711e-25 	0.0090396 	0.000915284 	4.71936e-24 	0.00798833 	-1.47814e-25 	0.00851403
3.22828 	0.00876685 	0.480647 	-0.00281957 	1.00745e-24 	0.00895266 	0.00108986 	8.48526e-24 	0.00794531 	-7.89979e-26 	0.00844905
3.27576 	0.00873561 	0.478354 	-0.00236955 	2.02605e-24 	0.0088698 	0.00125301 	1.67446e-23 	0.00791443 	1.25914e-25 	0.00839218
3.32323 	0.00870606 	0.475774 	-0.00195179 	1.64455e-24 	0.00878841 	0.00140174 	1.35055e-23 	0.00788691 	2.3379e-25 	0.00833773
3.37071 	0.00867651 	0.47319 	-0.00153455 	1.2336e-24 	0.00870709 	0.00155022 	1.00245e-23 	0.00785949 	3.40068e-25 	0.00828335
3.41818 	0.00864806 	0.47001 	-0.00114921 	-1.52618e-24 	0.00862735 	0.00168075 	-1.28627e-23 	0.00783884 	3.58221e-25 	0.00823315
3.46566 	0.00862158 	0.466575 	-0.000796599 	-2.36724e-24 	0.00854533 	0.00179688 	-1.96838e-23 	0.00781664 	2.78247e-25 	0.00818103
3.51313 	0.00859511 	0.463104 	-0.000450527 	-2.79963e-24 	0.00846354 	0.00191004 	-2.30783e-23 	0.00779461 	1.74303e-25 	0.00812911
3.56061 	0.0085706 	0.459107 	-0.000139766 	-1.55959e-24 	0.0083768 	0.00200432 	-1.27165e-23 	0.00777054 	1.77603e-26 	0.0080737
3.60808 	0.00854742 	0.454997 	0.00014503 	-1.08288e-24 	0.00828719 	0.00208795 	-8.91547e-24 	0.0077427 	-1.80805e-25 	0.00801497
3.65556 	0.00852463 	0.450723 	0.000410925 	-1.78813e-24 	0.00819527 	0.00216218 	-1.51296e-23 	0.00771254 	-4.40023e-25 	0.00795392
3.70303 	0.00850469 	0.446076 	0.000637372 	-1.34492e-24 	0.00809348 	0.0022179 	-1.14999e-23 	0.0076723 	-3.65634e-25 	0.0078829
3.75051 	0.00848475 	0.441431 	0.000848583 	5.63711e-25 	0.00799083 	0.00226761 	4.78126e-24 	0.00762973 	-1.64734e-25 	0.00781029
3.79798 	0.00846768 	0.436389 	0.00102213 	1.98728e-24 	0.00787557 	0.00229866 	1.74064e-23 	0.00757384 	1.05172e-26 	0.00772471
3.84545 	0.00845111 	0.431347 	0.00117752 	1.11188e-24 	0.00775785 	0.00232303 	9.9601e-24 	0.00751339 	2.59815e-26 	0.00763562
3.89293 	0.00843701 	0.426 	0.00129445 	-1.083e-24 	0.00762685 	0.00232915 	-9.48833e-24 	0.00743715 	-1.21513e-25 	0.007532
3.9404 	0.00842352 	0.420642 	0.0013925 	3.23858e-25 	0.00749211 	0.00232828 	2.65268e-24 	0.0073546 	-1.03269e-25 	0.00742336
3.98788 	0.00841316 	0.414984 	0.00145548 	2.36229e-24 	0.00734224 	0.00231103 	2.10231e-23 	0.00725364 	7.02167e-26 	0.00729794
4.03535 	0.00840343 	0.409281 	0.00149956 	9.4217e-25 	0.00718687 	0.00228615 	8.33094e-24 	0.0071443 	5.38013e-25 	0.00716558
4.08283 	0.00839649 	0.40339 	0.00151088 	-1.48771e-24 	0.00701837 	0.00224794 	-1.26103e-23 	0.00701685 	2.38385e-25 	0.00701761
4.1303 	0.00839131 	0.397337 	0.00149665 	-1.05548e-24 	0.00683828 	0.00219859 	-8.9193e-24 	0.00687339 	-1.4365e-25 	0.00685583
4.17778 	0.00838795 	0.391145 	0.00146092 	6.42315e-26 	0.00664814 	0.00214055 	5.89307e-25 	0.00671563 	-3.38558e-25 	0.00668188
4.22525 	0.00838634 	0.384808 	0.00139883 	1.09795e-24 	0.00644615 	0.00207276 	9.39963e-24 	0.00653978 	-1.48316e-25 	0.00649297
4.27273 	0.00838862 	0.378147 	0.00131264 	9.58563e-25 	0.0062273 	0.00199463 	8.29402e-24 	0.00634151 	-5.41189e-26 	0.0062844
4.3202 	0.00839276 	0.371239 	0.00120361 	1.57295e-24 	0.00599371 	0.0019079 	1.37036e-23 	0.00612163 	6.66252e-25 	0.00605767
4.36768 	0.00839954 	0.363972 	0.00107394 	-3.52278e-24 	0.005743 	0.00181348 	-2.85076e-23 	0.00587775 	5.91732e-26 	0.00581038
4.41515 	0.00840848 	0.356218 	0.000924273 	-4.91151e-26 	0.00547157 	0.00171181 	-8.32054e-25 	0.00560537 	-6.45669e-25 	0.00553848
4.46263 	0.00842219 	0.347604 	0.000754754 	1.26392e-24 	0.00517029 	0.00160271 	8.67569e-24 	0.00529483 	2.43005e-25 	0.00523256
4.5101 	0.00843777 	0.337895 	0.000570661 	-1.89787e-24 	0.00483654 	0.00148903 	-1.04709e-23 	0.00494371 	-2.75533e-25 	0.00489013
4.55758 	0.00845725 	0.325924 	0.000372738 	1.36762e-24 	0.00444653 	0.00137007 	5.23172e-24 	0.00452741 	1.67313e-25 	0.00448697
4.60505 	0.00847825 	0.309276 	0.000169803 	-2.79507e-25 	0.00396745 	0.00124812 	-1.56397e-24 	0.00401439 	-2.17295e-25 	0.00399094
4.65253 	0.00850136 	0.274143 	-1.15887e-05 	-1.04638e-24 	0.00324272 	0.00107525 	-1.23766e-24 	0.00325225 	-2.70357e-25 	0.00324757
4.7 	0.00850821 	0 	0 	0 	0.00228919 	0 	0 	0.00228919 	0 	0.00228919
