1.37677 	-0.00208439 	0.276355 	-0.0178761 	2.99246e-25 	0.0134903 	-0.0057464 	-6.58652e-24 	0.0148724 	5.4316e-25 	0.0141814
1.42424 	-0.00209578 	0.283271 	-0.0182926 	-6.655e-27 	0.0136981 	-0.00585297 	-1.0622e-24 	0.0150103 	2.29249e-25 	0.0143542
1.47172 	-0.00211082 	0.290375 	-0.0186756 	1.24403e-26 	0.013888 	-0.00594713 	-3.67576e-24 	0.0151245 	4.45786e-25 	0.0145063
1.51919 	-0.00211668 	0.297318 	-0.0190242 	-2.02398e-25 	0.0140585 	-0.00602916 	3.14187e-24 	0.015219 	-2.63655e-26 	0.0146388
1.56667 	-0.00212674 	0.30456 	-0.0193639 	-5.59393e-25 	0.0142224 	-0.00610603 	1.11893e-23 	0.0153021 	-6.18724e-25 	0.0147623
1.61414 	-0.00214188 	0.312024 	-0.0196837 	-9.74486e-25 	0.0143738 	-0.00617425 	2.02273e-23 	0.0153684 	-1.25554e-24 	0.0148711
1.66162 	-0.00214635 	0.319063 	-0.0199678 	-1.24708e-24 	0.0145063 	-0.00623167 	3.0228e-23 	0.0154194 	-1.91001e-24 	0.0149629
1.70909 	-0.00215572 	0.32657 	-0.0202157 	-9.2635e-25 	0.0146138 	-0.00627334 	2.39885e-23 	0.0154378 	-1.55234e-24 	0.0150258
1.75657 	-0.00216526 	0.33409 	-0.0204629 	-5.93973e-25 	0.0147209 	-0.00631469 	1.74056e-23 	0.0154555 	-1.1734e-24 	0.0150882
1.80404 	-0.00218173 	0.341906 	-0.0206722 	-5.26878e-26 	0.0148038 	-0.00634103 	4.56154e-24 	0.0154441 	-3.9944e-25 	0.0151239
1.85152 	-0.00218433 	0.34908 	-0.0208541 	5.57298e-25 	0.0148737 	-0.00636086 	-1.36389e-23 	0.0154266 	6.85318e-25 	0.0151501
1.89899 	-0.0021941 	0.356778 	-0.0209908 	5.7934e-25 	0.0149117 	-0.00635898 	-1.47448e-23 	0.0153696 	7.92591e-25 	0.0151406
1.94646 	-0.00220386 	0.364476 	-0.0211274 	6.01382e-25 	0.0149497 	-0.0063571 	-1.58506e-23 	0.0153127 	8.99864e-25 	0.0151312
1.99394 	-0.00221907 	0.372376 	-0.0212239 	2.43615e-25 	0.0149624 	-0.00633834 	-6.89003e-24 	0.0152274 	4.16662e-25 	0.0150949
2.04141 	-0.00222571 	0.379789 	-0.0212981 	-3.66639e-26 	0.0149646 	-0.00631403 	2.83554e-25 	0.0151369 	4.092e-26 	0.0150508
2.08889 	-0.00223432 	0.387369 	-0.0213217 	-9.40008e-26 	0.0149333 	-0.00626883 	2.00307e-24 	0.0150108 	-5.23636e-26 	0.0149721
2.13636 	-0.00224485 	0.395072 	-0.0213278 	-9.8741e-26 	0.01489 	-0.00621596 	2.46154e-24 	0.0148712 	-8.53384e-26 	0.0148806
2.18384 	-0.00225621 	0.402796 	-0.0213258 	-8.29002e-26 	0.0148416 	-0.00615991 	2.37679e-24 	0.0147264 	-9.14813e-26 	0.014784
2.23131 	-0.00227289 	0.410615 	-0.0212614 	9.69054e-26 	0.0147549 	-0.00607979 	-2.02701e-24 	0.0145423 	1.19135e-25 	0.0146486
2.27879 	-0.00227767 	0.417753 	-0.0212033 	3.20369e-25 	0.0146764 	-0.00600654 	-7.4916e-24 	0.0143745 	4.18269e-25 	0.0145254
2.32626 	-0.00228851 	0.424825 	-0.0210747 	2.91357e-25 	0.014556 	-0.00590878 	-6.42444e-24 	0.0141667 	3.79264e-25 	0.0143614
2.37374 	-0.00229968 	0.431893 	-0.0209425 	2.49141e-25 	0.0144336 	-0.00580973 	-5.01571e-24 	0.0139569 	3.22577e-25 	0.0141952
2.42121 	-0.00231116 	0.438944 	-0.0208067 	1.92814e-25 	0.0143092 	-0.00570957 	-3.26444e-24 	0.0137455 	2.47763e-25 	0.0140273
2.46869 	-0.00232866 	0.445668 	-0.0206026 	-1.33399e-25 	0.0141483 	-0.00558834 	5.03784e-24 	0.0135032 	-1.73703e-25 	0.0138257
2.51616 	-0.00233653 	0.453042 	-0.0203786 	-7.66288e-25 	0.0139724 	-0.0054551 	2.15912e-23 	0.0132376 	-9.44602e-25 	0.0136049
2.56364 	-0.00234937 	0.459983 	-0.0201029 	-7.63584e-25 	0.0137725 	-0.00530437 	2.0769e-23 	0.0129551 	-9.69376e-25 	0.0133637
2.61111 	-0.00236298 	0.46686 	-0.0198207 	-6.7528e-25 	0.0135696 	-0.00515152 	1.76083e-23 	0.0126707 	-8.93791e-25 	0.01312
2.65859 	-0.00237828 	0.473517 	-0.0195263 	-3.7443e-25 	0.0133625 	-0.0049955 	8.47761e-24 	0.0123856 	-5.62577e-25 	0.012874
2.70606 	-0.00239564 	0.479711 	-0.0191892 	5.84877e-25 	0.0131385 	-0.00482639 	-1.89176e-23 	0.0120914 	5.4121e-25 	0.0126149
2.75354 	-0.00240653 	0.486196 	-0.0188127 	1.47888e-24 	0.0128939 	-0.00464009 	-4.3165e-23 	0.0117738 	1.4962e-24 	0.0123338
2.80101 	-0.00242252 	0.492243 	-0.0184089 	1.76331e-24 	0.0126417 	-0.00444578 	-4.90078e-23 	0.011456 	1.70126e-24 	0.0120488
2.84848 	-0.0024385 	0.498289 	-0.0180052 	2.04773e-24 	0.0123894 	-0.00425146 	-5.48505e-23 	0.0111382 	1.90632e-24 	0.0117638
2.89596 	-0.00246093 	0.503525 	-0.01758 	1.30357e-24 	0.0121381 	-0.00405438 	-3.29712e-23 	0.0108345 	1.01137e-24 	0.0114863
2.94343 	-0.00247282 	0.509128 	-0.0171031 	2.045e-25 	0.0118614 	-0.00383519 	8.29369e-25 	0.0105022 	-1.41293e-25 	0.0111818
2.99091 	-0.0024915 	0.514184 	-0.0166075 	2.24034e-25 	0.0115855 	-0.00361195 	-7.27237e-25 	0.0101802 	-1.2745e-25 	0.0108829
3.03838 	-0.00251033 	0.519222 	-0.0161119 	2.67944e-25 	0.0113099 	-0.00338883 	-2.96384e-24 	0.0098588 	-9.09184e-26 	0.0105843
3.08586 	-0.00253407 	0.523509 	-0.0156062 	1.48055e-24 	0.011043 	-0.00316689 	-4.00601e-23 	0.00955896 	1.07015e-24 	0.010301
3.13333 	-0.00255055 	0.527878 	-0.0150526 	2.01301e-24 	0.010758 	-0.00292632 	-6.29005e-23 	0.00924261 	1.7175e-24 	0.0100003
3.18081 	-0.00257224 	0.531876 	-0.0144947 	1.58193e-24 	0.0104782 	-0.00268641 	-5.12284e-23 	0.00893807 	1.4027e-24 	0.00970809
3.22828 	-0.00259783 	0.535502 	-0.0139457 	4.75729e-25 	0.0102086 	-0.00245242 	-1.26133e-23 	0.00864982 	3.48863e-25 	0.00942916
3.27576 	-0.00261738 	0.538936 	-0.0133636 	-1.29066e-24 	0.00993148 	-0.00220761 	4.9355e-23 	0.00835988 	-1.13513e-24 	0.00914563
3.32323 	-0.00264242 	0.541883 	-0.0127695 	-1.53112e-24 	0.00966008 	-0.00196195 	5.77368e-23 	0.00808558 	-1.42239e-24 	0.00887277
3.37071 	-0.00266991 	0.54464 	-0.0121847 	-1.25718e-24 	0.0093954 	-0.00172115 	4.61569e-23 	0.00782106 	-1.27639e-24 	0.00860817
3.41818 	-0.00269419 	0.54704 	-0.0115867 	-3.98797e-25 	0.00913311 	-0.00147861 	1.52896e-23 	0.00756711 	-6.62396e-25 	0.00835005
3.46566 	-0.0027225 	0.548998 	-0.0109773 	-1.31354e-25 	0.00887543 	-0.00123597 	5.62841e-24 	0.00732744 	-3.83513e-25 	0.00810137
3.51313 	-0.00275475 	0.550723 	-0.0103849 	3.92211e-26 	0.00862737 	-0.00100159 	-1.4672e-25 	0.00710097 	-1.30448e-25 	0.00786411
3.56061 	-0.00278169 	0.55209 	-0.00977528 	-6.73341e-26 	0.008379 	-0.000764841 	2.54094e-24 	0.00688314 	-8.88882e-26 	0.00763101
3.60808 	-0.00281383 	0.553095 	-0.00916769 	-5.51241e-25 	0.0081373 	-0.00053284 	1.63048e-23 	0.0066791 	-1.95252e-25 	0.00740815
3.65556 	-0.00284968 	0.553751 	-0.00858515 	-9.34201e-25 	0.00790804 	-0.000313572 	3.20965e-23 	0.00649303 	-2.99874e-25 	0.00720049
3.70303 	-0.00288127 	0.554014 	-0.00798327 	-9.32197e-25 	0.00767658 	-9.2691e-05 	2.98843e-23 	0.00631403 	-2.53685e-25 	0.00699526
3.75051 	-0.00292092 	0.553995 	-0.00741035 	-1.67373e-24 	0.0074576 	0.000114614 	5.67432e-23 	0.00615075 	-8.93855e-25 	0.00680414
3.79798 	-0.00295356 	0.553535 	-0.00682817 	-2.16015e-24 	0.00723769 	0.000318927 	8.46845e-23 	0.00599559 	-1.16756e-24 	0.00661663
3.84545 	-0.00299447 	0.552767 	-0.00627031 	-4.15251e-25 	0.00702809 	0.000510505 	2.45378e-23 	0.00585397 	-5.41994e-25 	0.00644103
3.89293 	-0.0030301 	0.551542 	-0.00571847 	2.82555e-25 	0.00682043 	0.000693318 	-8.31669e-24 	0.00572123 	-3.17887e-25 	0.00627084
3.9404 	-0.00307372 	0.549993 	-0.0051921 	7.74863e-25 	0.00662204 	0.000862651 	-3.23066e-23 	0.00559987 	3.39335e-25 	0.00611097
3.98788 	-0.00310942 	0.547933 	-0.0046698 	1.65763e-24 	0.00642301 	0.00102289 	-7.15211e-23 	0.00548391 	7.09531e-25 	0.00595349
4.03535 	-0.00315147 	0.545548 	-0.00417777 	-1.39736e-25 	0.00623242 	0.00116826 	-5.41173e-24 	0.00537678 	-7.46389e-27 	0.00580462
4.08283 	-0.00318953 	0.542602 	-0.00369528 	5.46806e-25 	0.00604231 	0.00130183 	-1.98313e-23 	0.00527391 	4.31307e-26 	0.00565813
4.1303 	-0.00322878 	0.53917 	-0.00324746 	2.02675e-24 	0.00585823 	0.00141745 	-7.34436e-23 	0.00517634 	7.34677e-25 	0.00551731
4.17778 	-0.00326781 	0.535273 	-0.00281996 	-1.66446e-24 	0.00567659 	0.00152012 	5.86501e-23 	0.00508094 	2.91702e-26 	0.00537879
4.22525 	-0.00331034 	0.530729 	-0.0024232 	-9.0077e-25 	0.00549895 	0.0016044 	2.92801e-23 	0.00498745 	-2.20609e-25 	0.00524321
4.27273 	-0.00334314 	0.52544 	-0.00204538 	5.62598e-26 	0.00531888 	0.00167398 	-2.94627e-24 	0.00489048 	-2.56085e-25 	0.00510469
4.3202 	-0.00337585 	0.519372 	-0.00169972 	2.48964e-25 	0.00514038 	0.00172567 	-1.05143e-23 	0.00479071 	-1.96787e-25 	0.00496555
4.36768 	-0.00340853 	0.512343 	-0.00138695 	1.16271e-24 	0.0049623 	0.00175909 	-3.29563e-23 	0.00468583 	3.54807e-25 	0.00482407
4.41515 	-0.00343913 	0.504076 	-0.00110581 	-4.66375e-25 	0.00478268 	0.00177432 	1.61031e-23 	0.00457314 	-9.75485e-26 	0.00467791
4.46263 	-0.00345973 	0.493969 	-0.000853575 	-1.28291e-25 	0.00459768 	0.00177029 	2.06161e-24 	0.00444843 	1.63606e-25 	0.00452305
4.5101 	-0.00348495 	0.481402 	-0.000636404 	-1.96961e-25 	0.00441037 	0.00174635 	7.53797e-24 	0.0043123 	-2.10112e-25 	0.00436133
4.55758 	-0.00349801 	0.464265 	-0.000449851 	2.7042e-24 	0.00421652 	0.00169978 	-3.21636e-23 	0.00416027 	4.27669e-25 	0.00418839
4.60505 	-0.00351564 	0.437588 	-0.000295676 	4.77041e-25 	0.00402307 	0.00162234 	-2.15765e-24 	0.00399714 	-5.63538e-26 	0.0040101
4.65253 	-0.00351953 	0.375792 	-0.0001588 	1.39721e-24 	0.00377779 	0.00140699 	-1.50675e-25 	0.00377068 	-3.55676e-26 	0.00377425
4.7 	-0.00352407 	0 	0 	0 	0.00534277 	0 	0 	0.00534277 	0 	0.00534277
