0.759596 	-0.0320287 	0.0837076 	-0.0144112 	-1.43022e-24 	0.0132678 	-0.00511923 	4.0841e-24 	0.0159018 	-3.23434e-24 	0.0145848
0.807071 	-0.0320682 	0.0905154 	-0.0152851 	6.80561e-25 	0.0137239 	-0.00541301 	2.39175e-24 	0.0163938 	-5.25874e-24 	0.0150589
0.854545 	-0.0320978 	0.0981866 	-0.0161945 	6.38334e-24 	0.0142045 	-0.00571698 	-7.35238e-24 	0.0168948 	5.89314e-25 	0.0155496
0.90202 	-0.0321298 	0.105473 	-0.0170513 	1.36205e-23 	0.0146592 	-0.00600234 	-1.72117e-23 	0.0173659 	4.84046e-24 	0.0160126
0.949495 	-0.0321517 	0.113755 	-0.0179442 	3.04248e-24 	0.0151392 	-0.00629748 	-3.55163e-24 	0.0178459 	1.37197e-24 	0.0164925
0.99697 	-0.0321787 	0.121328 	-0.01877 	-1.45685e-23 	0.0155832 	-0.0065696 	2.18814e-23 	0.0182909 	-2.75659e-24 	0.016937
1.04444 	-0.0321937 	0.130263 	-0.0196399 	-3.84472e-24 	0.0160575 	-0.00685304 	6.20391e-24 	0.018746 	9.54223e-26 	0.0174017
1.09192 	-0.0322131 	0.138511 	-0.0204495 	9.61651e-24 	0.0164987 	-0.00711582 	-1.22e-23 	0.0191698 	4.58365e-25 	0.0178343
1.13939 	-0.0322268 	0.147456 	-0.0212648 	9.05957e-24 	0.0169457 	-0.00737767 	-1.15363e-23 	0.0195875 	7.05743e-26 	0.0182666
1.18687 	-0.0322364 	0.156855 	-0.0220767 	-1.3106e-26 	0.0173924 	-0.00763578 	2.34408e-25 	0.0199956 	1.99848e-25 	0.018694
1.23434 	-0.0322504 	0.165545 	-0.0228359 	-1.58446e-26 	0.0178097 	-0.00787652 	-1.11668e-24 	0.020378 	2.16819e-24 	0.0190939
1.28182 	-0.0322539 	0.175667 	-0.0236114 	4.73944e-27 	0.0182365 	-0.00811611 	-2.74413e-25 	0.0207489 	1.37334e-24 	0.0194927
1.32929 	-0.0322582 	0.185588 	-0.0243604 	5.80275e-27 	0.0186481 	-0.00834595 	6.76908e-25 	0.0211037 	1.02744e-24 	0.0198759
1.37677 	-0.0322659 	0.19493 	-0.0250719 	2.03231e-28 	0.0190388 	-0.00856383 	1.19485e-24 	0.0214413 	1.84717e-24 	0.0202401
1.42424 	-0.0322628 	0.205835 	-0.0257821 	-3.05193e-24 	0.0194236 	-0.00877164 	7.06309e-24 	0.0217497 	8.32994e-26 	0.0205867
1.47172 	-0.03226 	0.216631 	-0.0264732 	-7.28762e-24 	0.0197967 	-0.00897207 	1.52256e-23 	0.0220455 	-2.08746e-24 	0.0209212
1.51919 	-0.0322615 	0.226671 	-0.0271228 	-1.2893e-23 	0.0201469 	-0.00916001 	2.63109e-23 	0.0223242 	-4.15523e-24 	0.0212357
1.56667 	-0.0322558 	0.237803 	-0.0277561 	-9.61307e-24 	0.0204792 	-0.00933433 	1.98626e-23 	0.0225687 	-3.63361e-24 	0.0215241
1.61414 	-0.0322448 	0.249728 	-0.0283759 	7.35385e-25 	0.0207971 	-0.00949784 	-5.55553e-25 	0.0227864 	-1.10559e-24 	0.0217918
1.66162 	-0.0322391 	0.260677 	-0.0289525 	7.81972e-24 	0.0210923 	-0.00964961 	-1.5143e-23 	0.02299 	4.7391e-25 	0.0220412
1.70909 	-0.032234 	0.27149 	-0.0295199 	1.40423e-23 	0.0213819 	-0.00979817 	-2.81142e-23 	0.023189 	1.82861e-24 	0.0222854
1.75657 	-0.0322184 	0.284052 	-0.0300305 	9.3994e-24 	0.0216077 	-0.00990133 	-1.84528e-23 	0.0232961 	1.49793e-24 	0.0224519
1.80404 	-0.0322019 	0.296769 	-0.0305335 	3.57434e-24 	0.0218256 	-0.00999919 	-6.32804e-24 	0.0233925 	1.02246e-24 	0.0226092
1.85152 	-0.0321916 	0.308276 	-0.0309968 	-1.55501e-24 	0.0220262 	-0.0100893 	5.22335e-24 	0.0234836 	2.19643e-25 	0.022755
1.89899 	-0.0321812 	0.319807 	-0.031459 	-6.58076e-24 	0.0222258 	-0.0101789 	1.65363e-23 	0.0235732 	-5.6667e-25 	0.0228997
1.94646 	-0.0321604 	0.333051 	-0.0318209 	-4.42567e-24 	0.0223351 	-0.0102173 	1.11045e-23 	0.0235461 	-3.36589e-25 	0.0229408
1.99394 	-0.0321385 	0.346501 	-0.0321679 	-1.50461e-24 	0.0224315 	-0.0102484 	3.84414e-24 	0.0235024 	-2.29268e-26 	0.0229671
2.04141 	-0.0321216 	0.358952 	-0.032495 	1.67645e-24 	0.022523 	-0.0102785 	-3.46866e-24 	0.0234645 	2.6548e-25 	0.0229939
2.08889 	-0.032106 	0.371116 	-0.0328164 	4.93215e-24 	0.0226131 	-0.0103083 	-1.07965e-23 	0.0234282 	5.46636e-25 	0.0230207
2.13636 	-0.0320857 	0.384071 	-0.0330601 	5.77025e-24 	0.0226349 	-0.010291 	-1.27446e-23 	0.0233105 	6.01469e-25 	0.0229728
2.18384 	-0.0320599 	0.397991 	-0.0331985 	3.62699e-24 	0.0225659 	-0.0102112 	-8.04797e-24 	0.0230846 	3.49164e-25 	0.0228254
2.23131 	-0.0320347 	0.411789 	-0.0333363 	1.62044e-24 	0.0224977 	-0.0101323 	-3.65669e-24 	0.0228609 	1.17037e-25 	0.0226795
2.27879 	-0.0320152 	0.424386 	-0.0334685 	9.73078e-25 	0.0224377 	-0.0100616 	-2.30083e-24 	0.0226591 	8.55124e-26 	0.0225486
2.32626 	-0.0319958 	0.436982 	-0.0336007 	3.25718e-25 	0.0223777 	-0.00999087 	-9.44984e-25 	0.0224573 	5.3988e-26 	0.0224177
2.37374 	-0.0319729 	0.449596 	-0.0336047 	2.78102e-25 	0.0222249 	-0.00986768 	-1.15249e-24 	0.0221597 	9.84965e-26 	0.0221925
2.42121 	-0.0319475 	0.462156 	-0.0334771 	8.8022e-25 	0.0219783 	-0.00969155 	-3.05866e-24 	0.0217656 	2.38026e-25 	0.0218721
2.46869 	-0.0319221 	0.474717 	-0.0333494 	1.48234e-24 	0.0217317 	-0.00951542 	-4.96482e-24 	0.0213715 	3.77555e-25 	0.0215517
2.51616 	-0.0318981 	0.488499 	-0.0332163 	3.38014e-24 	0.0214634 	-0.00932338 	-1.11226e-23 	0.0209414 	9.32553e-25 	0.0212024
2.56364 	-0.0318743 	0.502403 	-0.0330828 	5.40829e-24 	0.021193 	-0.00912974 	-1.7708e-23 	0.0205078 	1.52935e-24 	0.0208503
2.61111 	-0.03185 	0.515155 	-0.0328044 	4.91578e-24 	0.0208485 	-0.00888553 	-1.61472e-23 	0.020012 	1.50524e-24 	0.0204301
2.65859 	-0.0318261 	0.526957 	-0.0324126 	2.52998e-24 	0.0204476 	-0.00860279 	-8.53827e-24 	0.0194695 	1.02251e-24 	0.0199584
2.70606 	-0.0318027 	0.539042 	-0.0320133 	-8.48417e-26 	0.0200376 	-0.00831358 	-1.21932e-25 	0.0189146 	6.03058e-25 	0.019476
2.75354 	-0.031781 	0.552115 	-0.0315878 	-3.49765e-24 	0.0195962 	-0.00800185 	1.11077e-23 	0.0183162 	4.04107e-25 	0.0189561
2.80101 	-0.0317593 	0.564899 	-0.0311381 	-6.38906e-24 	0.0191478 	-0.00768267 	2.07552e-23 	0.0177145 	1.89974e-25 	0.0184311
2.84848 	-0.0317397 	0.575233 	-0.030501 	-5.72078e-24 	0.0186537 	-0.0073115 	1.96488e-23 	0.0170975 	-2.39214e-25 	0.0178756
2.89596 	-0.0317203 	0.585534 	-0.0298615 	-5.01145e-24 	0.0181591 	-0.00693971 	1.84189e-23 	0.0164805 	-6.72093e-25 	0.0173197
2.94343 	-0.0317041 	0.596939 	-0.0291629 	-9.33209e-24 	0.0176144 	-0.00652971 	3.60461e-23 	0.0158 	-2.41575e-24 	0.0167072
2.99091 	-0.031688 	0.608083 	-0.0284499 	-1.28295e-23 	0.0170709 	-0.00611622 	5.03676e-23 	0.0151243 	-3.89537e-24 	0.0160976
3.03838 	-0.0316758 	0.616374 	-0.0276109 	-7.36017e-24 	0.0165547 	-0.00568161 	2.8794e-23 	0.0145158 	-2.53072e-24 	0.0155352
3.08586 	-0.0316644 	0.624733 	-0.0267561 	-1.07078e-24 	0.0160311 	-0.00523945 	3.8645e-24 	0.0138992 	-1.07507e-24 	0.0149651
3.13333 	-0.031657 	0.633853 	-0.0258325 	8.3998e-24 	0.0154627 	-0.00475874 	-3.41858e-23 	0.0132292 	4.81787e-25 	0.0143459
3.18081 	-0.0316516 	0.641595 	-0.0248834 	1.19367e-23 	0.0149319 	-0.004282 	-4.84463e-23 	0.0126184 	1.04282e-24 	0.013775
3.22828 	-0.0316497 	0.647432 	-0.0239022 	7.05595e-24 	0.0144544 	-0.00381302 	-2.87402e-23 	0.0120908 	2.39382e-25 	0.0132725
3.27576 	-0.0316523 	0.653723 	-0.022854 	3.14773e-24 	0.0139429 	-0.00330958 	-1.20184e-23 	0.0115249 	-1.15243e-25 	0.0127337
3.32323 	-0.0316574 	0.659829 	-0.0217777 	8.54943e-25 	0.0134306 	-0.00279578 	-1.90374e-24 	0.0109632 	-2.27332e-26 	0.0121967
3.37071 	-0.0316677 	0.663264 	-0.0207219 	5.69115e-24 	0.0130203 	-0.00232239 	-2.39119e-23 	0.0105504 	1.24551e-24 	0.0117851
3.41818 	-0.031683 	0.666927 	-0.019607 	1.07903e-23 	0.0125863 	-0.00182061 	-4.7359e-23 	0.0101134 	2.48854e-24 	0.0113496
3.46566 	-0.0317026 	0.670368 	-0.0184577 	1.31147e-23 	0.0121506 	-0.00130687 	-5.85612e-23 	0.00968146 	3.17223e-24 	0.0109157
3.51313 	-0.0317259 	0.671538 	-0.0173816 	8.72094e-25 	0.0118116 	-0.000856307 	-4.11589e-24 	0.00938795 	9.69039e-25 	0.0105995
3.56061 	-0.0317575 	0.672829 	-0.016227 	-1.01344e-23 	0.0114475 	-0.000370479 	4.4691e-23 	0.00907231 	-1.12619e-24 	0.0102596
3.60808 	-0.0317919 	0.673139 	-0.0151009 	-1.03581e-23 	0.0111179 	8.66019e-05 	4.5683e-23 	0.00880958 	-1.81609e-24 	0.00996351
3.65556 	-0.0318289 	0.672219 	-0.0140273 	2.37099e-24 	0.0108361 	0.000499887 	-1.06492e-23 	0.0086165 	-8.05163e-25 	0.00972613
3.70303 	-0.0318766 	0.67117 	-0.0128734 	1.57118e-23 	0.0105349 	0.000944727 	-6.94677e-23 	0.00841209 	-1.38181e-25 	0.00947348
3.75051 	-0.0319187 	0.66841 	-0.0118655 	5.57163e-24 	0.0103054 	0.00129425 	-2.42641e-23 	0.00829775 	1.36688e-24 	0.00930159
3.79798 	-0.0319739 	0.665393 	-0.0107758 	7.65726e-25 	0.0100583 	0.00167313 	-1.7098e-24 	0.00817632 	4.96852e-24 	0.00911743
3.84545 	-0.032021 	0.661147 	-0.00981248 	-8.62815e-24 	0.00985458 	0.00197346 	3.67589e-23 	0.00810343 	1.12013e-24 	0.00897913
3.89293 	-0.032079 	0.656319 	-0.00881033 	-3.19021e-23 	0.00964638 	0.00227807 	1.31132e-22 	0.00803694 	-3.82064e-24 	0.00884179
3.9404 	-0.0321266 	0.650498 	-0.00793189 	-6.61086e-24 	0.00946537 	0.00250958 	2.74637e-23 	0.00799399 	-2.07512e-24 	0.00872982
3.98788 	-0.0321863 	0.643957 	-0.00701733 	1.81533e-23 	0.00927682 	0.00274135 	-7.33074e-23 	0.0079535 	-2.71012e-24 	0.0086153
4.03535 	-0.0322316 	0.636556 	-0.00624189 	1.99359e-24 	0.00910478 	0.00289623 	-7.90086e-24 	0.0079178 	9.18188e-25 	0.00851141
4.08283 	-0.0322833 	0.628393 	-0.00546993 	-2.61688e-24 	0.00892413 	0.00303402 	1.05018e-23 	0.00787613 	9.25914e-25 	0.00840022
4.1303 	-0.0323339 	0.619489 	-0.00475197 	-5.42086e-25 	0.00873971 	0.00313372 	6.23748e-25 	0.00782612 	5.81423e-27 	0.00828298
4.17778 	-0.0323736 	0.609934 	-0.00412818 	1.43317e-24 	0.008549 	0.00318118 	-5.2867e-24 	0.00775663 	-8.1722e-25 	0.00815285
4.22525 	-0.0324125 	0.599702 	-0.00354515 	5.76931e-24 	0.00834527 	0.00319886 	-1.96108e-23 	0.00766845 	5.65797e-25 	0.00800688
4.27273 	-0.0324524 	0.588603 	-0.00300651 	-6.51433e-25 	0.00812294 	0.00318257 	1.79386e-24 	0.0075551 	7.95675e-25 	0.00783902
4.3202 	-0.032488 	0.576777 	-0.00252409 	-1.94144e-24 	0.00788243 	0.00313232 	5.5969e-24 	0.00741374 	-4.48133e-25 	0.00764808
4.36768 	-0.0325191 	0.564112 	-0.00209372 	2.67192e-24 	0.0076207 	0.00305093 	-7.39667e-24 	0.00724141 	-3.95401e-25 	0.00743105
4.41515 	-0.0325463 	0.550396 	-0.00170918 	-4.01907e-24 	0.00733493 	0.00294178 	1.10895e-23 	0.0070359 	1.19114e-24 	0.00718541
4.46263 	-0.032577 	0.535002 	-0.00135822 	-1.63795e-24 	0.00701691 	0.00280573 	4.13193e-24 	0.00679109 	-2.16144e-24 	0.00690399
4.5101 	-0.0325971 	0.517507 	-0.00105158 	8.07448e-26 	0.00666967 	0.00264724 	-2.17405e-25 	0.00650701 	-2.68831e-25 	0.00658834
4.55758 	-0.0326204 	0.495883 	-0.000770734 	1.12275e-23 	0.00627831 	0.00246469 	-1.78373e-23 	0.00617205 	5.43014e-26 	0.00622517
4.60505 	-0.032636 	0.465629 	-0.000515812 	-1.82772e-24 	0.00583389 	0.00225595 	2.31223e-24 	0.0057757 	8.22139e-26 	0.00580479
4.65253 	-0.0326521 	0.404267 	-0.000267932 	-2.82682e-24 	0.00525695 	0.00194332 	1.84925e-25 	0.00523819 	1.38728e-25 	0.00524755
4.7 	-0.0326569 	0 	0 	0 	0.00640978 	0 	0 	0.00640978 	0 	0.00640978
