0.807071 	-0.0588864 	0.0304735 	-0.011896 	-3.66536e-24 	0.0135919 	-0.00548073 	1.41062e-24 	0.0157572 	-2.29613e-25 	0.0146745
0.854545 	-0.0589039 	0.0381659 	-0.0126376 	-2.01185e-24 	0.0140881 	-0.00580275 	1.30087e-24 	0.0162995 	-1.30487e-24 	0.0151938
0.90202 	-0.0589158 	0.0463404 	-0.013384 	3.80845e-25 	0.0145882 	-0.00611929 	1.25065e-25 	0.0168363 	-1.10622e-24 	0.0157122
0.949495 	-0.0589255 	0.0546702 	-0.014132 	3.33162e-24 	0.0150909 	-0.00643557 	-2.44072e-24 	0.0173742 	2.5944e-25 	0.0162325
0.99697 	-0.0589308 	0.0634206 	-0.0148747 	3.15015e-24 	0.0155904 	-0.00674183 	-2.82334e-24 	0.0178993 	8.5499e-25 	0.0167449
1.04444 	-0.0589338 	0.0723458 	-0.0156251 	1.32577e-24 	0.0160954 	-0.00705029 	-1.6824e-24 	0.0184291 	1.03628e-24 	0.0172622
1.09192 	-0.0589323 	0.0816796 	-0.0163647 	-2.4465e-24 	0.0165942 	-0.00734728 	1.4607e-24 	0.018944 	4.33439e-25 	0.0177691
1.13939 	-0.0589282 	0.0912608 	-0.0171097 	-3.37598e-24 	0.0170956 	-0.0076432 	2.17309e-24 	0.019458 	2.93834e-26 	0.0182768
1.18687 	-0.0589213 	0.101062 	-0.0178529 	-1.79215e-24 	0.0175967 	-0.00793596 	1.00499e-24 	0.019969 	-4.87634e-25 	0.0187829
1.23434 	-0.0589087 	0.111425 	-0.0185898 	-9.68494e-25 	0.0180908 	-0.0082169 	6.01507e-25 	0.0204625 	-5.35107e-25 	0.0192767
1.28182 	-0.0588956 	0.121829 	-0.0193282 	-1.78225e-25 	0.0185857 	-0.00849805 	2.35831e-25 	0.0209565 	-5.5935e-25 	0.0197711
1.32929 	-0.0588783 	0.132582 	-0.0200604 	0 	0.019076 	-0.00877194 	3.24271e-25 	0.0214406 	-2.48463e-25 	0.0202583
1.37677 	-0.0588554 	0.143898 	-0.0207847 	0 	0.0195559 	-0.00903356 	2.0789e-25 	0.0219038 	-1.41527e-25 	0.0207299
1.42424 	-0.0588325 	0.155214 	-0.021509 	0 	0.0200357 	-0.00929518 	9.15083e-26 	0.0223671 	-3.45918e-26 	0.0212014
1.47172 	-0.0588055 	0.166867 	-0.0222291 	-1.78731e-26 	0.0205111 	-0.00955073 	-3.6743e-25 	0.0228214 	6.96792e-26 	0.0216662
1.51919 	-0.058773 	0.179104 	-0.0229265 	-1.86116e-28 	0.0209622 	-0.00978613 	-5.39715e-25 	0.0232384 	9.07914e-26 	0.0221003
1.56667 	-0.0587395 	0.191428 	-0.0236252 	-3.87725e-28 	0.0214135 	-0.0100212 	-6.24754e-25 	0.0236546 	1.00033e-25 	0.0225341
1.61414 	-0.0587031 	0.204046 	-0.0243291 	-1.29161e-25 	0.0218665 	-0.0102557 	-2.61962e-25 	0.0240699 	1.45379e-26 	0.0229683
1.66162 	-0.0586631 	0.21694 	-0.0249914 	-7.77567e-25 	0.0222821 	-0.0104646 	1.65634e-24 	0.024437 	-2.69297e-25 	0.0233597
1.70909 	-0.0586181 	0.230371 	-0.0256455 	-8.72846e-25 	0.0226835 	-0.0106634 	2.13231e-24 	0.0247816 	-2.99589e-25 	0.0237327
1.75657 	-0.058573 	0.243803 	-0.0262997 	-9.68125e-25 	0.0230849 	-0.0108622 	2.60827e-24 	0.0251261 	-3.29881e-25 	0.0241056
1.80404 	-0.0585221 	0.25779 	-0.0269559 	-1.54701e-25 	0.0234818 	-0.0110563 	8.26462e-25 	0.0254603 	-6.28427e-26 	0.024471
1.85152 	-0.058471 	0.271805 	-0.0275457 	7.63256e-25 	0.0238142 	-0.0112103 	-1.41258e-24 	0.0257188 	1.53421e-25 	0.0247664
1.89899 	-0.0584149 	0.286443 	-0.0281278 	8.41568e-25 	0.024126 	-0.011349 	-1.65798e-24 	0.0259478 	1.5689e-25 	0.0250368
1.94646 	-0.0583589 	0.30108 	-0.0287098 	9.19879e-25 	0.0244379 	-0.0114878 	-1.90338e-24 	0.0261767 	1.60359e-25 	0.0253071
1.99394 	-0.0582997 	0.316091 	-0.0292892 	4.4707e-25 	0.0247396 	-0.0116187 	-8.17588e-25 	0.0263909 	5.21545e-26 	0.025565
2.04141 	-0.0582393 	0.331254 	-0.0298055 	-4.59507e-25 	0.0249756 	-0.0117108 	1.39707e-24 	0.0265285 	-9.03393e-26 	0.0257519
2.08889 	-0.0581729 	0.347117 	-0.0302697 	-3.81635e-25 	0.0251504 	-0.0117719 	1.10449e-24 	0.0265902 	-6.49777e-26 	0.0258703
2.13636 	-0.0581065 	0.362981 	-0.0307339 	-3.03763e-25 	0.0253253 	-0.0118329 	8.1191e-25 	0.026652 	-3.96161e-26 	0.0259887
2.18384 	-0.0580402 	0.378845 	-0.031198 	-2.2589e-25 	0.0255002 	-0.011894 	5.1933e-25 	0.0267137 	-1.42545e-26 	0.0261071
2.23131 	-0.057967 	0.395461 	-0.0316305 	2.87644e-25 	0.0256322 	-0.0119331 	-9.24565e-25 	0.0267205 	3.52336e-26 	0.0261767
2.27879 	-0.0578964 	0.411297 	-0.0319499 	3.88111e-25 	0.0256698 	-0.0119197 	-1.21679e-24 	0.026628 	2.72688e-26 	0.0261493
2.32626 	-0.057821 	0.427321 	-0.0322089 	3.84177e-25 	0.0256466 	-0.0118687 	-1.27075e-24 	0.0264661 	3.96979e-26 	0.0260567
2.37374 	-0.0577455 	0.443345 	-0.0324679 	3.80242e-25 	0.0256233 	-0.0118177 	-1.3247e-24 	0.0263042 	5.21271e-26 	0.0259641
2.42121 	-0.0576701 	0.459369 	-0.0327269 	3.76308e-25 	0.0256001 	-0.0117666 	-1.37865e-24 	0.0261422 	6.45562e-26 	0.0258714
2.46869 	-0.057589 	0.475628 	-0.0329307 	3.48212e-25 	0.0255191 	-0.0116796 	-1.44975e-24 	0.025914 	1.1625e-25 	0.0257166
2.51616 	-0.0575002 	0.493361 	-0.0330323 	4.97922e-25 	0.0253203 	-0.0115186 	-2.26846e-24 	0.0255447 	2.29087e-25 	0.0254323
2.56364 	-0.0574122 	0.510672 	-0.0330309 	4.2632e-25 	0.0250397 	-0.011311 	-2.00338e-24 	0.0250919 	1.90521e-25 	0.0250656
2.61111 	-0.0573242 	0.527983 	-0.0330294 	3.54718e-25 	0.0247591 	-0.0111033 	-1.73831e-24 	0.0246391 	1.51955e-25 	0.0246989
2.65859 	-0.0572362 	0.545294 	-0.0330279 	2.83116e-25 	0.0244786 	-0.0108957 	-1.47323e-24 	0.0241863 	1.13389e-25 	0.0243321
2.70606 	-0.0571475 	0.562385 	-0.0329064 	-4.81102e-25 	0.0240959 	-0.0106297 	2.07527e-24 	0.023627 	-2.11869e-25 	0.0238614
2.75354 	-0.0570572 	0.579519 	-0.0326132 	-7.40596e-25 	0.0235845 	-0.0102772 	3.22456e-24 	0.022932 	-3.12672e-25 	0.0232583
2.80101 	-0.0569672 	0.596236 	-0.0322756 	-4.79362e-25 	0.0230491 	-0.00990748 	1.89989e-24 	0.0222157 	-2.41972e-25 	0.0226326
2.84848 	-0.0568771 	0.612954 	-0.0319379 	-2.18129e-25 	0.0225137 	-0.00953778 	5.75224e-25 	0.0214995 	-1.71272e-25 	0.0220068
2.89596 	-0.0567865 	0.62903 	-0.0315283 	1.03307e-24 	0.0219367 	-0.00913875 	-5.48211e-24 	0.0207458 	1.98543e-25 	0.0213415
2.94343 	-0.0566956 	0.644789 	-0.0309063 	1.96984e-24 	0.0212386 	-0.00863885 	-9.87312e-24 	0.0198693 	5.02788e-25 	0.0205541
2.99091 	-0.056607 	0.659583 	-0.030216 	1.66077e-24 	0.0205314 	-0.00811872 	-8.25817e-24 	0.0189929 	5.58343e-25 	0.0197623
3.03838 	-0.0565184 	0.674378 	-0.0295257 	1.3517e-24 	0.0198241 	-0.00759859 	-6.64322e-24 	0.0181165 	6.13897e-25 	0.0189704
3.08586 	-0.0564313 	0.688207 	-0.0287417 	-2.41062e-25 	0.019093 	-0.00704443 	1.20123e-24 	0.0172251 	4.45356e-25 	0.0181591
3.13333 	-0.0563503 	0.700469 	-0.0277577 	-1.78277e-24 	0.0183334 	-0.00641224 	9.21901e-24 	0.0163236 	8.13795e-26 	0.0173285
3.18081 	-0.0562714 	0.712088 	-0.026751 	-3.12827e-24 	0.0175895 	-0.005777 	1.6243e-23 	0.0154456 	-3.50634e-25 	0.0165175
3.22828 	-0.056193 	0.723523 	-0.0257375 	-4.41235e-24 	0.0168496 	-0.00514047 	2.29714e-23 	0.0145739 	-7.98245e-25 	0.0157117
3.27576 	-0.0561243 	0.732603 	-0.0245572 	-4.46339e-24 	0.0161447 	-0.0044477 	2.36958e-23 	0.0137701 	-1.31014e-24 	0.0149573
3.32323 	-0.0560638 	0.740273 	-0.0233263 	-2.29416e-24 	0.0154897 	-0.00374573 	1.24141e-23 	0.0130394 	-1.0968e-24 	0.0142643
3.37071 	-0.0560033 	0.747943 	-0.0220954 	-1.24935e-25 	0.0148347 	-0.00304377 	1.13244e-24 	0.0123086 	-8.83466e-25 	0.0135714
3.41818 	-0.0559564 	0.753205 	-0.0207806 	4.89412e-24 	0.0142638 	-0.00232414 	-2.62179e-23 	0.0117037 	3.18727e-25 	0.0129834
3.46566 	-0.0559215 	0.75675 	-0.0194355 	5.35756e-24 	0.0137616 	-0.0016116 	-2.88907e-23 	0.0112018 	7.72884e-25 	0.0124813
3.51313 	-0.0558871 	0.760203 	-0.018092 	5.45853e-24 	0.0132638 	-0.000900847 	-2.95997e-23 	0.0107061 	1.1634e-24 	0.0119846
3.56061 	-0.0558714 	0.760853 	-0.0167195 	-6.46544e-26 	0.0128781 	-0.000212483 	-2.19049e-25 	0.0103779 	5.9836e-25 	0.0116277
3.60808 	-0.0558626 	0.76047 	-0.0153569 	-2.1249e-24 	0.0125347 	0.000451744 	1.06469e-23 	0.0101099 	2.57769e-25 	0.0113221
3.65556 	-0.0558586 	0.759194 	-0.0140085 	-1.6646e-24 	0.0122295 	0.00109464 	8.4009e-24 	0.00989508 	-7.27237e-26 	0.0110622
3.70303 	-0.0558696 	0.755376 	-0.0126919 	-7.42241e-25 	0.0120107 	0.00167392 	3.74194e-24 	0.00980515 	-2.06645e-25 	0.0109079
3.75051 	-0.0558811 	0.75123 	-0.0113995 	0 	0.0118059 	0.00223484 	3.0288e-28 	0.00973251 	-2.21685e-25 	0.0107692
3.79798 	-0.0559034 	0.744594 	-0.0101757 	-1.18557e-26 	0.0116679 	0.00271359 	-3.49523e-26 	0.00975354 	2.39044e-25 	0.0107107
3.84545 	-0.0559266 	0.73746 	-0.00898286 	-3.13953e-26 	0.0115406 	0.00316586 	-9.26023e-26 	0.00978775 	4.54435e-25 	0.0106642
3.89293 	-0.0559539 	0.728193 	-0.00789932 	-3.19028e-24 	0.0114486 	0.00352218 	1.2021e-23 	0.00986597 	-1.86187e-25 	0.0106574
3.9404 	-0.0559808 	0.718372 	-0.00685907 	-3.74352e-24 	0.0113595 	0.00384504 	1.40668e-23 	0.00994598 	-8.19282e-26 	0.0106529
3.98788 	-0.0560085 	0.706794 	-0.00593323 	4.43297e-25 	0.0112696 	0.00407614 	-1.6487e-24 	0.0100217 	2.56598e-25 	0.0106458
4.03535 	-0.0560344 	0.694687 	-0.00506366 	-4.72411e-24 	0.0111721 	0.00426806 	1.5808e-23 	0.0100848 	1.57866e-25 	0.0106285
4.08283 	-0.0560583 	0.681441 	-0.00430541 	-5.27824e-24 	0.0110453 	0.00437835 	1.67289e-23 	0.0101074 	-7.11938e-26 	0.0105764
4.1303 	-0.0560796 	0.66752 	-0.00363148 	-1.38523e-24 	0.0108886 	0.00443069 	4.32013e-24 	0.0100894 	-1.28826e-24 	0.010489
4.17778 	-0.0560989 	0.653085 	-0.00302866 	3.88735e-24 	0.0107005 	0.00443404 	-1.24248e-23 	0.0100304 	-9.41305e-25 	0.0103655
4.22525 	-0.0561148 	0.638185 	-0.00251229 	8.85591e-24 	0.0104699 	0.00438061 	-2.80756e-23 	0.00991544 	-2.55348e-25 	0.0101927
4.27273 	-0.0561305 	0.622691 	-0.00206745 	4.37561e-24 	0.0101926 	0.00427652 	-1.36867e-23 	0.00974213 	9.76669e-25 	0.00996734
4.3202 	-0.0561431 	0.606841 	-0.00169055 	2.30814e-24 	0.00987333 	0.00413046 	-6.45978e-24 	0.00951436 	1.03586e-24 	0.00969384
4.36768 	-0.0561539 	0.590516 	-0.00137021 	-3.39324e-24 	0.00951291 	0.00394854 	9.34324e-24 	0.00923402 	4.08082e-25 	0.00937346
4.41515 	-0.0561616 	0.573591 	-0.00110325 	-2.23301e-24 	0.00911144 	0.00373509 	5.79982e-24 	0.00890074 	-3.27261e-25 	0.00900609
4.46263 	-0.0561707 	0.555412 	-0.000878963 	1.58733e-24 	0.00866145 	0.00349192 	-3.70497e-24 	0.00850816 	1.67534e-25 	0.0085848
4.5101 	-0.0561771 	0.535609 	-0.000689134 	-3.13314e-24 	0.00816854 	0.00322861 	6.42497e-24 	0.0080626 	-4.6383e-25 	0.00811557
4.55758 	-0.0561825 	0.512223 	-0.000528081 	1.39364e-24 	0.00761469 	0.0029452 	-2.14553e-24 	0.00754607 	-2.15828e-25 	0.00758038
4.60505 	-0.0561864 	0.481149 	-0.000382218 	8.71624e-25 	0.00698045 	0.0026439 	-7.48269e-25 	0.00694112 	3.70372e-25 	0.00696079
4.65253 	-0.0561925 	0.421357 	-0.000228499 	5.0813e-25 	0.00616381 	0.00226963 	1.25422e-25 	0.00614815 	-3.11852e-25 	0.00615596
4.7 	-0.0561951 	0 	0 	0 	0.00713821 	0 	0 	0.00713821 	0 	0.00713821
