3.37071 	-0.00344942 	0.519147 	-0.0169626 	-4.65308e-25 	0.0158004 	-0.00382501 	2.0528e-23 	0.0137045 	-9.07905e-25 	0.0147524
3.41818 	-0.00352036 	0.523706 	-0.0162978 	1.1524e-24 	0.015319 	-0.00353717 	-4.02136e-23 	0.0132446 	8.76777e-25 	0.0142818
3.46566 	-0.00359044 	0.527965 	-0.015632 	1.72558e-24 	0.0148358 	-0.00325183 	-6.07562e-23 	0.0127923 	1.54542e-24 	0.013814
3.51313 	-0.0036643 	0.531978 	-0.0149665 	1.48363e-24 	0.0143533 	-0.00296821 	-5.1961e-23 	0.0123478 	1.54971e-24 	0.0133505
3.56061 	-0.00373418 	0.53596 	-0.014248 	2.09404e-24 	0.0138369 	-0.00266535 	-6.79284e-23 	0.0118815 	2.43577e-24 	0.0128592
3.60808 	-0.00380474 	0.539557 	-0.0135484 	1.20181e-24 	0.0133332 	-0.00237361 	-4.01858e-23 	0.0114338 	1.81227e-24 	0.0123835
3.65556 	-0.00387921 	0.54283 	-0.012837 	-1.96033e-24 	0.0128257 	-0.00208047 	5.52007e-23 	0.0109925 	-9.6108e-25 	0.0119091
3.70303 	-0.00394693 	0.545919 	-0.0120983 	-3.78324e-24 	0.0123019 	-0.00178038 	1.11233e-22 	0.0105436 	-2.4636e-24 	0.0114227
3.75051 	-0.00402024 	0.548585 	-0.0113843 	-2.05465e-24 	0.0117979 	-0.00149385 	6.20002e-23 	0.0101182 	-1.39715e-24 	0.010958
3.79798 	-0.00408596 	0.550973 	-0.0106325 	1.08152e-24 	0.0112743 	-0.00119814 	-2.64101e-23 	0.00968424 	4.4095e-25 	0.0104793
3.84545 	-0.00415606 	0.552907 	-0.00991474 	1.75567e-25 	0.010776 	-0.000920182 	-4.19728e-24 	0.00927644 	2.8891e-26 	0.0100263
3.89293 	-0.00421964 	0.55442 	-0.00917326 	-2.16672e-24 	0.0102697 	-0.000640261 	5.36366e-23 	0.00886961 	-9.24119e-25 	0.00956969
3.9404 	-0.0042875 	0.555448 	-0.00846812 	5.91249e-26 	0.00979048 	-0.000379512 	1.3496e-24 	0.00848872 	-8.65456e-26 	0.00913963
3.98788 	-0.00434555 	0.555962 	-0.00774644 	2.17328e-24 	0.00930763 	-0.00012097 	-5.11848e-23 	0.00811073 	8.73955e-25 	0.00870921
4.03535 	-0.00440782 	0.555927 	-0.00705744 	-6.28208e-25 	0.00885121 	0.000118507 	8.05703e-24 	0.00775754 	2.41881e-25 	0.0083044
4.08283 	-0.00446188 	0.555326 	-0.00637758 	-2.212e-24 	0.00840317 	0.000346928 	4.32293e-23 	0.00741356 	-2.00429e-25 	0.00790838
4.1303 	-0.00451513 	0.553959 	-0.00572081 	-1.28357e-25 	0.00797719 	0.000556212 	-5.81003e-27 	0.00709083 	-1.57919e-25 	0.00753401
4.17778 	-0.00456686 	0.551973 	-0.00509054 	-1.19306e-25 	0.0075692 	0.000748233 	7.57296e-25 	0.00678322 	-2.98621e-25 	0.0071762
4.22525 	-0.00461819 	0.549227 	-0.00449534 	1.18799e-24 	0.00718173 	0.000919032 	-2.14985e-23 	0.00649191 	-3.83957e-26 	0.0068368
4.27273 	-0.00465858 	0.545608 	-0.00391542 	2.44058e-24 	0.00680206 	0.00107356 	-4.32033e-23 	0.00620659 	4.02234e-25 	0.0065043
4.3202 	-0.00469742 	0.541052 	-0.00336904 	5.87111e-25 	0.00643764 	0.00120626 	-1.12911e-23 	0.00593167 	4.89448e-25 	0.00618463
4.36768 	-0.00473545 	0.535419 	-0.00285695 	-1.11591e-24 	0.00608434 	0.00131679 	1.56342e-23 	0.00566254 	2.56534e-25 	0.00587342
4.41515 	-0.00477193 	0.528507 	-0.00237688 	-3.32291e-25 	0.0057353 	0.00140586 	9.27283e-24 	0.00539248 	-5.01945e-25 	0.00556387
4.46263 	-0.004796 	0.519853 	-0.00192061 	1.97881e-24 	0.0053777 	0.00147603 	-2.48726e-23 	0.00510943 	7.88493e-25 	0.00524353
4.5101 	-0.00482896 	0.508974 	-0.00150163 	-1.3028e-24 	0.00500793 	0.00152309 	1.42669e-23 	0.004809 	-9.80094e-26 	0.00490844
4.55758 	-0.00485004 	0.494102 	-0.00110434 	-1.79628e-24 	0.0045951 	0.00154997 	1.47187e-23 	0.00446261 	-1.51001e-25 	0.00452881
4.60505 	-0.00488189 	0.470701 	-0.000733112 	-3.84233e-26 	0.00408303 	0.00154499 	-1.25147e-25 	0.00401171 	1.00308e-25 	0.00404737
4.65253 	-0.00489628 	0.412131 	-0.000350689 	-6.9771e-25 	0.00313829 	0.00137733 	-3.54115e-25 	0.00311805 	9.563e-26 	0.00312812
4.7 	-0.00490872 	0 	0 	0 	0.000142724 	0 	0 	0.000142724 	0 	0.000142724
