2.80101 	0.0076136 	0.43083 	-0.00629182 	-4.03926e-24 	0.00560101 	-0.00179898 	-2.44089e-23 	0.0053015 	-2.13551e-25 	0.00545125
2.84848 	0.00760739 	0.432918 	-0.00618845 	-1.69884e-24 	0.00553822 	-0.00173957 	-9.50892e-24 	0.00522242 	-3.0296e-26 	0.00538031
2.89596 	0.00760133 	0.435014 	-0.00608458 	7.09526e-25 	0.00547513 	-0.00167991 	5.92042e-24 	0.00514299 	1.39204e-25 	0.00530905
2.94343 	0.00759943 	0.437302 	-0.00596753 	4.92439e-24 	0.00540413 	-0.00161378 	3.54261e-23 	0.00505434 	-5.70636e-26 	0.00522923
2.99091 	0.00759685 	0.439539 	-0.00584863 	7.83662e-24 	0.00533257 	-0.00154715 	5.57063e-23 	0.00496576 	-1.72242e-25 	0.00514916
3.03838 	0.00758993 	0.441355 	-0.00572473 	2.82706e-24 	0.0052613 	-0.00148013 	1.92031e-23 	0.00488238 	2.15117e-25 	0.00507183
3.08586 	0.00758404 	0.443207 	-0.00559741 	-2.02138e-24 	0.00518807 	-0.0014115 	-1.66045e-23 	0.00479685 	6.59051e-25 	0.00499245
3.13333 	0.00758189 	0.445189 	-0.00545789 	-6.25364e-24 	0.00510782 	-0.0013371 	-4.96319e-23 	0.00470362 	1.30226e-24 	0.00490571
3.18081 	0.00757693 	0.44696 	-0.00531748 	-6.90673e-24 	0.00502859 	-0.00126321 	-5.50588e-23 	0.00461398 	1.14193e-24 	0.00482128
3.22828 	0.00756911 	0.4485 	-0.00517812 	-3.87703e-24 	0.00495146 	-0.00119062 	-3.18127e-23 	0.00452917 	1.60744e-25 	0.0047403
3.27576 	0.00756534 	0.450141 	-0.00502576 	-1.64846e-24 	0.00486705 	-0.00111205 	-1.38521e-23 	0.00443681 	-4.69757e-25 	0.00465192
3.32323 	0.0075615 	0.451737 	-0.00486968 	1.16396e-25 	0.00478107 	-0.00103209 	1.08322e-24 	0.00434377 	-8.04957e-25 	0.00456241
3.37071 	0.00755264 	0.453003 	-0.00471906 	1.34811e-24 	0.00469989 	-0.000955631 	1.35696e-23 	0.00425942 	-3.02393e-25 	0.00447965
3.41818 	0.00754754 	0.454334 	-0.00455699 	9.14975e-25 	0.00461242 	-0.000874007 	9.19038e-24 	0.00416887 	8.1367e-25 	0.00439063
3.46566 	0.00754288 	0.455621 	-0.00438996 	-3.90225e-25 	0.00452261 	-0.000790458 	-4.58665e-24 	0.00407704 	1.75625e-24 	0.00429982
3.51313 	0.00753285 	0.456619 	-0.00423146 	-2.37685e-24 	0.00443861 	-0.000711527 	-2.70003e-23 	0.00399433 	1.02691e-24 	0.00421646
3.56061 	0.00752809 	0.457674 	-0.00405798 	-1.07543e-23 	0.00434644 	-0.000625965 	-1.14481e-22 	0.00390395 	-2.51336e-25 	0.00412518
3.60808 	0.00752032 	0.458565 	-0.00388743 	-1.05127e-23 	0.00425633 	-0.00054227 	-1.10907e-22 	0.00381776 	-6.64191e-25 	0.00403703
3.65556 	0.00751086 	0.459309 	-0.00371887 	4.04797e-25 	0.00416762 	-0.000459884 	7.07825e-24 	0.00373491 	-9.80209e-25 	0.00395126
3.70303 	0.00750578 	0.460051 	-0.0035375 	1.40355e-23 	0.00407195 	-0.000372057 	1.57488e-22 	0.00364626 	-2.98574e-24 	0.0038591
3.75051 	0.00749312 	0.460521 	-0.0033706 	2.62833e-24 	0.00398426 	-0.000291293 	2.98423e-23 	0.00356821 	-1.33371e-24 	0.00377623
3.79798 	0.00748796 	0.460999 	-0.0031861 	3.03008e-25 	0.00388683 	-0.000202971 	4.10816e-24 	0.00348182 	-2.96692e-25 	0.00368432
3.84545 	0.00747481 	0.461229 	-0.00301534 	3.46175e-24 	0.00379662 	-0.000121408 	4.29076e-23 	0.0034048 	-6.90588e-25 	0.00360071
3.89293 	0.00746829 	0.461411 	-0.00283108 	1.39479e-23 	0.0036987 	-3.41859e-05 	1.70259e-22 	0.00332178 	-7.98651e-25 	0.00351024
3.9404 	0.00745379 	0.461356 	-0.00266004 	5.73528e-24 	0.00360738 	4.65765e-05 	6.98802e-23 	0.00324707 	5.07968e-25 	0.00342722
3.98788 	0.00744656 	0.461199 	-0.00247525 	-3.98185e-25 	0.00350783 	0.000132894 	-4.88104e-24 	0.00316641 	3.96293e-24 	0.00333712
4.03535 	0.0074326 	0.460799 	-0.00230237 	-6.25326e-24 	0.00341383 	0.000213425 	-7.69756e-23 	0.00309256 	1.71992e-24 	0.0032532
4.08283 	0.00742092 	0.460218 	-0.00212491 	-9.13459e-24 	0.00331633 	0.000295341 	-1.1184e-22 	0.00301709 	4.96289e-25 	0.00316671
4.1303 	0.0074111 	0.459418 	-0.00194581 	-7.11199e-24 	0.00321667 	0.000377348 	-8.5299e-23 	0.00294125 	-3.7964e-24 	0.00307896
4.17778 	0.00739634 	0.458297 	-0.00177461 	8.42969e-24 	0.00311999 	0.000455145 	9.60715e-23 	0.00286936 	-6.91639e-25 	0.00299468
4.22525 	0.00738144 	0.456871 	-0.00160405 	1.22617e-24 	0.00302239 	0.000531908 	1.57589e-23 	0.00279771 	5.79988e-25 	0.00291005
4.27273 	0.00736878 	0.45502 	-0.00143266 	-3.13328e-24 	0.00292264 	0.000608039 	-3.36675e-23 	0.00272533 	7.5945e-25 	0.00282398
4.3202 	0.00735588 	0.452647 	-0.00126403 	-7.10699e-25 	0.00282305 	0.000681901 	-6.07017e-24 	0.00265377 	-4.46132e-25 	0.00273841
4.36768 	0.00734216 	0.449588 	-0.001099 	5.73148e-26 	0.0027246 	0.000752903 	-4.25703e-25 	0.00258354 	-6.24447e-26 	0.00265407
4.41515 	0.0073292 	0.445554 	-0.000936742 	-2.43899e-25 	0.00262768 	0.000820971 	-9.51361e-25 	0.00251471 	4.66175e-25 	0.0025712
4.46263 	0.00732 	0.44008 	-0.000776004 	-9.94919e-24 	0.00253331 	0.000885932 	-5.31342e-23 	0.002448 	-1.14341e-24 	0.00249066
4.5101 	0.00730481 	0.432176 	-0.000622716 	3.72897e-24 	0.00245191 	0.000943601 	1.58837e-23 	0.00239183 	-2.75868e-26 	0.00242187
4.55758 	0.00729634 	0.419705 	-0.000469903 	-1.5735e-24 	0.00239033 	0.000992585 	-1.98216e-24 	0.00235332 	3.46412e-25 	0.00237182
4.60505 	0.00728667 	0.396338 	-0.000318909 	1.85177e-24 	0.00238399 	0.00101468 	2.2825e-24 	0.0023658 	7.07366e-26 	0.00237489
4.65253 	0.00728201 	0.32932 	-0.000155633 	6.61501e-24 	0.00240527 	0.000839875 	6.81177e-25 	0.00240048 	-1.03382e-26 	0.00240288
4.7 	0.00727942 	0 	0 	0 	0.00415531 	0 	0 	0.00415531 	0 	0.00415531
