1.32929 	-0.0583479 	0.182142 	-0.0298967 	-1.3137e-24 	0.0181619 	-0.00860279 	1.01357e-24 	0.0203958 	-8.66722e-26 	0.0192789
1.37677 	-0.0583499 	0.194386 	-0.0306463 	-8.44717e-25 	0.0187322 	-0.00885241 	9.49704e-26 	0.0209124 	6.67178e-26 	0.0198224
1.42424 	-0.0583519 	0.206629 	-0.0313959 	-3.75739e-25 	0.0193025 	-0.00910203 	-8.23632e-25 	0.021429 	2.20108e-25 	0.0203658
1.47172 	-0.0583504 	0.218959 	-0.0321163 	2.7566e-24 	0.0198527 	-0.00934074 	-4.80031e-24 	0.0219167 	8.57837e-25 	0.0208848
1.51919 	-0.0583372 	0.231644 	-0.0327589 	1.94142e-24 	0.0203457 	-0.00954922 	-2.87475e-24 	0.0223274 	7.33364e-25 	0.0213366
1.56667 	-0.0583239 	0.244336 	-0.0334014 	1.07901e-24 	0.0208385 	-0.00975759 	-8.80687e-25 	0.0227378 	6.0003e-25 	0.0217883
1.61414 	-0.0583085 	0.257175 	-0.0340381 	-5.52207e-25 	0.0213271 	-0.00996334 	2.16784e-24 	0.0231406 	2.60908e-25 	0.022234
1.66162 	-0.058286 	0.270042 	-0.0345811 	-3.77257e-24 	0.021739 	-0.0101305 	7.27458e-24 	0.0234504 	-5.41645e-25 	0.0225948
1.70909 	-0.0582576 	0.283192 	-0.0350921 	-4.17268e-24 	0.0221227 	-0.0102831 	7.46079e-24 	0.0237241 	-7.97517e-25 	0.0229235
1.75657 	-0.0582292 	0.296342 	-0.0356031 	-4.57279e-24 	0.0225063 	-0.0104356 	7.647e-24 	0.0239977 	-1.05339e-24 	0.0232522
1.80404 	-0.0581967 	0.309782 	-0.0360934 	-2.50004e-24 	0.0228712 	-0.010578 	3.54589e-24 	0.0242454 	-7.89814e-25 	0.0235585
1.85152 	-0.0581603 	0.322999 	-0.0364692 	-5.09653e-25 	0.0231344 	-0.0106713 	-1.50196e-25 	0.0243805 	-5.25207e-25 	0.0237576
1.89899 	-0.0581184 	0.336564 	-0.0368178 	5.30579e-25 	0.0233712 	-0.010751 	-1.95569e-24 	0.0244827 	-2.99818e-25 	0.0239271
1.94646 	-0.0580765 	0.35013 	-0.0371663 	1.57081e-24 	0.023608 	-0.0108307 	-3.76119e-24 	0.0245849 	-7.44295e-26 	0.0240965
1.99394 	-0.0580328 	0.363841 	-0.0375008 	2.04438e-24 	0.0238314 	-0.0109036 	-4.47035e-24 	0.0246705 	1.21759e-25 	0.0242511
2.04141 	-0.0579862 	0.377428 	-0.0377196 	1.14836e-24 	0.0239465 	-0.0109246 	-2.67369e-24 	0.0246389 	1.85564e-25 	0.0242928
2.08889 	-0.0579337 	0.391273 	-0.0378657 	7.27967e-25 	0.0239869 	-0.0109098 	-1.73686e-24 	0.0245263 	1.62527e-25 	0.0242567
2.13636 	-0.0578812 	0.405117 	-0.0380117 	3.07574e-25 	0.0240272 	-0.010895 	-8.00028e-25 	0.0244137 	1.3949e-25 	0.0242206
2.18384 	-0.0578287 	0.418962 	-0.0381578 	-1.12819e-25 	0.0240676 	-0.0108803 	1.36803e-25 	0.0243011 	1.16453e-25 	0.0241846
2.23131 	-0.0577729 	0.433059 	-0.0382449 	-3.60313e-25 	0.0240486 	-0.0108366 	7.91563e-25 	0.0241225 	9.21957e-27 	0.0240858
2.27879 	-0.0577203 	0.446216 	-0.0382026 	-1.92322e-25 	0.0239069 	-0.0107382 	3.50282e-25 	0.0238294 	2.21596e-26 	0.0238684
2.32626 	-0.0576648 	0.459363 	-0.0381091 	1.33027e-28 	0.0237147 	-0.0106165 	-2.51889e-25 	0.023486 	5.16037e-26 	0.0236005
2.37374 	-0.0576094 	0.472509 	-0.0380156 	1.92588e-25 	0.0235225 	-0.0104948 	-8.54059e-25 	0.0231426 	8.10479e-26 	0.0233327
2.42121 	-0.057554 	0.485656 	-0.0379221 	3.85044e-25 	0.0233303 	-0.0103731 	-1.45623e-24 	0.0227993 	1.10492e-25 	0.0230648
2.46869 	-0.0574976 	0.498739 	-0.0377749 	5.50044e-25 	0.0230866 	-0.0102277 	-2.04612e-24 	0.0224049 	1.45503e-25 	0.0227457
2.51616 	-0.0574411 	0.512533 	-0.0374731 	4.03754e-25 	0.0226795 	-0.0100057 	-1.52967e-24 	0.0218417 	1.13856e-25 	0.0222605
2.56364 	-0.0573849 	0.525947 	-0.0371077 	1.93636e-25 	0.0222066 	-0.00975518 	-7.69833e-25 	0.021221 	8.27833e-26 	0.0217136
2.61111 	-0.0573286 	0.539361 	-0.0367423 	-1.64814e-26 	0.0217338 	-0.00950469 	-9.99479e-27 	0.0206003 	5.17106e-26 	0.0211668
2.65859 	-0.0572724 	0.552775 	-0.0363769 	-2.26599e-25 	0.021261 	-0.00925419 	7.49843e-25 	0.0199796 	2.0638e-26 	0.02062
2.70606 	-0.0572204 	0.565749 	-0.0359217 	-3.57268e-25 	0.0206978 	-0.00896412 	1.27125e-24 	0.0192782 	-3.9381e-27 	0.0199878
2.75354 	-0.0571743 	0.578406 	-0.0353146 	-3.59875e-25 	0.0199728 	-0.00860295 	1.25401e-24 	0.0184316 	-3.85531e-27 	0.019202
2.80101 	-0.0571286 	0.590852 	-0.0346912 	-4.3458e-25 	0.0192314 	-0.00823526 	1.48343e-24 	0.0175732 	-2.07339e-26 	0.0184021
2.84848 	-0.0570829 	0.603297 	-0.0340678 	-5.09285e-25 	0.0184901 	-0.00786757 	1.71285e-24 	0.0167148 	-3.76125e-26 	0.0176023
2.89596 	-0.05704 	0.61524 	-0.0334092 	-4.78324e-25 	0.0177162 	-0.00748704 	1.4695e-24 	0.015834 	-5.79891e-26 	0.016775
2.94343 	-0.0570083 	0.626669 	-0.0325861 	-7.09058e-25 	0.016772 	-0.00703312 	2.1187e-24 	0.0148081 	-8.95075e-26 	0.0157899
2.99091 	-0.0569779 	0.637597 	-0.0317385 	-9.56147e-25 	0.0158064 	-0.0065715 	3.02364e-24 	0.0137717 	-1.56235e-25 	0.0147889
3.03838 	-0.0569474 	0.648525 	-0.030891 	-1.20324e-24 	0.0148408 	-0.00610988 	3.92858e-24 	0.0127352 	-2.22963e-25 	0.0137878
3.08586 	-0.0569222 	0.658834 	-0.0299996 	-1.26092e-24 	0.0138377 	-0.0056339 	4.26277e-24 	0.011676 	-2.16728e-25 	0.0127567
3.13333 	-0.0569094 	0.667994 	-0.0289801 	-8.93724e-25 	0.012721 	-0.00511103 	3.24915e-24 	0.0105384 	-2.07161e-25 	0.0116294
3.18081 	-0.056897 	0.676882 	-0.027956 	-3.69499e-25 	0.0116038 	-0.00458868 	1.74122e-24 	0.00940547 	-1.47965e-25 	0.0105043
3.22828 	-0.0568847 	0.685756 	-0.0269317 	1.37629e-25 	0.0104867 	-0.0040664 	2.93539e-25 	0.00827285 	-9.03399e-26 	0.0093794
3.27576 	-0.056887 	0.69289 	-0.0258167 	9.8975e-26 	0.00932352 	-0.00352514 	8.01224e-25 	0.00713469 	-4.58717e-26 	0.00822866
3.32323 	-0.0568926 	0.69927 	-0.0246742 	-3.23548e-26 	0.00816148 	-0.0029814 	7.00309e-25 	0.00601304 	6.53402e-26 	0.00708681
3.37071 	-0.0568983 	0.70565 	-0.0235317 	-1.63685e-25 	0.00699943 	-0.00243766 	5.99394e-25 	0.00489139 	1.76552e-25 	0.00594496
3.41818 	-0.0569136 	0.71037 	-0.0223505 	-3.68243e-25 	0.0059065 	-0.00190345 	3.35865e-25 	0.00386735 	7.77358e-26 	0.00488659
3.46566 	-0.0569314 	0.71384 	-0.0211497 	-1.01003e-24 	0.00494336 	-0.00138331 	2.29489e-24 	0.00298799 	-3.25814e-25 	0.00396555
3.51313 	-0.0569492 	0.717311 	-0.0199488 	-1.65181e-24 	0.00398022 	-0.000863162 	4.25392e-24 	0.00210863 	-7.29363e-25 	0.00304451
3.56061 	-0.0569701 	0.71842 	-0.0187423 	6.34548e-25 	0.00345571 	-0.00038861 	-6.14252e-25 	0.00168383 	-7.90521e-25 	0.00257009
3.60808 	-0.0569887 	0.718703 	-0.0175384 	5.39335e-24 	0.00318146 	6.87462e-05 	-1.14719e-23 	0.00150956 	-3.34719e-25 	0.00234599
3.65556 	-0.0570063 	0.718307 	-0.0163454 	1.14197e-23 	0.00311789 	0.000507035 	-2.45849e-23 	0.00154545 	5.93255e-25 	0.00233225
3.70303 	-0.0570187 	0.715499 	-0.0151807 	8.60082e-24 	0.00352065 	0.000891009 	-1.87971e-23 	0.00204269 	1.16331e-24 	0.0027821
3.75051 	-0.0570295 	0.712525 	-0.0140267 	4.12622e-24 	0.00394022 	0.00126818 	-9.66038e-24 	0.00255545 	1.53988e-24 	0.0032481
3.79798 	-0.0570372 	0.707265 	-0.0129245 	-5.81355e-24 	0.00448693 	0.00158446 	1.09174e-23 	0.00319007 	7.59835e-25 	0.00383852
3.84545 	-0.0570434 	0.701585 	-0.0118372 	-1.066e-23 	0.00501752 	0.00188709 	2.14841e-23 	0.00380861 	7.39929e-26 	0.00441289
3.89293 	-0.0570496 	0.694094 	-0.0108148 	-5.21779e-24 	0.00545519 	0.00212627 	1.02499e-23 	0.00433467 	-3.38646e-25 	0.00489475
3.9404 	-0.0570552 	0.686081 	-0.00981314 	-2.78403e-24 	0.00585827 	0.00234655 	4.48777e-24 	0.00482634 	-3.27666e-25 	0.00534217
3.98788 	-0.0570632 	0.676449 	-0.0088768 	-4.1621e-24 	0.00614074 	0.00250557 	6.58315e-24 	0.00519769 	-2.8779e-26 	0.00566916
4.03535 	-0.0570713 	0.666309 	-0.00796773 	-8.13223e-24 	0.00637862 	0.0026429 	1.29317e-23 	0.00552401 	-6.61848e-25 	0.00595131
4.08283 	-0.0570803 	0.654865 	-0.00712249 	-3.52259e-24 	0.0065073 	0.00272781 	5.64733e-24 	0.00573976 	-1.54977e-24 	0.00612352
4.1303 	-0.0570903 	0.642582 	-0.00632323 	8.61803e-24 	0.00656167 	0.00277735 	-1.19455e-23 	0.005879 	-1.19952e-24 	0.00622033
4.17778 	-0.0571011 	0.629515 	-0.005565 	1.52869e-23 	0.0065502 	0.00279565 	-2.04061e-23 	0.00595016 	7.23467e-25 	0.00625017
4.22525 	-0.0571116 	0.615491 	-0.00485953 	4.23346e-24 	0.00645993 	0.00277654 	-6.32834e-24 	0.00593885 	1.68425e-24 	0.00619939
4.27273 	-0.0571251 	0.60032 	-0.00419867 	-6.05958e-24 	0.00629448 	0.00272188 	7.68978e-24 	0.00584872 	4.44702e-25 	0.00607159
4.3202 	-0.0571384 	0.58412 	-0.00358297 	-7.31333e-25 	0.00606586 	0.00263703 	7.39985e-25 	0.00569092 	-1.33611e-25 	0.00587838
4.36768 	-0.0571525 	0.566674 	-0.00300726 	-3.93659e-24 	0.00577848 	0.00252402 	3.51375e-24 	0.00546998 	-5.82237e-26 	0.00562422
4.41515 	-0.0571658 	0.547702 	-0.00247198 	-4.4429e-25 	0.0054358 	0.00238413 	5.05561e-25 	0.0051888 	-9.02695e-25 	0.00531228
4.46263 	-0.0571827 	0.526321 	-0.00197124 	9.09451e-24 	0.00503567 	0.00221582 	-5.8665e-24 	0.00484542 	3.85227e-25 	0.00494053
4.5101 	-0.0571986 	0.50209 	-0.00150363 	-8.42363e-24 	0.00459189 	0.00202392 	4.59251e-24 	0.00445345 	1.03454e-24 	0.00452264
4.55758 	-0.0572146 	0.472671 	-0.00106905 	-4.26399e-24 	0.00411075 	0.00180411 	1.29155e-24 	0.00401857 	-4.73751e-25 	0.00406462
4.60505 	-0.0572296 	0.433866 	-0.000664903 	4.2048e-24 	0.00366254 	0.00155315 	-4.78089e-25 	0.00361167 	-3.58659e-25 	0.00363702
4.65253 	-0.0572464 	0.360747 	-0.000300255 	0 	0.00384655 	0.00113339 	1.1382e-26 	0.00383374 	5.1769e-26 	0.00384009
4.7 	-0.0572496 	0 	0 	0 	8.78892e-11 	0 	0 	8.78892e-11 	0 	8.78892e-11
