1.99394 	-0.0924462 	0.320745 	-0.043444 	-7.23562e-23 	0.0227722 	-0.0111699 	-4.55805e-22 	0.0268733 	2.00965e-21 	0.0248229
2.04141 	-0.0924371 	0.341871 	-0.0453062 	-3.88924e-21 	0.0236089 	-0.0117271 	3.83031e-21 	0.0277056 	1.00988e-22 	0.0256574
2.08889 	-0.0924246 	0.363426 	-0.047137 	-4.41114e-21 	0.0244048 	-0.0122527 	4.93367e-21 	0.0284718 	-4.16421e-23 	0.0264384
2.13636 	-0.0924069 	0.385731 	-0.0489347 	-7.20793e-22 	0.0251465 	-0.0127372 	1.36599e-21 	0.0291497 	3.32453e-22 	0.0271483
2.18384 	-0.0923844 	0.408637 	-0.0506693 	-5.32845e-21 	0.0258113 	-0.0131656 	7.96353e-21 	0.0297142 	-1.05485e-21 	0.027763
2.23131 	-0.0923587 	0.432155 	-0.0523654 	-8.75792e-21 	0.0264185 	-0.013553 	1.25572e-20 	0.0301936 	-1.73315e-21 	0.0283063
2.27879 	-0.0923297 	0.456211 	-0.0539777 	-3.5283e-21 	0.0269286 	-0.0138725 	5.57562e-21 	0.0305404 	-2.69328e-21 	0.0287349
2.32626 	-0.0922984 	0.480956 	-0.0555237 	1.95651e-21 	0.0273479 	-0.0141296 	-2.47481e-21 	0.0307644 	-2.13232e-21 	0.0290566
2.37374 	-0.0922663 	0.505882 	-0.057009 	1.32352e-20 	0.0277043 	-0.0143431 	-1.81996e-20 	0.0309075 	1.92496e-21 	0.0293064
2.42121 	-0.092234 	0.531781 	-0.0583387 	1.12941e-20 	0.027867 	-0.0144257 	-1.5305e-20 	0.0308068 	2.39354e-21 	0.0293374
2.46869 	-0.0922025 	0.557716 	-0.0596669 	8.55611e-21 	0.0280268 	-0.0145063 	-1.13719e-20 	0.0307021 	2.64791e-21 	0.0293649
2.51616 	-0.0921735 	0.584135 	-0.060763 	-8.38042e-21 	0.027943 	-0.0144181 	1.10236e-20 	0.0303066 	-5.27351e-22 	0.0291251
2.56364 	-0.0921481 	0.610935 	-0.0617845 	-8.89222e-21 	0.0277659 	-0.0142652 	1.16974e-20 	0.0298016 	-9.88387e-22 	0.0287838
2.61111 	-0.0921307 	0.638053 	-0.0627629 	8.93961e-22 	0.0275357 	-0.0140738 	-1.36838e-21 	0.0292316 	-1.61363e-22 	0.0283833
2.65859 	-0.0921133 	0.664678 	-0.0633963 	9.36734e-21 	0.0270031 	-0.013652 	-1.28129e-20 	0.0283255 	5.90625e-22 	0.027664
2.70606 	-0.092106 	0.691718 	-0.0639763 	1.07641e-20 	0.0264002 	-0.0131754 	-1.48804e-20 	0.0273368 	9.80346e-22 	0.0268684
2.75354 	-0.092109 	0.719025 	-0.0644918 	3.61423e-21 	0.0257312 	-0.0126442 	-5.40455e-21 	0.0262698 	7.73111e-22 	0.0260007
2.80101 	-0.0921148 	0.744502 	-0.0645425 	-3.25786e-21 	0.024798 	-0.0118511 	3.54886e-21 	0.0249242 	6.01292e-22 	0.0248616
2.84848 	-0.0921339 	0.77002 	-0.064449 	-5.91196e-21 	0.0237703 	-0.0109575 	7.39326e-21 	0.0234727 	2.50216e-22 	0.0236221
2.89596 	-0.092153 	0.795538 	-0.0643554 	-8.56607e-21 	0.0227426 	-0.0100639 	1.12377e-20 	0.0220211 	-1.0086e-22 	0.0223825
2.94343 	-0.0921879 	0.818471 	-0.0637872 	-3.80392e-21 	0.0215973 	-0.00896737 	5.19761e-21 	0.0204552 	-6.60184e-22 	0.0210264
2.99091 	-0.0922424 	0.837135 	-0.0627528 	-1.65313e-21 	0.020543 	-0.00777742 	2.25652e-21 	0.0190217 	-5.33197e-22 	0.0197819
3.03838 	-0.0922969 	0.8558 	-0.0617185 	4.97661e-22 	0.0194887 	-0.00658748 	-6.84566e-22 	0.0175882 	-4.06211e-22 	0.0185374
3.08586 	-0.0923622 	0.873368 	-0.0605442 	2.43873e-21 	0.0184613 	-0.00536787 	-3.23244e-21 	0.0161905 	-4.91117e-23 	0.0173242
3.13333 	-0.0924515 	0.885238 	-0.0586014 	3.72293e-21 	0.0176719 	-0.00395439 	-4.55815e-21 	0.0150584 	3.74192e-22 	0.0163632
3.18081 	-0.0925607 	0.893302 	-0.0564099 	2.05061e-21 	0.0171334 	-0.00253126 	-2.57738e-21 	0.0142075 	3.27173e-22 	0.0156688
3.22828 	-0.0926699 	0.901367 	-0.0542184 	3.78284e-22 	0.0165949 	-0.00110813 	-5.96622e-22 	0.0133567 	2.80154e-22 	0.0149744
3.27576 	-0.0928023 	0.902403 	-0.0515738 	-5.12312e-21 	0.0165196 	0.000320198 	5.65501e-21 	0.013025 	-1.52812e-22 	0.0147718
3.32323 	-0.0929506 	0.896197 	-0.0486353 	-4.04066e-21 	0.0168896 	0.00170479 	4.50891e-21 	0.0131917 	-3.08272e-22 	0.0150409
3.37071 	-0.0930988 	0.889991 	-0.0456968 	-2.9582e-21 	0.0172596 	0.00308938 	3.36281e-21 	0.0133583 	-4.63733e-22 	0.01531
3.41818 	-0.0932532 	0.878413 	-0.0426187 	3.06764e-22 	0.0179376 	0.00439826 	-1.92537e-22 	0.0138828 	-5.70148e-22 	0.0159116
3.46566 	-0.0934116 	0.861105 	-0.0394903 	2.61819e-21 	0.0188585 	0.00556648 	-2.76669e-21 	0.0147103 	-9.93882e-23 	0.0167857
3.51313 	-0.0935701 	0.843797 	-0.0363618 	4.92961e-21 	0.0197795 	0.0067347 	-5.34085e-21 	0.0155378 	3.71372e-22 	0.0176598
3.56061 	-0.0937261 	0.822092 	-0.0333359 	3.78635e-21 	0.0207751 	0.00769446 	-3.85874e-21 	0.016515 	8.00601e-22 	0.0186457
3.60808 	-0.0938835 	0.798727 	-0.0303777 	-3.60456e-22 	0.0217194 	0.00854074 	1.29772e-21 	0.0174753 	7.13907e-22 	0.0195975
3.65556 	-0.0940441 	0.774936 	-0.0275254 	-4.69652e-21 	0.0225939 	0.00929827 	6.56382e-21 	0.0183911 	2.09812e-22 	0.0204923
3.70303 	-0.0941959 	0.748986 	-0.024824 	-6.20389e-21 	0.0232769 	0.00984522 	7.80942e-21 	0.0191815 	-6.30466e-22 	0.021229
3.75051 	-0.094357 	0.723246 	-0.0222194 	-4.51046e-21 	0.0238931 	0.0103351 	5.10159e-21 	0.0199165 	-1.00074e-21 	0.0219045
3.79798 	-0.0945076 	0.696581 	-0.019817 	3.22455e-21 	0.0242574 	0.0106286 	-5.25472e-21 	0.0204556 	-3.77617e-22 	0.0223564
3.84545 	-0.0946663 	0.670064 	-0.0175099 	5.46747e-21 	0.0245378 	0.0108618 	-7.97604e-21 	0.0209221 	-4.29076e-23 	0.02273
3.89293 	-0.0948151 	0.643443 	-0.0154213 	-3.663e-22 	0.0245731 	0.0109317 	3.26259e-22 	0.0211817 	2.58668e-22 	0.0228775
3.9404 	-0.0949743 	0.617256 	-0.0134498 	2.3703e-23 	0.0245165 	0.010941 	-2.03851e-22 	0.0213567 	6.1393e-22 	0.0229368
3.98788 	-0.0951113 	0.590842 	-0.0116435 	1.14438e-21 	0.0242512 	0.01082 	-2.0572e-21 	0.0213485 	3.89117e-22 	0.0228
4.03535 	-0.095253 	0.565047 	-0.00997475 	-3.43061e-21 	0.0238846 	0.0106362 	4.81975e-21 	0.0212423 	-4.82462e-23 	0.0225635
4.08283 	-0.0953904 	0.53955 	-0.00845448 	-3.388e-21 	0.0233711 	0.0103614 	4.73826e-21 	0.0209967 	-9.58461e-22 	0.022184
4.1303 	-0.095519 	0.514727 	-0.00711264 	3.90984e-21 	0.0227131 	0.00999707 	-6.27347e-21 	0.0206076 	-1.00854e-21 	0.0216604
4.17778 	-0.0956423 	0.490347 	-0.0058897 	5.16202e-21 	0.0219605 	0.00957314 	-7.59524e-21 	0.0201212 	9.05123e-22 	0.0210409
4.22525 	-0.0957586 	0.466479 	-0.00479743 	-9.17767e-22 	0.0211076 	0.00908516 	1.90916e-21 	0.0195289 	1.59268e-21 	0.0203183
4.27273 	-0.0958718 	0.443249 	-0.00384467 	-4.1432e-21 	0.0201579 	0.00853427 	6.59235e-21 	0.0188293 	-3.73238e-22 	0.0194936
4.3202 	-0.0959715 	0.420486 	-0.0030139 	1.26212e-21 	0.0191195 	0.00792597 	-2.04327e-21 	0.018029 	-5.54362e-22 	0.0185743
4.36768 	-0.096057 	0.398168 	-0.00230063 	-1.04979e-21 	0.0179985 	0.00726514 	1.65969e-21 	0.0171309 	-1.5313e-22 	0.0175647
4.41515 	-0.0961382 	0.376308 	-0.00170188 	2.28748e-21 	0.016802 	0.00655908 	-3.76134e-21 	0.0161376 	6.37017e-23 	0.0164698
4.46263 	-0.096214 	0.354706 	-0.00120344 	-1.37802e-21 	0.0155323 	0.00581497 	2.28158e-21 	0.0150506 	3.00771e-22 	0.0152915
4.5101 	-0.0962708 	0.332953 	-0.000806719 	1.17856e-22 	0.0141627 	0.00503029 	-1.79715e-22 	0.0138388 	-8.27905e-23 	0.0140008
4.55758 	-0.0963206 	0.310429 	-0.000498196 	-7.52671e-22 	0.012668 	0.00421358 	1.0046e-21 	0.0124752 	9.73933e-23 	0.0125716
4.60505 	-0.0963582 	0.285437 	-0.000272042 	-6.80694e-22 	0.0109574 	0.00336665 	5.09307e-22 	0.0108651 	-1.99549e-23 	0.0109112
4.65253 	-0.0963821 	0.251109 	-0.000118582 	2.08439e-22 	0.00870993 	0.00249132 	-8.23623e-23 	0.00868351 	2.62483e-23 	0.00869671
4.7 	-0.0964038 	0 	0 	0 	0.00386547 	0 	0 	0.00386547 	0 	0.00386547
