1.09192 	0.009423 	0.317092 	-0.0138284 	-2.80166e-24 	0.0113402 	-0.00443535 	-2.79653e-23 	0.0125006 	1.59002e-24 	0.0119204
1.13939 	0.00939358 	0.32315 	-0.0142132 	-2.65375e-24 	0.0115174 	-0.00452292 	-2.63389e-23 	0.0126084 	1.59695e-24 	0.0120629
1.18687 	0.00936371 	0.329375 	-0.0145733 	2.2578e-27 	0.0116848 	-0.00460091 	3.44979e-25 	0.012699 	-7.1349e-26 	0.012192
1.23434 	0.0093386 	0.335152 	-0.0149078 	-5.41741e-28 	0.0118416 	-0.00467368 	3.61123e-25 	0.0127844 	-5.74861e-25 	0.012313
1.28182 	0.00930911 	0.341556 	-0.015199 	-9.36852e-27 	0.0119803 	-0.00472562 	2.2873e-25 	0.0128339 	-3.66013e-25 	0.0124071
1.32929 	0.00928151 	0.347788 	-0.0154698 	-1.14704e-26 	0.0121104 	-0.00477186 	-6.28501e-30 	0.0128759 	-2.67936e-25 	0.0124932
1.37677 	0.0092573 	0.353669 	-0.0157255 	-4.0173e-28 	0.0122341 	-0.00481577 	-3.20972e-25 	0.0129163 	-4.6147e-25 	0.0125752
1.42424 	0.00922813 	0.360151 	-0.0159164 	8.62364e-25 	0.0123289 	-0.00483035 	8.71887e-24 	0.0129116 	-5.738e-25 	0.0126203
1.47172 	0.00920002 	0.366518 	-0.0160913 	2.04103e-24 	0.0124169 	-0.00484022 	2.10057e-23 	0.0129009 	-7.91266e-25 	0.0126589
1.51919 	0.00917581 	0.37245 	-0.0162544 	3.56053e-24 	0.0124999 	-0.00484971 	3.66054e-23 	0.0128918 	-1.25965e-24 	0.0126958
1.56667 	0.00914788 	0.378729 	-0.01636 	2.63066e-24 	0.0125585 	-0.00483371 	2.76409e-23 	0.0128497 	-8.28339e-25 	0.0127041
1.61414 	0.00911734 	0.385238 	-0.0164215 	-2.5876e-25 	0.0125987 	-0.00479871 	-8.9519e-25 	0.0127834 	3.32265e-25 	0.012691
1.66162 	0.00909134 	0.391226 	-0.016478 	-2.19256e-24 	0.0126367 	-0.00476682 	-1.98494e-23 	0.0127232 	1.14349e-24 	0.01268
1.70909 	0.00906601 	0.397128 	-0.0165309 	-3.87969e-24 	0.0126732 	-0.00473431 	-3.63499e-23 	0.0126629 	1.85931e-24 	0.012668
1.75657 	0.00903422 	0.4034 	-0.0164698 	-2.616e-24 	0.0126613 	-0.00465296 	-2.43884e-23 	0.0125464 	1.18575e-24 	0.0126038
1.80404 	0.00900192 	0.409687 	-0.0163966 	-1.02945e-24 	0.0126442 	-0.00456667 	-9.34139e-24 	0.0124246 	3.51859e-25 	0.0125343
1.85152 	0.00897486 	0.415385 	-0.0163298 	3.95919e-25 	0.0126299 	-0.00448877 	4.44072e-24 	0.012315 	-2.71793e-25 	0.0124724
1.89899 	0.00894769 	0.421085 	-0.0162614 	1.79251e-24 	0.0126149 	-0.00441015 	1.79437e-23 	0.0122048 	-8.83185e-25 	0.0124097
1.94646 	0.00891328 	0.426911 	-0.0160574 	1.21349e-24 	0.0125467 	-0.00427526 	1.21451e-23 	0.012041 	-6.15736e-25 	0.0122938
1.99394 	0.00887807 	0.432733 	-0.0158356 	4.2734e-25 	0.0124716 	-0.00413326 	4.29665e-24 	0.0118708 	-2.48873e-25 	0.0121712
2.04141 	0.00884703 	0.438127 	-0.0156296 	-4.57172e-25 	0.0124028 	-0.00400192 	-4.05441e-24 	0.0117137 	1.55369e-25 	0.0120583
2.08889 	0.00881717 	0.443397 	-0.0154283 	-1.36992e-24 	0.0123359 	-0.00387363 	-1.25498e-23 	0.0115605 	5.70342e-25 	0.0119482
2.13636 	0.00878339 	0.448553 	-0.0151498 	-1.60568e-24 	0.0122436 	-0.0037157 	-1.47781e-23 	0.0113865 	6.85906e-25 	0.0118151
2.18384 	0.00874499 	0.453518 	-0.0147728 	-1.00885e-24 	0.0121193 	-0.00352061 	-9.28177e-24 	0.0111878 	4.40102e-25 	0.0116535
2.23131 	0.0087071 	0.458439 	-0.0143991 	-4.50118e-25 	0.0119962 	-0.00332722 	-4.13447e-24 	0.0109908 	2.08868e-25 	0.0114934
2.27879 	0.00867417 	0.462932 	-0.0140571 	-2.70215e-25 	0.0118846 	-0.00315081 	-2.45768e-24 	0.0108115 	1.22489e-25 	0.0113478
2.32626 	0.00864124 	0.467425 	-0.0137151 	-9.0312e-26 	0.011773 	-0.0029744 	-7.8089e-25 	0.0106323 	3.61096e-26 	0.0112023
2.37374 	0.00860514 	0.47131 	-0.0133087 	-8.04796e-26 	0.0116489 	-0.00278025 	-7.20541e-25 	0.010454 	4.97132e-27 	0.0110512
2.42121 	0.00856645 	0.474554 	-0.0128414 	-2.5442e-25 	0.0115136 	-0.00257013 	-2.4112e-24 	0.0102787 	3.13231e-26 	0.0108959
2.46869 	0.00852775 	0.477798 	-0.0123741 	-4.2836e-25 	0.0113783 	-0.00236001 	-4.10185e-24 	0.0101034 	5.76749e-26 	0.0107407
2.51616 	0.00848716 	0.481357 	-0.0118605 	-9.63404e-25 	0.0112308 	-0.00212968 	-9.36243e-24 	0.00991175 	1.11538e-25 	0.0105712
2.56364 	0.00844637 	0.484947 	-0.0113423 	-1.53477e-24 	0.011082 	-0.00189731 	-1.49821e-23 	0.00971846 	1.68169e-25 	0.0104002
2.61111 	0.00840526 	0.487529 	-0.0108107 	-1.39362e-24 	0.0109427 	-0.00166713 	-1.3599e-23 	0.00955397 	1.18744e-25 	0.0102484
2.65859 	0.00836445 	0.48932 	-0.0102728 	-7.19747e-25 	0.0108117 	-0.00144035 	-6.97274e-24 	0.00941289 	-1.51138e-26 	0.0101123
2.70606 	0.00832317 	0.491153 	-0.00972185 	2.72989e-26 	0.0106779 	-0.0012082 	3.28454e-25 	0.00926863 	-1.8853e-25 	0.00997325
2.75354 	0.00828028 	0.493136 	-0.00912508 	1.0293e-24 	0.0105339 	-0.000957329 	9.98133e-24 	0.00911326 	-4.9978e-25 	0.00982356
2.80101 	0.00823729 	0.494926 	-0.00853072 	1.87704e-24 	0.0103933 	-0.000708877 	1.81616e-23 	0.00896456 	-7.44911e-25 	0.00967893
2.84848 	0.00819589 	0.495239 	-0.00797298 	1.68138e-24 	0.0102813 	-0.000485729 	1.63912e-23 	0.00886892 	-5.00978e-25 	0.0095751
2.89596 	0.00815453 	0.495534 	-0.00741588 	1.47379e-24 	0.0101696 	-0.000262969 	1.45072e-23 	0.00877398 	-2.50996e-25 	0.0094718
2.94343 	0.00811134 	0.49586 	-0.00679824 	2.72946e-24 	0.0100471 	-1.67913e-05 	2.70229e-23 	0.00866981 	-6.72862e-26 	0.00935848
2.99091 	0.00806818 	0.496052 	-0.00618579 	3.74067e-24 	0.0099273 	0.000226227 	3.71503e-23 	0.00857029 	1.0478e-25 	0.00924885
3.03838 	0.00802785 	0.494977 	-0.00564906 	2.12307e-24 	0.00983586 	0.000429899 	2.12307e-23 	0.00851637 	1.52153e-25 	0.00917618
3.08586 	0.00798742 	0.493854 	-0.00510523 	2.64181e-25 	0.00974374 	0.000635889 	2.89042e-24 	0.0084628 	2.35676e-25 	0.00910334
3.13333 	0.00794577 	0.492634 	-0.00451147 	-2.53513e-24 	0.0096442 	0.000860113 	-2.48913e-23 	0.00840514 	5.3167e-25 	0.00902475
3.18081 	0.00790556 	0.49094 	-0.00396272 	-3.55504e-24 	0.00955437 	0.00106282 	-3.52667e-23 	0.00836182 	6.22747e-25 	0.00895818
3.22828 	0.00786781 	0.488624 	-0.00347925 	-2.06763e-24 	0.00947754 	0.00123517 	-2.09653e-23 	0.00833747 	4.2581e-25 	0.00890759
3.27576 	0.00782949 	0.486138 	-0.00295822 	-9.11722e-25 	0.00939558 	0.00142033 	-9.60424e-24 	0.00831185 	2.32522e-25 	0.00885379
3.32323 	0.00779125 	0.483472 	-0.00243473 	-2.37903e-25 	0.00931287 	0.00160459 	-2.95061e-24 	0.00828774 	3.62734e-26 	0.00880038
3.37071 	0.00775674 	0.480169 	-0.00201789 	-1.59698e-24 	0.00923963 	0.0017418 	-1.68121e-23 	0.00827566 	-1.00807e-25 	0.00875771
3.41818 	0.00772216 	0.476668 	-0.00157443 	-3.09269e-24 	0.0091624 	0.00188734 	-3.16232e-23 	0.00826329 	-2.66266e-25 	0.0087129
3.46566 	0.00768793 	0.472941 	-0.00112704 	-3.83068e-24 	0.00908235 	0.00203197 	-3.83987e-23 	0.00825072 	-4.11222e-25 	0.00866658
3.51313 	0.00765698 	0.468867 	-0.000782523 	-3.00362e-25 	0.0090033 	0.0021332 	-2.22804e-24 	0.00823673 	-2.51799e-25 	0.00862005
3.56061 	0.00762653 	0.464474 	-0.000408906 	2.90917e-24 	0.00891857 	0.00224249 	3.04896e-23 	0.00822223 	-7.0844e-26 	0.00857043
3.60808 	0.00759747 	0.459885 	-7.44499e-05 	2.98669e-24 	0.00882959 	0.00233422 	3.13014e-23 	0.00820243 	7.65952e-26 	0.00851603
3.65556 	0.0075704 	0.455136 	0.000204104 	-6.78938e-25 	0.00873633 	0.00240245 	-6.08328e-24 	0.00817579 	1.5556e-25 	0.00845608
3.70303 	0.00754461 	0.449974 	0.000505171 	-4.35996e-24 	0.00863523 	0.00247506 	-4.44842e-23 	0.00814687 	2.96617e-25 	0.00839106
3.75051 	0.00752072 	0.444864 	0.000713528 	-1.54721e-24 	0.0085271 	0.00251173 	-1.54822e-23 	0.00810209 	-3.04374e-25 	0.00831461
3.79798 	0.00749898 	0.439289 	0.000940772 	-1.76192e-25 	0.00840946 	0.00255095 	-1.08753e-24 	0.0080535 	-1.40796e-24 	0.00823149
3.84545 	0.00747831 	0.433801 	0.00110149 	2.31153e-24 	0.00828393 	0.00256475 	2.45697e-23 	0.00798905 	-4.09474e-25 	0.00813649
3.89293 	0.00746046 	0.427909 	0.00126027 	8.29999e-24 	0.00814723 	0.00257369 	8.82136e-23 	0.00791635 	8.02913e-25 	0.00803179
3.9404 	0.00744324 	0.422139 	0.0013632 	1.72491e-24 	0.0080023 	0.00256199 	1.84988e-23 	0.00782711 	4.97784e-25 	0.00791471
3.98788 	0.00742974 	0.4159 	0.00146221 	-4.57405e-24 	0.00784316 	0.00254395 	-4.94418e-23 	0.00772636 	8.21572e-25 	0.00778476
4.03535 	0.00741658 	0.409853 	0.00150612 	-4.87971e-25 	0.00767563 	0.00250689 	-5.62004e-24 	0.00760716 	-2.22681e-25 	0.0076414
4.08283 	0.00740682 	0.403452 	0.00153599 	6.26772e-25 	0.00749351 	0.00246096 	6.55411e-24 	0.00747282 	-2.44888e-25 	0.00748316
4.1303 	0.00739968 	0.396902 	0.00153785 	1.23361e-25 	0.00729901 	0.00240332 	1.71641e-24 	0.00732161 	-4.71108e-28 	0.00731031
4.17778 	0.00739335 	0.390368 	0.00150406 	-3.65724e-25 	0.0070935 	0.00233312 	-3.87994e-24 	0.00715106 	1.95358e-25 	0.00712228
4.22525 	0.00738968 	0.383617 	0.00144842 	-1.22939e-24 	0.00687417 	0.00225352 	-1.40295e-23 	0.00696207 	-1.53839e-25 	0.00691812
4.27273 	0.00739009 	0.376544 	0.00136731 	6.64513e-26 	0.00663652 	0.00216276 	1.19792e-24 	0.00674907 	-1.82946e-25 	0.00669279
4.3202 	0.007393 	0.369244 	0.00126129 	4.09463e-25 	0.00638313 	0.00206276 	4.75921e-24 	0.00651296 	1.00163e-25 	0.00644805
4.36768 	0.00739851 	0.361626 	0.00113182 	-5.283e-25 	0.00611157 	0.0019543 	-5.62459e-24 	0.00625074 	8.46796e-26 	0.00618116
4.41515 	0.00740683 	0.353546 	0.000980813 	9.13508e-25 	0.00581826 	0.00183817 	7.55083e-24 	0.00595846 	-2.65353e-25 	0.00588836
4.46263 	0.00742123 	0.344612 	0.000807626 	3.74582e-25 	0.00549232 	0.00171293 	2.8731e-24 	0.00562495 	5.21582e-25 	0.00555864
4.5101 	0.00743589 	0.334648 	0.000618401 	-1.78847e-26 	0.00513243 	0.00158357 	-1.32938e-25 	0.00524765 	6.82563e-26 	0.00519004
4.55758 	0.0074566 	0.322508 	0.000412569 	-2.56768e-24 	0.00471271 	0.00144754 	-1.21767e-23 	0.00480104 	-2.4869e-26 	0.00475688
4.60505 	0.00747824 	0.30584 	0.00020014 	4.62982e-25 	0.0041982 	0.00130898 	1.5548e-24 	0.00425075 	-2.23863e-26 	0.00422449
4.65253 	0.00750313 	0.271729 	4.20721e-06 	7.12105e-25 	0.00342542 	0.00112773 	1.18481e-25 	0.00343716 	-3.51566e-26 	0.00343139
4.7 	0.00751145 	0 	0 	0 	0.00235627 	0 	0 	0.00235627 	0 	0.00235627
